line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
106	50	50	0	0	2	87	12	288	0.5	12	74	0	0	0	0	0	0	0	0	0	0	0	70	11.5	276	0.5	12	73	12.5	300	0.5	12
108	24	24	0	0	15	87	12.5	300	1.5	36	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.5	252	0.5	12	-13988	14	336	2	48
108	26	26	0	0	14	87	12.5	300	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.75	282	0.25	6	-13988	14	336	0.25	6
108	46	46	0	0	4	87	12.5	300	2	48	74	0	0	0	0	0	0	0	0	0	1	0	78	10.5	252	1	24	78	14.5	348	2	48
108	48	48	0	0	3	87	12.5	300	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	64	12	288	0.5	12	59	13	312	0.5	12
108	50	50	0	0	2	87	12.5	300	0.5	12	73	0	0	0	0	0	0	0	0	0	0	0	74	12	288	0.5	12	69	13	312	0.5	12
109	18	18	0	0	18	87	12.75	306	0.25	6	45	0	0	0	0	0	0	0	0	0	0	0	43	12	288	0.25	6	43	13	312	0.166667	4
110	18	18	0	0	18	87	13	312	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	12.75	306	0.25	6	45	13.1667	316	0.166667	4
110	28	28	0	0	13	87	13	312	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.5	276	0.25	6	-13988	13.25	318	0.25	6
110	42	42	0	0	6	87	13	312	0.25	6	36	0	0	0	0	0	0	0	0	0	1	0	40	11.5	276	0.25	6	40	13.25	318	0.5	12
110	48	48	0	0	3	87	13	312	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	63	12.5	300	0.5	12	58	13.5	324	0.5	12
110	50	50	0	0	2	87	13	312	0.5	12	69	0	0	0	0	0	0	0	0	0	0	0	73	12.5	300	0.5	12	68	13.5	324	0.5	12
111	18	18	0	0	18	87	13.1667	316	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	13	312	0.166667	4	43	13.3333	320	0.166667	4
112	28	28	0	0	13	87	13.25	318	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	312	0.25	6	-13988	13.5	324	0.5	12
112	42	42	0	0	6	87	13.25	318	0.5	12	40	0	1	0	0	0	0	0	0	0	0	1	36	13	312	0.25	6	36	15	360	0.5	12
113	18	18	0	0	18	87	13.3333	320	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	13.1667	316	0.166667	4	45	13.5	324	0.166667	4
114	18	18	0	0	18	87	13.5	324	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	13.3333	320	0.166667	4	43	13.6667	328	0.166667	4
114	28	28	0	0	13	87	13.5	324	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.25	318	0.25	6	-13988	15	360	0.25	6
114	48	48	0	0	3	87	13.5	324	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	59	13	312	0.5	12	57	14	336	0.5	12
114	50	50	0	0	2	87	13.5	324	0.5	12	68	0	0	0	0	0	0	0	0	0	0	0	69	13	312	0.5	12	67	14	336	0.5	12
115	18	18	0	0	18	87	13.6667	328	0.166667	4	43	0	0	0	0	0	0	0	0	0	0	0	45	13.5	324	0.166667	4	45	13.8333	332	0.166667	4
117	1	1	0	0	27	87	13.75	330	0.5	12	32	0	0	0	0	0	0	0	0	0	0	0	32	7.5	180	0.25	6	32	17	408	0.75	18
117	13	13	0	0	21	87	13.75	330	0.25	6	57	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	24	55	14	336	0.25	6
117	22	22	0	0	16	87	13.75	330	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	180	0.5	12	-13988	17	408	0.5	12
117	30	30	0	0	12	87	13.75	330	0.5	12	32	0	1	0	0	0	0	0	0	0	0	0	32	7.5	180	0.25	6	32	17	408	0.75	18
117	40	40	0	0	7	87	13.75	330	0.25	6	33	0	0	0	0	0	1	0	0	0	0	0	47	0	0	0.5	12	31	14	336	0.25	6
118	18	18	0	0	18	87	13.8333	332	0.166667	4	45	0	0	0	0	0	0	0	0	0	0	0	43	13.6667	328	0.166667	4	43	14	336	1	24
120	5	5	0	0	25	87	14	336	0.25	6	52	0	0	0	0	0	0	0	0	0	1	0	56	12	288	0.25	6	56	14.25	342	0.5	12
120	13	13	0	0	21	87	14	336	0.25	6	55	0	0	0	0	0	0	0	0	0	0	0	57	13.75	330	0.25	6	57	14.25	342	0.25	6
120	18	18	0	0	18	87	14	336	1	24	43	0	0	0	0	0	0	0	0	0	0	0	45	13.8333	332	0.166667	4	45	15	360	1	24
120	24	24	0	0	15	87	14	336	2	48	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.5	300	1.5	36	-13988	16	384	4	96
120	26	26	0	0	14	87	14	336	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.5	300	0.5	12	-13988	14.25	342	0.25	6
120	38	38	0	0	8	87	14	336	4	96	64	0	0	0	0	0	0	0	0	0	0	0	65	10.5	252	3.5	84	58	18	432	4	96
120	40	40	0	0	7	87	14	336	0.25	6	31	0	0	0	0	0	1	0	0	0	0	0	33	13.75	330	0.25	6	33	14.25	342	0.25	6
120	44	44	0	0	5	87	14	336	0.5	12	57	0	0	0	0	0	0	0	0	0	1	0	69	0	0	0.25	6	61	14.5	348	0.5	12
120	48	48	0	0	3	87	14	336	0.5	12	57	0	1	0	0	0	0	0	0	0	0	0	58	13.5	324	0.5	12	61	14.5	348	0.5	12
120	50	50	0	0	2	87	14	336	0.5	12	67	0	1	0	0	0	0	0	0	0	0	0	68	13.5	324	0.5	12	71	14.5	348	0.5	12
121	5	5	0	0	25	87	14.25	342	0.5	12	56	0	1	0	0	0	0	0	0	0	0	1	52	14	336	0.25	6	52	16	384	0.5	12
121	13	13	0	0	21	87	14.25	342	0.25	6	57	0	0	0	0	0	0	0	0	0	0	0	55	14	336	0.25	6	55	14.5	348	0.25	6
121	26	26	0	0	14	87	14.25	342	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	336	0.25	6	-13988	14.5	348	0.5	12
121	40	40	0	0	7	87	14.25	342	0.25	6	33	0	0	0	0	0	1	0	0	0	0	0	31	14	336	0.25	6	31	14.5	348	0.25	6
122	13	13	0	0	21	87	14.5	348	0.25	6	55	0	0	0	0	0	0	0	0	0	0	0	57	14.25	342	0.25	6	57	14.75	354	0.25	6
122	26	26	0	0	14	87	14.5	348	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.25	342	0.25	6	-13988	16	384	4	96
122	40	40	0	0	7	87	14.5	348	0.25	6	31	0	0	0	0	0	1	0	0	0	0	0	33	14.25	342	0.25	6	33	14.75	354	0.25	6
122	44	44	0	0	5	87	14.5	348	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	57	14	336	0.5	12	63	15	360	0.5	12
122	46	46	0	0	4	87	14.5	348	2	48	78	0	0	0	0	0	0	0	0	0	0	0	74	12.5	300	2	48	80	16.5	396	2	48
122	48	48	0	0	3	87	14.5	348	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	57	14	336	0.5	12	63	15	360	0.5	12
122	50	50	0	0	2	87	14.5	348	0.5	12	71	0	0	0	0	0	0	0	0	0	0	0	67	14	336	0.5	12	73	15	360	0.5	12
123	13	13	0	0	21	87	14.75	354	0.25	6	57	0	0	0	0	0	0	0	0	0	0	0	55	14.5	348	0.25	6	55	15	360	0.25	6
123	40	40	0	0	7	87	14.75	354	0.25	6	33	0	0	0	0	0	1	0	0	0	0	0	31	14.5	348	0.25	6	31	15	360	0.25	6
124	13	13	0	0	21	87	15	360	0.25	6	55	0	0	0	0	0	0	0	0	0	0	0	57	14.75	354	0.25	6	57	15.25	366	0.25	6
124	18	18	0	0	18	87	15	360	1	24	45	0	0	0	0	0	0	0	0	0	0	0	43	14	336	1	24	43	16	384	1	24
124	28	28	0	0	13	87	15	360	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.5	324	0.5	12	-13988	15.25	366	0.25	6
124	40	40	0	0	7	87	15	360	0.25	6	31	0	0	0	0	0	1	0	0	0	0	0	33	14.75	354	0.25	6	33	15.25	366	0.25	6
124	42	42	0	0	6	87	15	360	0.5	12	36	0	0	0	0	0	0	0	0	0	1	0	40	13.25	318	0.5	12	40	15.5	372	0.5	12
124	44	44	0	0	5	87	15	360	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	61	14.5	348	0.5	12	67	15.5	372	0.5	12
124	48	48	0	0	3	87	15	360	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	61	14.5	348	0.5	12	67	15.5	372	0.5	12
124	50	50	0	0	2	87	15	360	0.5	12	73	0	0	0	0	0	0	0	0	0	0	0	71	14.5	348	0.5	12	77	15.5	372	0.5	12
125	13	13	0	0	21	87	15.25	366	0.25	6	57	0	0	0	0	0	0	0	0	0	0	0	55	15	360	0.25	6	55	15.5	372	0.25	6
125	28	28	0	0	13	87	15.25	366	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	360	0.25	6	-13988	15.5	372	0.25	6
125	40	40	0	0	7	87	15.25	366	0.25	6	33	0	0	0	0	0	1	0	0	0	0	0	31	15	360	0.25	6	31	15.5	372	0.25	6
126	9	9	0	0	23	87	15.5	372	0.25	6	83	0	0	0	0	0	0	0	0	0	0	0	87	10.75	258	0.25	6	87	15.75	378	0.25	6
126	13	13	0	0	21	87	15.5	372	0.25	6	55	0	0	0	0	0	0	0	0	0	0	0	57	15.25	366	0.25	6	57	15.75	378	0.25	6
126	20	20	0	0	17	87	15.5	372	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	264	0.5	12	-13988	15.75	378	0.25	6
126	28	28	0	0	13	87	15.5	372	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.25	366	0.25	6	-13988	15.75	378	0.25	6
126	40	40	0	0	7	87	15.5	372	0.25	6	31	0	0	0	0	0	1	0	0	0	0	0	33	15.25	366	0.25	6	33	15.75	378	0.25	6
126	42	42	0	0	6	87	15.5	372	0.5	12	40	0	0	0	0	0	0	0	0	0	0	0	36	15	360	0.5	12	42	16	384	0.5	12
126	44	44	0	0	5	87	15.5	372	0.5	12	67	0	0	0	0	0	0	0	0	0	0	0	63	15	360	0.5	12	66	16	384	0.5	12
126	48	48	0	0	3	87	15.5	372	0.5	12	67	0	0	0	0	0	0	0	0	0	0	0	63	15	360	0.5	12	66	16	384	0.5	12
126	50	50	0	0	2	87	15.5	372	0.5	12	77	0	0	0	0	0	0	0	0	0	0	0	73	15	360	0.5	12	76	16	384	0.5	12
126	52	52	0	0	1	87	15.5	372	0.25	6	83	0	0	0	0	0	0	0	0	0	1	0	87	11	264	0.25	6	87	15.75	378	0.5	12
127	9	9	0	0	23	87	15.75	378	0.25	6	87	0	0	0	0	0	0	0	0	0	0	0	83	15.5	372	0.25	6	83	17	408	0.5	12
127	13	13	0	0	21	87	15.75	378	0.25	6	57	0	0	0	0	0	0	0	0	0	0	0	55	15.5	372	0.25	6	55	16	384	1	24
127	20	20	0	0	17	87	15.75	378	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.5	372	0.25	6	-13988	16	384	0.5	12
127	28	28	0	0	13	87	15.75	378	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.5	372	0.25	6	-13988	16	384	4	96
127	40	40	0	0	7	87	15.75	378	0.25	6	33	0	0	0	0	0	1	0	0	0	0	0	31	15.5	372	0.25	6	31	16	384	1	24
127	52	52	0	0	1	87	15.75	378	0.5	12	87	0	1	0	0	0	0	0	0	0	0	0	83	15.5	372	0.25	6	83	17	408	0.5	12
131	5	5	0	0	25	88	16	384	0.5	12	52	0	0	0	0	0	0	0	0	0	1	0	56	14.25	342	0.5	12	56	16.5	396	0.5	12
131	13	13	0	0	21	88	16	384	1	24	55	0	0	0	0	0	0	0	0	0	0	0	57	15.75	378	0.25	6	57	17	408	1	24
131	18	18	0	0	18	88	16	384	1	24	43	0	0	0	0	0	0	0	0	0	0	0	45	15	360	1	24	45	17	408	1	24
131	20	20	0	0	17	88	16	384	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.75	378	0.25	6	-13988	17	408	3	72
131	24	24	0	0	15	88	16	384	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	336	2	48	-13988	20	480	4	96
131	26	26	0	0	14	88	16	384	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.5	348	0.5	12	-13988	20	480	4	96
131	28	28	0	0	13	88	16	384	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.75	378	0.25	6	-13988	20	480	4	96
131	40	40	0	0	7	88	16	384	1	24	31	0	0	0	0	0	0	0	0	0	0	0	33	15.75	378	0.25	6	33	17	408	1	24
131	42	42	0	0	6	88	16	384	0.5	12	42	0	0	0	0	0	0	0	0	0	0	0	40	15.5	372	0.5	12	46	16.5	396	0.5	12
131	44	44	0	0	5	88	16	384	0.5	12	66	0	0	0	0	0	0	0	0	0	0	0	67	15.5	372	0.5	12	61	16.5	396	0.5	12
131	48	48	0	0	3	88	16	384	0.5	12	66	0	0	0	0	0	0	0	0	0	0	0	67	15.5	372	0.5	12	60	16.5	396	0.5	12
131	50	50	0	0	2	88	16	384	0.5	12	76	0	0	0	0	0	0	0	0	0	0	0	77	15.5	372	0.5	12	70	16.5	396	0.5	12
134	5	5	0	0	25	88	16.5	396	0.5	12	56	0	0	0	0	0	0	0	0	0	0	0	52	16	384	0.5	12	58	17	408	0.5	12
134	42	42	0	0	6	88	16.5	396	0.5	12	46	0	0	0	0	0	0	0	0	0	0	0	42	16	384	0.5	12	45	17	408	0.5	12
134	44	44	0	0	5	88	16.5	396	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	66	16	384	0.5	12	59	17	408	0.5	12
134	46	46	0	0	4	88	16.5	396	2	48	80	0	0	0	0	0	0	0	0	0	0	0	78	14.5	348	2	48	84	18.5	444	2	48
134	48	48	0	0	3	88	16.5	396	0.5	12	60	0	0	0	0	0	0	0	0	0	0	0	66	16	384	0.5	12	59	17	408	0.5	12
134	50	50	0	0	2	88	16.5	396	0.5	12	70	0	0	0	0	0	0	0	0	0	0	0	76	16	384	0.5	12	69	17	408	0.5	12
136	1	1	0	0	27	88	17	408	0.75	18	32	0	0	0	0	0	0	0	0	0	0	0	32	13.75	330	0.5	12	32	20.5	492	1	24
136	5	5	0	0	25	88	17	408	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	56	16.5	396	0.5	12	62	17.5	420	0.5	12
136	9	9	0	0	23	88	17	408	0.5	12	83	0	0	0	0	0	0	0	0	0	0	0	87	15.75	378	0.25	6	87	17.5	420	0.5	12
136	13	13	0	0	21	88	17	408	1	24	57	0	0	0	0	0	0	0	0	0	0	0	55	16	384	1	24	55	18	432	1	24
136	18	18	0	0	18	88	17	408	1	24	45	0	0	0	0	0	0	0	0	0	0	0	43	16	384	1	24	43	18	432	1	24
136	20	20	0	0	17	88	17	408	3	72	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	16	384	0.5	12	-13988	20	480	4	96
136	22	22	0	0	16	88	17	408	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.75	330	0.25	6	-13988	20.5	492	1.5	36
136	30	30	0	0	12	88	17	408	0.75	18	32	0	1	0	0	0	0	0	0	0	0	0	32	13.75	330	0.5	12	32	20.5	492	1	24
136	40	40	0	0	7	88	17	408	1	24	33	0	0	0	0	0	0	0	0	0	0	0	31	16	384	1	24	31	18	432	1	24
136	42	42	0	0	6	88	17	408	0.5	12	45	0	0	0	0	0	0	0	0	0	0	0	46	16.5	396	0.5	12	39	17.5	420	0.5	12
136	44	44	0	0	5	88	17	408	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	61	16.5	396	0.5	12	58	17.5	420	0.5	12
136	48	48	0	0	3	88	17	408	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	60	16.5	396	0.5	12	58	17.5	420	0.5	12
136	50	50	0	0	2	88	17	408	0.5	12	69	0	0	0	0	0	0	0	0	0	0	0	70	16.5	396	0.5	12	68	17.5	420	0.5	12
136	52	52	0	0	1	88	17	408	0.5	12	83	0	0	0	0	0	0	0	0	0	1	0	87	15.75	378	0.5	12	87	17.5	420	0.5	12
138	5	5	0	0	25	88	17.5	420	0.5	12	62	0	0	0	0	0	0	0	0	0	0	0	58	17	408	0.5	12	61	18	432	0.5	12
138	9	9	0	0	23	88	17.5	420	0.5	12	87	0	0	0	0	0	0	0	0	0	0	0	83	17	408	0.5	12	89	18	432	0.5	12
138	42	42	0	0	6	88	17.5	420	0.5	12	39	0	0	0	0	0	0	0	0	0	0	0	45	17	408	0.5	12	38	18	432	0.5	12
138	44	44	0	0	5	88	17.5	420	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	59	17	408	0.5	12	57	18	432	0.5	12
138	48	48	0	0	3	88	17.5	420	0.5	12	58	0	0	0	0	0	0	0	0	0	0	1	59	17	408	0.5	12	57	18	432	0.5	12
138	50	50	0	0	2	88	17.5	420	0.5	12	68	0	0	0	0	0	0	0	0	0	0	1	69	17	408	0.5	12	67	18	432	0.5	12
138	52	52	0	0	1	88	17.5	420	0.5	12	87	0	0	0	0	0	0	0	0	0	0	0	83	17	408	0.5	12	89	18	432	0.5	12
141	5	5	0	0	25	88	18	432	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	62	17.5	420	0.5	12	55	18.5	444	0.5	12
141	9	9	0	0	23	88	18	432	0.5	12	89	0	0	0	0	0	0	0	0	0	0	0	87	17.5	420	0.5	12	93	18.5	444	0.5	12
141	13	13	0	0	21	88	18	432	1	24	55	0	0	0	0	0	0	0	0	0	0	0	57	17	408	1	24	57	19	456	1	24
141	18	18	0	0	18	88	18	432	1	24	43	0	0	0	0	0	0	0	0	0	0	0	45	17	408	1	24	45	19	456	1	24
141	38	38	0	0	8	88	18	432	4	96	58	0	0	0	0	0	0	0	0	0	0	0	64	14	336	4	96	58	22	528	4	96
141	40	40	0	0	7	88	18	432	1	24	31	0	0	0	0	0	0	0	0	0	0	0	33	17	408	1	24	33	19	456	1	24
141	42	42	0	0	6	88	18	432	0.5	12	38	0	0	0	0	0	0	0	0	0	0	0	39	17.5	420	0.5	12	37	18.5	444	0.5	12
141	44	44	0	0	5	88	18	432	0.5	12	57	0	0	0	0	0	0	0	0	0	0	0	58	17.5	420	0.5	12	61	18.5	444	0.5	12
141	48	48	0	0	3	88	18	432	0.5	12	57	0	0	0	0	0	0	0	0	0	1	0	58	17.5	420	0.5	12	61	18.5	444	0.5	12
141	50	50	0	0	2	88	18	432	0.5	12	67	0	0	0	0	0	0	0	0	0	1	0	68	17.5	420	0.5	12	71	18.5	444	0.5	12
141	52	52	0	0	1	88	18	432	0.5	12	89	0	0	0	0	0	0	0	0	0	0	0	87	17.5	420	0.5	12	93	18.5	444	0.5	12
142	5	5	0	0	25	88	18.5	444	0.5	12	55	0	0	0	0	0	0	0	0	0	0	0	61	18	432	0.5	12	54	19	456	0.5	12
142	9	9	0	0	23	88	18.5	444	0.5	12	93	0	0	0	0	0	0	0	0	0	0	0	89	18	432	0.5	12	92	19	456	0.5	12
142	42	42	0	0	6	88	18.5	444	0.5	12	37	0	0	0	0	0	0	0	0	0	0	0	38	18	432	0.5	12	36	19	456	0.5	12
142	44	44	0	0	5	88	18.5	444	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	57	18	432	0.5	12	63	19	456	0.5	12
142	46	46	0	0	4	88	18.5	444	2	48	84	0	0	0	0	0	0	0	0	0	0	0	80	16.5	396	2	48	83	20.5	492	2	48
142	48	48	0	0	3	88	18.5	444	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	57	18	432	0.5	12	63	19	456	0.5	12
142	50	50	0	0	2	88	18.5	444	0.5	12	71	0	0	0	0	0	0	0	0	0	0	0	67	18	432	0.5	12	73	19	456	0.5	12
142	52	52	0	0	1	88	18.5	444	0.5	12	93	0	0	0	0	0	0	0	0	0	0	0	89	18	432	0.5	12	92	19	456	0.5	12
143	5	5	0	0	25	88	19	456	0.5	12	54	0	0	0	0	0	0	0	0	0	0	0	55	18.5	444	0.5	12	53	19.5	468	0.5	12
143	9	9	0	0	23	88	19	456	0.5	12	92	0	0	0	0	0	0	0	0	0	0	0	93	18.5	444	0.5	12	86	19.5	468	0.5	12
143	13	13	0	0	21	88	19	456	1	24	57	0	0	0	0	0	0	0	0	0	0	0	55	18	432	1	24	55	20	480	1	24
143	18	18	0	0	18	88	19	456	1	24	45	0	0	0	0	0	0	0	0	0	0	0	43	18	432	1	24	43	20	480	1	24
143	40	40	0	0	7	88	19	456	1	24	33	0	0	0	0	0	0	0	0	0	0	0	31	18	432	1	24	31	20	480	1	24
143	42	42	0	0	6	88	19	456	0.5	12	36	0	0	0	0	0	0	0	0	0	0	0	37	18.5	444	0.5	12	40	19.5	468	0.5	12
143	44	44	0	0	5	88	19	456	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	61	18.5	444	0.5	12	67	19.5	468	0.5	12
143	48	48	0	0	3	88	19	456	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	61	18.5	444	0.5	12	67	19.5	468	0.5	12
143	50	50	0	0	2	88	19	456	0.5	12	73	0	0	0	0	0	0	0	0	0	0	0	71	18.5	444	0.5	12	77	19.5	468	0.5	12
143	52	52	0	0	1	88	19	456	0.5	12	92	0	0	0	0	0	0	0	0	0	0	0	93	18.5	444	0.5	12	89	19.5	468	0.5	12
144	5	5	0	0	25	88	19.5	468	0.5	12	53	0	0	0	0	0	0	0	0	0	0	0	54	19	456	0.5	12	52	20	480	0.5	12
144	9	9	0	0	23	88	19.5	468	0.5	12	86	0	0	0	0	0	0	0	0	0	0	0	92	19	456	0.5	12	85	20	480	0.5	12
144	16	16	0	0	19	88	19.5	468	0.166667	4	81	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	81	19.6667	472	0.166667	4
144	36	36	0	0	9	88	19.5	468	0.166667	4	69	0	0	0	0	0	1	0	0	0	0	0	65	0	0	0.25	6	69	19.6667	472	0.166667	4
144	42	42	0	0	6	88	19.5	468	0.5	12	40	0	0	0	0	0	0	0	0	0	0	0	36	19	456	0.5	12	42	20	480	0.5	12
144	44	44	0	0	5	88	19.5	468	0.5	12	67	0	0	0	0	0	0	0	0	0	0	0	63	19	456	0.5	12	66	20	480	0.5	12
144	48	48	0	0	3	88	19.5	468	0.5	12	67	0	0	0	0	0	0	0	0	0	0	0	63	19	456	0.5	12	66	20	480	0.5	12
144	50	50	0	0	2	88	19.5	468	0.5	12	77	0	0	0	0	0	0	0	0	0	0	0	73	19	456	0.5	12	76	20	480	0.5	12
144	52	52	0	0	1	88	19.5	468	0.5	12	89	0	0	0	0	0	0	0	0	0	0	0	92	19	456	0.5	12	85	20	480	0.5	12
145	16	16	0	0	19	88	19.6667	472	0.166667	4	81	0	0	0	0	0	0	0	0	0	0	0	81	19.5	468	0.166667	4	81	19.8333	476	0.166667	4
145	36	36	0	0	9	88	19.6667	472	0.166667	4	69	0	0	0	0	0	1	0	0	0	0	0	69	19.5	468	0.166667	4	69	19.8333	476	0.166667	4
146	16	16	0	0	19	88	19.8333	476	0.166667	4	81	0	0	0	0	0	0	0	0	0	0	0	81	19.6667	472	0.166667	4	81	20	480	1	24
146	36	36	0	0	9	88	19.8333	476	0.166667	4	69	0	0	0	0	0	1	0	0	0	0	0	69	19.6667	472	0.166667	4	69	20	480	1	24
149	5	5	0	0	25	89	20	480	0.5	12	52	0	0	0	0	0	0	0	0	0	0	0	53	19.5	468	0.5	12	56	20.5	492	0.5	12
149	9	9	0	0	23	89	20	480	0.5	12	85	0	0	0	0	0	0	0	0	0	0	0	86	19.5	468	0.5	12	84	20.5	492	0.5	12
149	13	13	0	0	21	89	20	480	1	24	55	0	0	0	0	0	0	0	0	0	0	0	57	19	456	1	24	57	21	504	1	24
149	16	16	0	0	19	89	20	480	1	24	81	0	0	0	0	0	0	0	0	0	0	0	81	19.8333	476	0.166667	4	85	23.5	564	0.166667	4
149	18	18	0	0	18	89	20	480	1	24	43	0	0	0	0	0	0	0	0	0	0	0	45	19	456	1	24	45	21	504	1	24
149	20	20	0	0	17	89	20	480	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17	408	3	72	-13988	24	576	4	96
149	24	24	0	0	15	89	20	480	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	384	4	96	-13988	24	576	4	96
149	26	26	0	0	14	89	20	480	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	384	4	96	-13988	24	576	4	96
149	28	28	0	0	13	89	20	480	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	384	4	96	-13988	24	576	4	96
149	36	36	0	0	9	89	20	480	1	24	69	0	0	0	0	0	0	0	0	0	0	0	69	19.8333	476	0.166667	4	73	23.5	564	0.166667	4
149	40	40	0	0	7	89	20	480	1	24	31	0	0	0	0	0	0	0	0	0	0	0	33	19	456	1	24	33	21	504	1	24
149	42	42	0	0	6	89	20	480	0.5	12	42	0	0	0	0	0	0	0	0	0	0	0	40	19.5	468	0.5	12	46	20.5	492	0.5	12
149	44	44	0	0	5	89	20	480	0.5	12	66	0	0	0	0	0	0	0	0	0	0	0	67	19.5	468	0.5	12	60	20.5	492	0.5	12
149	48	48	0	0	3	89	20	480	0.5	12	66	0	0	0	0	0	0	0	0	0	0	0	67	19.5	468	0.5	12	60	20.5	492	0.5	12
149	50	50	0	0	2	89	20	480	0.5	12	76	0	0	0	0	0	0	0	0	0	0	0	77	19.5	468	0.5	12	70	20.5	492	0.5	12
149	52	52	0	0	1	89	20	480	0.5	12	85	0	0	0	0	0	0	0	0	0	0	0	89	19.5	468	0.5	12	84	20.5	492	0.5	12
151	1	1	0	0	27	89	20.5	492	1	24	32	0	1	0	0	0	0	0	0	0	1	0	32	17	408	0.75	18	36	21.5	516	1	24
151	5	5	0	0	25	89	20.5	492	0.5	12	56	0	0	0	0	0	0	0	0	0	0	0	52	20	480	0.5	12	58	21	504	0.5	12
151	9	9	0	0	23	89	20.5	492	0.5	12	84	0	0	0	0	0	0	0	0	0	0	0	85	20	480	0.5	12	83	21	504	0.5	12
151	22	22	0	0	16	89	20.5	492	1.5	36	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17	408	0.5	12	-13988	22	528	2	48
151	30	30	0	0	12	89	20.5	492	1	24	32	0	1	0	0	0	0	0	0	0	1	0	32	17	408	0.75	18	36	21.5	516	1	24
151	42	42	0	0	6	89	20.5	492	0.5	12	46	0	0	0	0	0	0	0	0	0	0	0	42	20	480	0.5	12	45	21	504	0.5	12
151	44	44	0	0	5	89	20.5	492	0.5	12	60	0	0	0	0	0	0	0	0	0	0	0	66	20	480	0.5	12	59	21	504	0.5	12
151	46	46	0	0	4	89	20.5	492	2	48	83	0	0	0	0	0	0	0	0	0	0	0	84	18.5	444	2	48	77	22.5	540	2	48
151	48	48	0	0	3	89	20.5	492	0.5	12	60	0	0	0	0	0	0	0	0	0	0	0	66	20	480	0.5	12	59	21	504	0.5	12
151	50	50	0	0	2	89	20.5	492	0.5	12	70	0	0	0	0	0	0	0	0	0	0	0	76	20	480	0.5	12	69	21	504	0.5	12
