line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
104	4	4	0	0	2	99	20.5	246	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	20	240	0.5	6	60	21	252	0.5	6
104	4	4	0	0	2	99	20.5	246	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	20	240	0.5	6	60	21	252	0.5	6
104	5	5	0	0	1	99	20.5	246	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	20	240	0.5	6	74	21	252	0.5	6
104	5	5	0	0	1	99	20.5	246	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	20	240	0.5	6	74	21	252	0.5	6
105	1	1	0	0	5	99	21	252	1	12	51	0	0	0	0	0	0	0	0	0	0	0	51	20	240	1	12	51	22	264	1	12
105	2	2	0	0	4	99	21	252	1	12	51	0	0	0	0	0	0	0	0	0	0	0	51	20	240	1	12	51	22	264	1	12
105	3	3	0	0	3	99	21	252	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	20.5	246	0.5	6	65	21.5	258	0.5	6
105	3	3	0	0	3	99	21	252	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	20.5	246	0.5	6	65	21.5	258	0.5	6
105	4	4	0	0	2	99	21	252	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	20.5	246	0.5	6	60	21.5	258	0.5	6
105	4	4	0	0	2	99	21	252	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	20.5	246	0.5	6	60	21.5	258	0.5	6
105	5	5	0	0	1	99	21	252	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	20.5	246	0.5	6	74	21.5	258	0.5	6
105	5	5	0	0	1	99	21	252	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	20.5	246	0.5	6	74	21.5	258	0.5	6
106	3	3	0	0	3	99	21.5	258	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	21	252	0.5	6	67	22	264	1	12
106	3	3	0	0	3	99	21.5	258	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	21	252	0.5	6	67	22	264	1	12
106	4	4	0	0	2	99	21.5	258	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	21	252	0.5	6	62	22	264	1	12
106	4	4	0	0	2	99	21.5	258	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	21	252	0.5	6	62	22	264	1	12
106	5	5	0	0	1	99	21.5	258	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	21	252	0.5	6	72	22	264	1	12
106	5	5	0	0	1	99	21.5	258	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	21	252	0.5	6	72	22	264	1	12
107	1	1	0	0	5	99	22	264	1	12	51	0	0	0	0	0	0	0	0	0	0	0	51	21	252	1	12	45	23	276	1	12
107	2	2	0	0	4	99	22	264	1	12	51	0	0	0	0	0	0	0	0	0	0	0	51	21	252	1	12	57	23	276	1	12
107	3	3	0	0	3	99	22	264	1	12	67	1	0	0	0	0	0	0	0	0	1	0	65	21.5	258	0.5	6	71	23	276	0.5	6
107	3	3	0	0	3	99	22	264	1	12	77	1	0	0	0	0	0	0	0	0	1	0	65	21.5	258	0.5	6	71	23	276	0.5	6
107	4	4	0	0	2	99	22	264	1	12	62	1	0	0	0	0	0	0	0	0	1	0	60	21.5	258	0.5	6	65	23	276	0.5	6
107	4	4	0	0	2	99	22	264	1	12	70	1	0	0	0	0	0	0	0	0	1	0	60	21.5	258	0.5	6	65	23	276	0.5	6
107	5	5	0	0	1	99	22	264	1	12	72	1	0	0	0	0	0	0	0	0	1	0	74	21.5	258	0.5	6	74	23	276	0.5	6
107	5	5	0	0	1	99	22	264	1	12	81	1	0	0	0	0	0	0	0	0	1	0	74	21.5	258	0.5	6	74	23	276	0.5	6
108	1	1	0	0	5	99	23	276	1	12	45	0	0	0	0	0	0	0	0	0	0	0	51	22	264	1	12	44	24	288	1	12
108	2	2	0	0	4	99	23	276	1	12	57	0	0	0	0	0	0	0	0	0	0	0	51	22	264	1	12	44	24	288	1	12
108	3	3	0	0	3	99	23	276	0.5	6	71	1	0	0	0	0	0	0	0	0	0	1	67	22	264	1	12	66	23.5	282	0.5	6
108	3	3	0	0	3	99	23	276	0.5	6	78	1	0	0	0	0	0	0	0	0	0	1	67	22	264	1	12	66	23.5	282	0.5	6
108	4	4	0	0	2	99	23	276	0.5	6	65	1	0	0	0	0	0	0	0	0	0	1	62	22	264	1	12	61	23.5	282	0.5	6
108	4	4	0	0	2	99	23	276	0.5	6	73	1	0	0	0	0	0	0	0	0	0	1	62	22	264	1	12	61	23.5	282	0.5	6
108	5	5	0	0	1	99	23	276	0.5	6	74	1	0	0	0	0	0	0	0	0	0	1	72	22	264	1	12	72	23.5	282	0.5	6
108	5	5	0	0	1	99	23	276	0.5	6	80	1	0	0	0	0	0	0	0	0	0	1	72	22	264	1	12	72	23.5	282	0.5	6
109	3	3	0	0	3	99	23.5	282	0.5	6	66	1	0	0	0	0	0	0	0	0	1	0	71	23	276	0.5	6	65	24	288	1	12
109	3	3	0	0	3	99	23.5	282	0.5	6	77	1	0	0	0	0	0	0	0	0	1	0	71	23	276	0.5	6	65	24	288	1	12
109	4	4	0	0	2	99	23.5	282	0.5	6	61	1	0	0	0	0	0	0	0	0	1	0	65	23	276	0.5	6	60	24	288	1	12
109	4	4	0	0	2	99	23.5	282	0.5	6	70	1	0	0	0	0	0	0	0	0	1	0	65	23	276	0.5	6	60	24	288	1	12
109	5	5	0	0	1	99	23.5	282	0.5	6	72	1	0	0	0	0	0	0	0	0	1	0	74	23	276	0.5	6	74	24	288	1	12
109	5	5	0	0	1	99	23.5	282	0.5	6	81	1	0	0	0	0	0	0	0	0	1	0	74	23	276	0.5	6	74	24	288	1	12
111	1	1	0	0	5	100	24	288	1	12	44	0	0	0	0	0	0	0	0	0	0	0	45	23	276	1	12	44	25	300	1	12
111	2	2	0	0	4	100	24	288	1	12	44	0	0	0	0	0	0	0	0	0	0	0	57	23	276	1	12	44	25	300	1	12
111	3	3	0	0	3	100	24	288	1	12	65	1	0	0	0	0	0	0	0	0	0	1	66	23.5	282	0.5	6	66	25.5	306	0.5	6
111	3	3	0	0	3	100	24	288	1	12	78	1	0	0	0	0	0	0	0	0	0	1	66	23.5	282	0.5	6	66	25.5	306	0.5	6
111	4	4	0	0	2	100	24	288	1	12	60	1	0	0	0	0	0	0	0	0	0	1	61	23.5	282	0.5	6	61	25.5	306	0.5	6
111	4	4	0	0	2	100	24	288	1	12	68	1	0	0	0	0	0	0	0	0	0	1	61	23.5	282	0.5	6	61	25.5	306	0.5	6
111	5	5	0	0	1	100	24	288	1	12	74	1	0	0	0	0	0	0	0	0	0	1	72	23.5	282	0.5	6	72	25.5	306	0.5	6
111	5	5	0	0	1	100	24	288	1	12	83	1	0	0	0	0	0	0	0	0	0	1	72	23.5	282	0.5	6	72	25.5	306	0.5	6
112	1	1	0	0	5	100	25	300	1	12	44	0	0	0	0	0	0	0	0	0	0	0	44	24	288	1	12	44	26	312	1	12
112	2	2	0	0	4	100	25	300	1	12	44	0	0	0	0	0	0	0	0	0	0	0	44	24	288	1	12	44	26	312	1	12
113	3	3	0	0	3	100	25.5	306	0.5	6	66	1	0	0	0	0	0	0	0	0	1	0	65	24	288	1	12	65	26	312	0.5	6
113	3	3	0	0	3	100	25.5	306	0.5	6	76	1	0	0	0	0	0	0	0	0	1	0	65	24	288	1	12	65	26	312	0.5	6
113	4	4	0	0	2	100	25.5	306	0.5	6	61	1	0	0	0	0	0	0	0	0	1	0	60	24	288	1	12	60	26	312	0.5	6
113	4	4	0	0	2	100	25.5	306	0.5	6	67	1	0	0	0	0	0	0	0	0	1	0	60	24	288	1	12	60	26	312	0.5	6
113	5	5	0	0	1	100	25.5	306	0.5	6	72	1	0	0	0	0	0	0	0	0	1	0	74	24	288	1	12	74	26	312	0.5	6
113	5	5	0	0	1	100	25.5	306	0.5	6	81	1	0	0	0	0	0	0	0	0	1	0	74	24	288	1	12	74	26	312	0.5	6
114	1	1	0	0	5	100	26	312	1	12	44	0	0	0	0	0	0	0	0	0	0	0	44	25	300	1	12	45	27	324	1	12
114	2	2	0	0	4	100	26	312	1	12	44	0	0	0	0	0	0	0	0	0	0	0	44	25	300	1	12	45	27	324	1	12
114	3	3	0	0	3	100	26	312	0.5	6	65	1	0	0	0	0	0	0	0	0	0	1	66	25.5	306	0.5	6	65	26.5	318	0.5	6
114	3	3	0	0	3	100	26	312	0.5	6	78	1	0	0	0	0	0	0	0	0	0	1	66	25.5	306	0.5	6	65	26.5	318	0.5	6
114	4	4	0	0	2	100	26	312	0.5	6	60	1	0	0	0	0	0	0	0	0	0	1	61	25.5	306	0.5	6	60	26.5	318	0.5	6
114	4	4	0	0	2	100	26	312	0.5	6	68	1	0	0	0	0	0	0	0	0	0	1	61	25.5	306	0.5	6	60	26.5	318	0.5	6
114	5	5	0	0	1	100	26	312	0.5	6	74	1	0	0	0	0	0	0	0	0	0	1	72	25.5	306	0.5	6	74	26.5	318	0.5	6
114	5	5	0	0	1	100	26	312	0.5	6	83	1	0	0	0	0	0	0	0	0	0	1	72	25.5	306	0.5	6	74	26.5	318	0.5	6
115	3	3	0	0	3	100	26.5	318	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	26	312	0.5	6	65	27	324	0.5	6
115	3	3	0	0	3	100	26.5	318	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	26	312	0.5	6	65	27	324	0.5	6
115	4	4	0	0	2	100	26.5	318	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	26	312	0.5	6	60	27	324	0.5	6
115	4	4	0	0	2	100	26.5	318	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	26	312	0.5	6	60	27	324	0.5	6
115	5	5	0	0	1	100	26.5	318	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	26	312	0.5	6	74	27	324	0.5	6
115	5	5	0	0	1	100	26.5	318	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	26	312	0.5	6	74	27	324	0.5	6
116	1	1	0	0	5	100	27	324	1	12	45	0	0	0	0	0	0	0	0	0	0	0	44	26	312	1	12	44	28	336	1	12
116	2	2	0	0	4	100	27	324	1	12	45	0	0	0	0	0	0	0	0	0	0	0	44	26	312	1	12	44	28	336	1	12
116	3	3	0	0	3	100	27	324	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	26.5	318	0.5	6	66	27.5	330	0.5	6
116	3	3	0	0	3	100	27	324	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	26.5	318	0.5	6	66	27.5	330	0.5	6
116	4	4	0	0	2	100	27	324	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	26.5	318	0.5	6	61	27.5	330	0.5	6
116	4	4	0	0	2	100	27	324	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	26.5	318	0.5	6	61	27.5	330	0.5	6
116	5	5	0	0	1	100	27	324	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	26.5	318	0.5	6	72	27.5	330	0.5	6
116	5	5	0	0	1	100	27	324	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	26.5	318	0.5	6	72	27.5	330	0.5	6
117	3	3	0	0	3	100	27.5	330	0.5	6	66	1	0	0	0	0	0	0	0	0	1	0	65	27	324	0.5	6	65	28	336	0.5	6
117	3	3	0	0	3	100	27.5	330	0.5	6	76	1	0	0	0	0	0	0	0	0	1	0	65	27	324	0.5	6	65	28	336	0.5	6
117	4	4	0	0	2	100	27.5	330	0.5	6	61	1	0	0	0	0	0	0	0	0	1	0	60	27	324	0.5	6	60	28	336	0.5	6
117	4	4	0	0	2	100	27.5	330	0.5	6	67	1	0	0	0	0	0	0	0	0	1	0	60	27	324	0.5	6	60	28	336	0.5	6
117	5	5	0	0	1	100	27.5	330	0.5	6	72	1	0	0	0	0	0	0	0	0	1	0	74	27	324	0.5	6	74	28	336	0.5	6
117	5	5	0	0	1	100	27.5	330	0.5	6	81	1	0	0	0	0	0	0	0	0	1	0	74	27	324	0.5	6	74	28	336	0.5	6
119	1	1	0	0	5	101	28	336	1	12	44	0	0	0	0	0	0	0	0	0	0	0	45	27	324	1	12	44	29	348	1	12
119	2	2	0	0	4	101	28	336	1	12	44	0	0	0	0	0	0	0	0	0	0	0	45	27	324	1	12	44	29	348	1	12
119	3	3	0	0	3	101	28	336	0.5	6	65	1	0	0	0	0	0	0	0	0	0	1	66	27.5	330	0.5	6	65	28.5	342	0.5	6
119	3	3	0	0	3	101	28	336	0.5	6	78	1	0	0	0	0	0	0	0	0	0	1	66	27.5	330	0.5	6	65	28.5	342	0.5	6
119	4	4	0	0	2	101	28	336	0.5	6	60	1	0	0	0	0	0	0	0	0	0	1	61	27.5	330	0.5	6	60	28.5	342	0.5	6
119	4	4	0	0	2	101	28	336	0.5	6	68	1	0	0	0	0	0	0	0	0	0	1	61	27.5	330	0.5	6	60	28.5	342	0.5	6
119	5	5	0	0	1	101	28	336	0.5	6	74	1	0	0	0	0	0	0	0	0	0	1	72	27.5	330	0.5	6	74	28.5	342	0.5	6
119	5	5	0	0	1	101	28	336	0.5	6	83	1	0	0	0	0	0	0	0	0	0	1	72	27.5	330	0.5	6	74	28.5	342	0.5	6
120	3	3	0	0	3	101	28.5	342	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	28	336	0.5	6	65	29	348	0.5	6
120	3	3	0	0	3	101	28.5	342	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	28	336	0.5	6	65	29	348	0.5	6
120	4	4	0	0	2	101	28.5	342	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	28	336	0.5	6	60	29	348	0.5	6
120	4	4	0	0	2	101	28.5	342	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	28	336	0.5	6	60	29	348	0.5	6
120	5	5	0	0	1	101	28.5	342	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	28	336	0.5	6	74	29	348	0.5	6
120	5	5	0	0	1	101	28.5	342	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	28	336	0.5	6	74	29	348	0.5	6
121	1	1	0	0	5	101	29	348	1	12	44	0	0	0	0	0	0	0	0	0	0	0	44	28	336	1	12	44	30	360	1	12
121	2	2	0	0	4	101	29	348	1	12	44	0	0	0	0	0	0	0	0	0	0	0	44	28	336	1	12	44	30	360	1	12
121	3	3	0	0	3	101	29	348	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	28.5	342	0.5	6	65	29.5	354	0.5	6
121	3	3	0	0	3	101	29	348	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	28.5	342	0.5	6	65	29.5	354	0.5	6
121	4	4	0	0	2	101	29	348	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	28.5	342	0.5	6	60	29.5	354	0.5	6
121	4	4	0	0	2	101	29	348	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	28.5	342	0.5	6	60	29.5	354	0.5	6
121	5	5	0	0	1	101	29	348	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	28.5	342	0.5	6	74	29.5	354	0.5	6
121	5	5	0	0	1	101	29	348	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	28.5	342	0.5	6	74	29.5	354	0.5	6
122	3	3	0	0	3	101	29.5	354	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	29	348	0.5	6	67	30	360	1	12
122	3	3	0	0	3	101	29.5	354	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	65	29	348	0.5	6	67	30	360	1	12
122	4	4	0	0	2	101	29.5	354	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	29	348	0.5	6	62	30	360	1	12
122	4	4	0	0	2	101	29.5	354	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	60	29	348	0.5	6	62	30	360	1	12
122	5	5	0	0	1	101	29.5	354	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	74	29	348	0.5	6	73	30	360	1	12
122	5	5	0	0	1	101	29.5	354	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	74	29	348	0.5	6	73	30	360	1	12
123	1	1	0	0	5	101	30	360	1	12	44	0	0	0	0	0	0	0	0	0	0	0	44	29	348	1	12	38	31	372	1	12
123	2	2	0	0	4	101	30	360	1	12	44	0	0	0	0	0	0	0	0	0	0	0	44	29	348	1	12	50	31	372	1	12
123	3	3	0	0	3	101	30	360	1	12	67	1	0	0	0	0	0	0	0	0	1	0	65	29.5	354	0.5	6	71	31	372	0.5	6
123	3	3	0	0	3	101	30	360	1	12	77	1	0	0	0	0	0	0	0	0	1	0	65	29.5	354	0.5	6	71	31	372	0.5	6
123	4	4	0	0	2	101	30	360	1	12	62	1	0	0	0	0	0	0	0	0	1	0	60	29.5	354	0.5	6	65	31	372	0.5	6
123	4	4	0	0	2	101	30	360	1	12	70	1	0	0	0	0	0	0	0	0	1	0	60	29.5	354	0.5	6	65	31	372	0.5	6
123	5	5	0	0	1	101	30	360	1	12	73	1	0	0	0	0	0	0	0	0	1	0	74	29.5	354	0.5	6	74	31	372	0.5	6
123	5	5	0	0	1	101	30	360	1	12	81	1	0	0	0	0	0	0	0	0	1	0	74	29.5	354	0.5	6	74	31	372	0.5	6
124	1	1	0	0	5	101	31	372	1	12	38	0	0	0	0	0	0	0	0	0	0	0	44	30	360	1	12	37	32	384	1	12
124	2	2	0	0	4	101	31	372	1	12	50	0	0	0	0	0	0	0	0	0	0	0	44	30	360	1	12	37	32	384	1	12
124	3	3	0	0	3	101	31	372	0.5	6	71	1	0	0	0	0	0	0	0	0	0	1	67	30	360	1	12	60	31.5	378	0.5	6
124	3	3	0	0	3	101	31	372	0.5	6	78	1	0	0	0	0	0	0	0	0	0	1	67	30	360	1	12	60	31.5	378	0.5	6
124	4	4	0	0	2	101	31	372	0.5	6	65	1	0	0	0	0	0	0	0	0	0	1	62	30	360	1	12	58	31.5	378	0.5	6
124	4	4	0	0	2	101	31	372	0.5	6	73	1	0	0	0	0	0	0	0	0	0	1	62	30	360	1	12	58	31.5	378	0.5	6
124	5	5	0	0	1	101	31	372	0.5	6	74	1	0	0	0	0	0	0	0	0	0	1	73	30	360	1	12	65	31.5	378	0.5	6
124	5	5	0	0	1	101	31	372	0.5	6	80	1	0	0	0	0	0	0	0	0	0	1	73	30	360	1	12	65	31.5	378	0.5	6
125	3	3	0	0	3	101	31.5	378	0.5	6	60	1	0	0	0	0	0	0	0	0	1	0	71	31	372	0.5	6	59	32	384	1	12
125	3	3	0	0	3	101	31.5	378	0.5	6	65	1	0	0	0	0	0	0	0	0	1	0	71	31	372	0.5	6	59	32	384	1	12
125	4	4	0	0	2	101	31.5	378	0.5	6	58	1	0	0	0	0	0	0	0	0	1	0	65	31	372	0.5	6	56	32	384	1	12
125	4	4	0	0	2	101	31.5	378	0.5	6	61	1	0	0	0	0	0	0	0	0	1	0	65	31	372	0.5	6	56	32	384	1	12
125	5	5	0	0	1	101	31.5	378	0.5	6	65	1	0	0	0	0	0	0	0	0	1	0	74	31	372	0.5	6	66	32	384	1	12
125	5	5	0	0	1	101	31.5	378	0.5	6	69	1	0	0	0	0	0	0	0	0	1	0	74	31	372	0.5	6	66	32	384	1	12
127	1	1	0	0	5	102	32	384	1	12	37	0	0	0	0	0	0	0	0	0	0	0	38	31	372	1	12	37	33	396	1	12
127	2	2	0	0	4	102	32	384	1	12	37	0	0	0	0	0	0	0	0	0	0	0	50	31	372	1	12	37	33	396	1	12
127	3	3	0	0	3	102	32	384	1	12	59	1	0	0	0	0	0	0	0	0	0	1	60	31.5	378	0.5	6	59	33.5	402	0.5	6
127	3	3	0	0	3	102	32	384	1	12	65	1	0	0	0	0	0	0	0	0	0	1	60	31.5	378	0.5	6	59	33.5	402	0.5	6
127	4	4	0	0	2	102	32	384	1	12	56	1	0	0	0	0	0	0	0	0	0	1	58	31.5	378	0.5	6	55	33.5	402	0.5	6
127	4	4	0	0	2	102	32	384	1	12	62	1	0	0	0	0	0	0	0	0	0	1	58	31.5	378	0.5	6	55	33.5	402	0.5	6
127	5	5	0	0	1	102	32	384	1	12	66	1	0	0	0	0	0	0	0	0	0	1	65	31.5	378	0.5	6	65	33.5	402	0.5	6
127	5	5	0	0	1	102	32	384	1	12	71	1	0	0	0	0	0	0	0	0	0	1	65	31.5	378	0.5	6	65	33.5	402	0.5	6
128	1	1	0	0	5	102	33	396	1	12	37	0	0	0	0	0	0	0	0	0	0	0	37	32	384	1	12	37	34	408	1	12
128	2	2	0	0	4	102	33	396	1	12	37	0	0	0	0	0	0	0	0	0	0	0	37	32	384	1	12	37	34	408	1	12
129	3	3	0	0	3	102	33.5	402	0.5	6	59	1	0	0	0	0	0	0	0	0	1	0	59	32	384	1	12	59	34	408	0.5	6
129	3	3	0	0	3	102	33.5	402	0.5	6	64	1	0	0	0	0	0	0	0	0	1	0	59	32	384	1	12	59	34	408	0.5	6
129	4	4	0	0	2	102	33.5	402	0.5	6	55	1	0	0	0	0	0	0	0	0	1	0	56	32	384	1	12	56	34	408	0.5	6
129	4	4	0	0	2	102	33.5	402	0.5	6	59	1	0	0	0	0	0	0	0	0	1	0	56	32	384	1	12	56	34	408	0.5	6
129	5	5	0	0	1	102	33.5	402	0.5	6	65	1	0	0	0	0	0	0	0	0	1	0	66	32	384	1	12	66	34	408	0.5	6
129	5	5	0	0	1	102	33.5	402	0.5	6	69	1	0	0	0	0	0	0	0	0	1	0	66	32	384	1	12	66	34	408	0.5	6
130	1	1	0	0	5	102	34	408	1	12	37	0	0	0	0	0	0	0	0	0	0	0	37	33	396	1	12	37	35	420	1	12
130	2	2	0	0	4	102	34	408	1	12	37	0	0	0	0	0	0	0	0	0	0	0	37	33	396	1	12	37	35	420	1	12
130	3	3	0	0	3	102	34	408	0.5	6	59	1	0	0	0	0	0	0	0	0	0	1	59	33.5	402	0.5	6	59	34.5	414	0.5	6
130	3	3	0	0	3	102	34	408	0.5	6	64	1	0	0	0	0	0	0	0	0	0	1	59	33.5	402	0.5	6	59	34.5	414	0.5	6
130	4	4	0	0	2	102	34	408	0.5	6	56	1	0	0	0	0	0	0	0	0	0	1	55	33.5	402	0.5	6	56	34.5	414	0.5	6
130	4	4	0	0	2	102	34	408	0.5	6	62	1	0	0	0	0	0	0	0	0	0	1	55	33.5	402	0.5	6	56	34.5	414	0.5	6
130	5	5	0	0	1	102	34	408	0.5	6	66	1	0	0	0	0	0	0	0	0	0	1	65	33.5	402	0.5	6	66	34.5	414	0.5	6
130	5	5	0	0	1	102	34	408	0.5	6	71	1	0	0	0	0	0	0	0	0	0	1	65	33.5	402	0.5	6	66	34.5	414	0.5	6
131	3	3	0	0	3	102	34.5	414	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	59	34	408	0.5	6	59	35	420	0.5	6
131	3	3	0	0	3	102	34.5	414	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	59	34	408	0.5	6	59	35	420	0.5	6
131	4	4	0	0	2	102	34.5	414	0.5	6	56	1	0	0	0	0	0	0	0	0	0	0	56	34	408	0.5	6	56	35	420	0.5	6
131	4	4	0	0	2	102	34.5	414	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	34	408	0.5	6	56	35	420	0.5	6
131	5	5	0	0	1	102	34.5	414	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	66	34	408	0.5	6	66	35	420	0.5	6
131	5	5	0	0	1	102	34.5	414	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	66	34	408	0.5	6	66	35	420	0.5	6
132	1	1	0	0	5	102	35	420	1	12	37	0	0	0	0	0	0	0	0	0	0	0	37	34	408	1	12	-1	-1	-1	-1	-1
132	2	2	0	0	4	102	35	420	1	12	37	0	0	0	0	0	0	0	0	0	0	0	37	34	408	1	12	-1	-1	-1	-1	-1
132	3	3	0	0	3	102	35	420	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	59	34.5	414	0.5	6	59	35.5	426	0.5	6
132	3	3	0	0	3	102	35	420	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	59	34.5	414	0.5	6	59	35.5	426	0.5	6
132	4	4	0	0	2	102	35	420	0.5	6	56	1	0	0	0	0	0	0	0	0	0	0	56	34.5	414	0.5	6	59	35.5	426	0.5	6
132	4	4	0	0	2	102	35	420	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	34.5	414	0.5	6	59	35.5	426	0.5	6
132	5	5	0	0	1	102	35	420	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	66	34.5	414	0.5	6	65	35.5	426	0.5	6
132	5	5	0	0	1	102	35	420	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	66	34.5	414	0.5	6	65	35.5	426	0.5	6
133	3	3	0	0	3	102	35.5	426	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	59	35	420	0.5	6	-1	-1	-1	-1	-1
133	3	3	0	0	3	102	35.5	426	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	59	35	420	0.5	6	-1	-1	-1	-1	-1
133	4	4	0	0	2	102	35.5	426	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	56	35	420	0.5	6	-1	-1	-1	-1	-1
133	4	4	0	0	2	102	35.5	426	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	56	35	420	0.5	6	-1	-1	-1	-1	-1
133	5	5	0	0	1	102	35.5	426	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	66	35	420	0.5	6	-1	-1	-1	-1	-1
133	5	5	0	0	1	102	35.5	426	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	66	35	420	0.5	6	-1	-1	-1	-1	-1
