line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
51	7	7	0	0	6	300	14	28	1	2	57	1	0	0	0	0	0	0	0	0	0	0	48	12	24	1	2	-1	-1	-1	-1	-1
51	7	7	0	0	6	300	14	28	1	2	62	1	0	0	0	0	0	0	0	0	0	0	48	12	24	1	2	-1	-1	-1	-1	-1
51	8	8	0	0	5	300	14	28	1	2	67	0	0	0	0	0	0	0	0	0	0	0	78	10	20	1	2	-1	-1	-1	-1	-1
51	10	10	0	0	3	300	14	28	1	2	62	0	0	0	0	0	0	0	0	0	0	0	60	12	24	1	2	-1	-1	-1	-1	-1
51	11	11	0	0	2	300	14	28	1	2	69	0	0	0	0	0	0	0	0	0	0	0	67	12	24	1	2	-1	-1	-1	-1	-1
52	4	4	0	0	9	300	14.5	29	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	69	14	28	0.5	1	67	15	30	0.5	1
52	4	4	0	0	9	300	14.5	29	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	14	28	0.5	1	67	15	30	0.5	1
52	4	4	0	0	9	300	14.5	29	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	69	14	28	0.5	1	67	15	30	0.5	1
52	5	5	0	0	8	300	14.5	29	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	74	14	28	0.5	1	72	15	30	0.5	1
53	4	4	0	0	9	300	15	30	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	72	14.5	29	0.5	1	72	15.5	31	0.5	1
53	5	5	0	0	8	300	15	30	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	72	14.5	29	0.5	1	72	15.5	31	0.5	1
53	6	6	0	0	7	300	15	30	1	2	67	0	0	0	0	0	0	0	0	0	0	0	55	14	28	1	2	-1	-1	-1	-1	-1
54	4	4	0	0	9	300	15.5	31	0.5	1	72	1	0	0	0	0	0	0	0	0	0	0	67	15	30	0.5	1	-1	-1	-1	-1	-1
54	4	4	0	0	9	300	15.5	31	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	67	15	30	0.5	1	-1	-1	-1	-1	-1
54	4	4	0	0	9	300	15.5	31	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	67	15	30	0.5	1	-1	-1	-1	-1	-1
54	5	5	0	0	8	300	15.5	31	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	72	15	30	0.5	1	-1	-1	-1	-1	-1
