line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
65	5	5	0	0	2	165	17	68	1	4	66	1	0	0	0	0	0	0	0	0	0	0	55	16.5	66	0.5	2	62	18	72	0.5	2
65	5	5	0	0	2	165	17	68	1	4	68	1	0	0	0	0	0	0	0	0	0	0	55	16.5	66	0.5	2	62	18	72	0.5	2
65	7	7	0	0	1	165	17	68	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	61	15.5	62	1	4	77	17.5	70	0.5	2
65	7	7	0	0	1	165	17	68	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	61	15.5	62	1	4	77	17.5	70	0.5	2
66	1	1	0	0	4	165	17.5	70	0.5	2	54	1	0	0	0	0	0	0	0	0	1	0	40	17	68	0.5	2	42	18	72	0.5	2
66	1	1	0	0	4	165	17.5	70	0.5	2	61	1	0	0	0	0	0	0	0	0	1	0	40	17	68	0.5	2	42	18	72	0.5	2
66	3	3	0	0	3	165	17.5	70	1	4	61	1	0	0	0	0	0	0	0	0	0	0	64	16.5	66	1	4	63	18.5	74	0.5	2
66	3	3	0	0	3	165	17.5	70	1	4	66	1	0	0	0	0	0	0	0	0	0	0	64	16.5	66	1	4	63	18.5	74	0.5	2
66	7	7	0	0	1	165	17.5	70	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	80	17	68	0.5	2	69	18	72	0	0
66	7	7	0	0	1	165	17.5	70	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	80	17	68	0.5	2	69	18	72	0	0
68	7	7	0	0	1	166	18	72	0	0	69	1	0	0	0	0	0	0	0	0	0	0	77	17.5	70	0.5	2	76	18	72	1	4
68	7	7	0	0	1	166	18	72	0	0	76	1	0	0	0	0	0	0	0	0	0	0	77	17.5	70	0.5	2	76	18	72	1	4
69	1	1	0	0	4	166	18	72	0.5	2	42	1	0	0	0	0	0	0	0	0	0	1	54	17.5	70	0.5	2	56	18.5	74	0.5	2
69	1	1	0	0	4	166	18	72	0.5	2	49	1	0	0	0	0	0	0	0	0	0	1	54	17.5	70	0.5	2	56	18.5	74	0.5	2
69	5	5	0	0	2	166	18	72	0.5	2	62	1	0	1	0	1	0	0	0	0	0	0	66	17	68	1	4	61	18.5	74	1	4
69	5	5	0	0	2	166	18	72	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	66	17	68	1	4	61	18.5	74	1	4
69	7	7	0	0	1	166	18	72	1	4	76	1	0	1	0	0	0	0	0	0	0	0	69	18	72	0	0	75	19	76	1	4
69	7	7	0	0	1	166	18	72	1	4	81	1	0	0	0	0	0	0	0	0	0	0	69	18	72	0	0	75	19	76	1	4
70	1	1	0	0	4	166	18.5	74	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	42	18	72	0.5	2	57	19	76	0.5	2
70	1	1	0	0	4	166	18.5	74	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	42	18	72	0.5	2	57	19	76	0.5	2
70	3	3	0	0	3	166	18.5	74	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	61	17.5	70	1	4	64	19	76	0.5	2
70	3	3	0	0	3	166	18.5	74	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	61	17.5	70	1	4	64	19	76	0.5	2
70	5	5	0	0	2	166	18.5	74	1	4	61	1	0	0	0	0	0	0	0	0	0	0	62	18	72	0.5	2	61	20	80	1	4
70	5	5	0	0	2	166	18.5	74	1	4	63	1	0	0	0	0	0	0	0	0	0	0	62	18	72	0.5	2	61	20	80	1	4
71	1	1	0	0	4	166	19	76	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	56	18.5	74	0.5	2	54	19.5	78	0.5	2
71	1	1	0	0	4	166	19	76	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	56	18.5	74	0.5	2	54	19.5	78	0.5	2
71	3	3	0	0	3	166	19	76	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	18.5	74	0.5	2	61	19.5	78	0.5	2
71	3	3	0	0	3	166	19	76	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	63	18.5	74	0.5	2	61	19.5	78	0.5	2
71	7	7	0	0	1	166	19	76	1	4	75	1	0	0	0	0	0	0	0	0	0	0	76	18	72	1	4	73	20	80	0.5	2
71	7	7	0	0	1	166	19	76	1	4	80	1	0	0	0	0	0	0	0	0	0	0	76	18	72	1	4	73	20	80	0.5	2
73	1	1	0	0	4	167	19.5	78	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	57	19	76	0.5	2	50	20	80	1.5	6
73	1	1	0	0	4	167	19.5	78	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	19	76	0.5	2	50	20	80	1.5	6
73	3	3	0	0	3	167	19.5	78	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	64	19	76	0.5	2	62	20	80	1.5	6
73	3	3	0	0	3	167	19.5	78	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	64	19	76	0.5	2	62	20	80	1.5	6
74	1	1	0	0	4	167	20	80	1.5	6	50	1	0	0	0	0	0	0	0	0	0	0	54	19.5	78	0.5	2	59	21.5	86	0.5	2
74	1	1	0	0	4	167	20	80	1.5	6	57	1	0	0	0	0	0	0	0	0	0	0	54	19.5	78	0.5	2	59	21.5	86	0.5	2
74	3	3	0	0	3	167	20	80	1.5	6	62	1	0	0	0	0	0	0	0	0	0	0	61	19.5	78	0.5	2	59	21.5	86	0.5	2
74	3	3	0	0	3	167	20	80	1.5	6	69	1	0	0	0	0	0	0	0	0	0	0	61	19.5	78	0.5	2	59	21.5	86	0.5	2
74	5	5	0	0	2	167	20	80	1	4	61	1	0	0	0	0	0	0	0	0	0	0	61	18.5	74	1	4	62	21	84	0.5	2
74	5	5	0	0	2	167	20	80	1	4	63	1	0	0	0	0	0	0	0	0	0	0	61	18.5	74	1	4	62	21	84	0.5	2
74	7	7	0	0	1	167	20	80	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	75	19	76	1	4	71	20.5	82	0.5	2
74	7	7	0	0	1	167	20	80	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	75	19	76	1	4	71	20.5	82	0.5	2
75	7	7	0	0	1	167	20.5	82	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	73	20	80	0.5	2	75	21	84	0.5	2
75	7	7	0	0	1	167	20.5	82	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	73	20	80	0.5	2	75	21	84	0.5	2
77	5	5	0	0	2	168	21	84	0.5	2	62	1	0	1	0	1	0	0	0	0	0	0	61	20	80	1	4	61	21.5	86	1	4
77	5	5	0	0	2	168	21	84	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	61	20	80	1	4	61	21.5	86	1	4
77	7	7	0	0	1	168	21	84	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	71	20.5	82	0.5	2	78	21.5	86	1.5	6
77	7	7	0	0	1	168	21	84	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	71	20.5	82	0.5	2	78	21.5	86	1.5	6
78	1	1	0	0	4	168	21.5	86	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	20	80	1.5	6	54	22	88	0.5	2
78	1	1	0	0	4	168	21.5	86	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	50	20	80	1.5	6	54	22	88	0.5	2
78	3	3	0	0	3	168	21.5	86	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	62	20	80	1.5	6	59	22	88	0.5	2
78	3	3	0	0	3	168	21.5	86	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	62	20	80	1.5	6	59	22	88	0.5	2
78	5	5	0	0	2	168	21.5	86	1	4	61	1	0	0	0	0	0	0	0	0	0	0	62	21	84	0.5	2	61	23	92	1	4
78	5	5	0	0	2	168	21.5	86	1	4	63	1	0	0	0	0	0	0	0	0	0	0	62	21	84	0.5	2	61	23	92	1	4
78	7	7	0	0	1	168	21.5	86	1.5	6	78	1	0	0	0	0	0	0	0	0	0	0	75	21	84	0.5	2	76	23	92	0.5	2
78	7	7	0	0	1	168	21.5	86	1.5	6	83	1	0	0	0	0	0	0	0	0	0	0	75	21	84	0.5	2	76	23	92	0.5	2
79	1	1	0	0	4	168	22	88	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	59	21.5	86	0.5	2	49	22.5	90	0.5	2
79	1	1	0	0	4	168	22	88	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	59	21.5	86	0.5	2	49	22.5	90	0.5	2
79	3	3	0	0	3	168	22	88	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	59	21.5	86	0.5	2	61	22.5	90	0.5	2
79	3	3	0	0	3	168	22	88	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	59	21.5	86	0.5	2	61	22.5	90	0.5	2
81	1	1	0	0	4	169	22.5	90	0.5	2	49	1	0	0	0	0	0	0	0	0	1	0	54	22	88	0.5	2	61	23	92	0.5	2
81	1	1	0	0	4	169	22.5	90	0.5	2	56	1	0	0	0	0	0	0	0	0	1	0	54	22	88	0.5	2	61	23	92	0.5	2
81	3	3	0	0	3	169	22.5	90	0.5	2	61	0	0	0	0	0	0	0	0	0	1	0	59	22	88	0.5	2	68	23	92	0.5	2
82	1	1	0	0	4	169	23	92	0.5	2	61	0	0	0	0	0	0	0	0	0	0	1	49	22.5	90	0.5	2	63	23.5	94	0.5	2
82	3	3	0	0	3	169	23	92	0.5	2	68	0	0	0	0	0	0	0	0	0	0	1	61	22.5	90	0.5	2	70	23.5	94	0.5	2
82	5	5	0	0	2	169	23	92	1	4	61	1	0	0	0	0	0	0	0	0	0	0	61	21.5	86	1	4	-1	-1	-1	-1	-1
82	5	5	0	0	2	169	23	92	1	4	63	1	0	0	0	0	0	0	0	0	0	0	61	21.5	86	1	4	-1	-1	-1	-1	-1
82	7	7	0	0	1	169	23	92	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	78	21.5	86	1.5	6	69	23.5	94	0.5	2
82	7	7	0	0	1	169	23	92	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	78	21.5	86	1.5	6	69	23.5	94	0.5	2
83	1	1	0	0	4	169	23.5	94	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	61	23	92	0.5	2	-1	-1	-1	-1	-1
83	3	3	0	0	3	169	23.5	94	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	68	23	92	0.5	2	-1	-1	-1	-1	-1
83	7	7	0	0	1	169	23.5	94	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	76	23	92	0.5	2	-1	-1	-1	-1	-1
83	7	7	0	0	1	169	23.5	94	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	76	23	92	0.5	2	-1	-1	-1	-1	-1
