line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
89	12	11	2	0	2	69	27.5	55	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	53	27	54	0.5	1	58	28	56	0.5	1
89	14	12	2	0	1	69	27.5	55	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	68	27	54	0.5	1	73	28	56	0.5	1
90	11	11	1	0	2	69	28	56	1	2	58	0	1	0	0	0	0	0	0	0	0	0	47	26.5	53	1	2	55	29.5	59	0.5	1
90	12	11	2	0	2	69	28	56	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	49	27.5	55	0.5	1	56	28.5	57	0.5	1
90	13	12	1	0	1	69	28	56	1	2	73	0	1	0	0	0	0	0	0	0	0	0	61	26.5	53	1	2	70	29.5	59	0.5	1
90	14	12	2	0	1	69	28	56	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	64	27.5	55	0.5	1	71	28.5	57	0.5	1
91	3	3	0	0	6	69	28.5	57	0.5	1	42	0	1	0	0	0	0	0	0	0	0	0	46	27	54	0.5	1	48	30	60	0.5	1
91	12	11	2	0	2	69	28.5	57	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	28	56	0.5	1	60	29	58	0.5	1
91	14	12	2	0	1	69	28.5	57	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	73	28	56	0.5	1	75	29	58	0.5	1
92	12	11	2	0	2	69	29	58	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	56	28.5	57	0.5	1	55	29.5	59	0.5	1
92	14	12	2	0	1	69	29	58	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	71	28.5	57	0.5	1	70	29.5	59	0.5	1
93	11	11	1	0	2	69	29.5	59	0.5	1	55	0	1	0	0	0	0	0	0	0	0	0	58	28	56	1	2	59	31	62	1	2
93	12	11	2	0	2	69	29.5	59	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	60	29	58	0.5	1	48	30	60	0.5	1
93	13	12	1	0	1	69	29.5	59	0.5	1	70	0	1	0	0	0	0	0	0	0	0	0	73	28	56	1	2	74	31	62	1	2
93	14	12	2	0	1	69	29.5	59	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	75	29	58	0.5	1	63	30	60	0.5	1
95	1	1	0	0	7	70	30	60	0.5	1	48	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	47	31.5	63	0.5	1
95	3	3	0	0	6	70	30	60	0.5	1	48	0	1	0	0	0	0	0	0	0	0	0	42	28.5	57	0.5	1	47	31.5	63	0.5	1
95	12	11	2	0	2	70	30	60	0.5	1	48	0	0	0	0	0	0	0	0	0	0	0	55	29.5	59	0.5	1	51	30.5	61	0.5	1
95	14	12	2	0	1	70	30	60	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	70	29.5	59	0.5	1	66	30.5	61	0.5	1
96	12	11	2	0	2	70	30.5	61	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	48	30	60	0.5	1	59	31	62	0.5	1
96	14	12	2	0	1	70	30.5	61	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	63	30	60	0.5	1	74	31	62	0.5	1
97	11	11	1	0	2	70	31	62	1	2	59	0	1	0	0	0	0	0	0	0	0	0	55	29.5	59	0.5	1	47	32.5	65	1	2
97	12	11	2	0	2	70	31	62	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	51	30.5	61	0.5	1	50	31.5	63	0.5	1
97	13	12	1	0	1	70	31	62	1	2	74	0	1	0	0	0	0	0	0	0	0	0	70	29.5	59	0.5	1	61	32.5	65	1	2
97	14	12	2	0	1	70	31	62	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	66	30.5	61	0.5	1	65	31.5	63	0.5	1
98	1	1	0	0	7	70	31.5	63	0.5	1	47	0	1	0	0	0	0	0	0	0	0	0	48	30	60	0.5	1	46	33	66	0.5	1
98	3	3	0	0	6	70	31.5	63	0.5	1	47	0	1	0	0	0	0	0	0	0	0	0	48	30	60	0.5	1	46	33	66	0.5	1
98	12	11	2	0	2	70	31.5	63	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	59	31	62	0.5	1	54	32	64	0.5	1
98	14	12	2	0	1	70	31.5	63	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	74	31	62	0.5	1	69	32	64	0.5	1
99	12	11	2	0	2	70	32	64	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	50	31.5	63	0.5	1	46	32.5	65	0.5	1
99	14	12	2	0	1	70	32	64	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	65	31.5	63	0.5	1	61	32.5	65	0.5	1
100	11	11	1	0	2	70	32.5	65	1	2	47	0	1	0	0	0	0	0	0	0	0	0	59	31	62	1	2	58	34	68	1	2
100	12	11	2	0	2	70	32.5	65	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	54	32	64	0.5	1	53	33	66	0.5	1
100	13	12	1	0	1	70	32.5	65	1	2	61	0	1	0	0	0	0	0	0	0	0	0	74	31	62	1	2	73	34	68	1	2
100	14	12	2	0	1	70	32.5	65	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	69	32	64	0.5	1	68	33	66	0.5	1
101	1	1	0	0	7	70	33	66	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	47	31.5	63	0.5	1	42	34.5	69	0.5	1
101	3	3	0	0	6	70	33	66	0.5	1	46	0	1	0	0	0	0	0	0	0	0	0	47	31.5	63	0.5	1	42	34.5	69	0.5	1
101	12	11	2	0	2	70	33	66	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	32.5	65	0.5	1	49	33.5	67	0.5	1
101	14	12	2	0	1	70	33	66	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	61	32.5	65	0.5	1	64	33.5	67	0.5	1
102	12	11	2	0	2	70	33.5	67	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	53	33	66	0.5	1	58	34	68	0.5	1
102	14	12	2	0	1	70	33.5	67	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	68	33	66	0.5	1	73	34	68	0.5	1
103	11	11	1	0	2	70	34	68	1	2	58	0	1	0	0	0	0	0	0	0	0	0	47	32.5	65	1	2	66	35.5	71	0.5	1
103	12	11	2	0	2	70	34	68	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	49	33.5	67	0.5	1	56	34.5	69	0.5	1
103	13	12	1	0	1	70	34	68	1	2	73	0	1	0	0	0	0	0	0	0	0	0	61	32.5	65	1	2	82	35.5	71	0.5	1
103	14	12	2	0	1	70	34	68	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	64	33.5	67	0.5	1	71	34.5	69	0.5	1
104	1	1	0	0	7	70	34.5	69	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	46	33	66	0.5	1	39	36	72	2	4
104	3	3	0	0	6	70	34.5	69	0.5	1	42	0	1	0	0	0	0	0	0	0	0	0	46	33	66	0.5	1	58	36	72	2	4
104	12	11	2	0	2	70	34.5	69	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	34	68	0.5	1	60	35	70	0.5	1
104	14	12	2	0	1	70	34.5	69	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	73	34	68	0.5	1	75	35	70	0.5	1
105	12	11	2	0	2	70	35	70	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	56	34.5	69	0.5	1	66	35.5	71	0.5	1
105	14	12	2	0	1	70	35	70	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	71	34.5	69	0.5	1	86	36	72	0.5	1
108	11	11	0	0	2	70	35.5	71	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	58	34	68	1	2	78	36	72	0.5	1
108	12	12	1	0	1	70	35.5	71	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	73	34	68	1	2	86	36	72	0.5	1
116	1	1	0	0	7	71	36	72	2	4	39	1	1	0	0	0	0	0	0	0	0	0	42	34.5	69	0.5	1	56	39	78	1	2
116	1	1	0	0	7	71	36	72	2	4	51	1	0	0	0	0	0	0	0	0	0	0	42	34.5	69	0.5	1	56	39	78	1	2
116	3	3	0	0	6	71	36	72	2	4	58	0	1	0	0	0	0	0	0	0	0	0	42	34.5	69	0.5	1	56	39	78	1	2
116	5	5	0	0	5	71	36	72	2	4	74	0	1	0	0	0	0	0	0	0	0	0	74	22.5	45	0.5	1	73	39	78	1	2
116	7	7	0	0	4	71	36	72	2	4	66	1	1	0	0	0	0	0	0	0	0	0	86	22.5	45	0.5	1	77	39	78	1	2
116	7	7	0	0	4	71	36	72	2	4	78	1	0	0	0	0	0	0	0	0	0	0	86	22.5	45	0.5	1	77	39	78	1	2
116	9	9	0	0	3	71	36	72	2	4	82	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	80	39	78	1	2
116	11	11	1	0	2	71	36	72	0.5	1	78	0	1	0	0	0	0	0	0	0	0	0	66	35.5	71	0.5	1	77	36.5	73	0.5	1
116	12	11	2	0	2	71	36	72	3	6	70	0	0	0	0	0	0	0	0	0	0	0	66	35.5	71	0.5	1	73	39	78	0.5	1
116	13	12	0	0	1	71	36	72	0.5	1	86	1	1	0	0	0	0	0	0	0	0	0	82	35.5	71	0.5	1	82	36.5	73	0.5	1
116	13	12	0	0	1	71	36	72	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	82	35.5	71	0.5	1	82	36.5	73	0.5	1
116	13	12	0	0	1	71	36	72	0.5	1	94	1	0	0	0	0	0	0	0	0	0	0	82	35.5	71	0.5	1	82	36.5	73	0.5	1
117	11	11	1	0	2	71	36.5	73	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	78	36	72	0.5	1	76	37	74	0.5	1
117	13	12	0	0	1	71	36.5	73	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	86	36	72	0.5	1	84	37	74	0.5	1
118	11	11	1	0	2	71	37	74	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	77	36.5	73	0.5	1	75	37.5	75	0.5	1
118	13	12	0	0	1	71	37	74	0.5	1	84	1	0	0	0	0	0	0	0	0	0	0	82	36.5	73	0.5	1	80	37.5	75	0.5	1
118	13	12	0	0	1	71	37	74	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	82	36.5	73	0.5	1	80	37.5	75	0.5	1
118	13	12	0	0	1	71	37	74	0.5	1	92	1	0	0	0	0	0	0	0	0	0	0	82	36.5	73	0.5	1	80	37.5	75	0.5	1
119	11	11	1	0	2	71	37.5	75	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	76	37	74	0.5	1	74	38	76	0.5	1
119	13	12	0	0	1	71	37.5	75	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	84	37	74	0.5	1	82	38	76	0.5	1
120	11	11	1	0	2	71	38	76	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	75	37.5	75	0.5	1	72	38.5	77	0.5	1
120	13	12	0	0	1	71	38	76	0.5	1	82	1	0	0	0	0	0	0	0	0	0	0	80	37.5	75	0.5	1	78	38.5	77	0.5	1
120	13	12	0	0	1	71	38	76	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	80	37.5	75	0.5	1	78	38.5	77	0.5	1
120	13	12	0	0	1	71	38	76	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	80	37.5	75	0.5	1	78	38.5	77	0.5	1
121	11	11	1	0	2	71	38.5	77	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	74	38	76	0.5	1	73	39	78	0.5	1
121	13	12	0	0	1	71	38.5	77	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	82	38	76	0.5	1	80	39	78	0.5	1
128	1	1	1	0	7	72	39	78	1	2	56	0	0	0	0	1	0	0	0	0	0	0	39	36	72	2	4	61	40.5	81	1	2
128	2	1	2	0	7	72	39	78	1	2	44	0	0	0	0	1	0	0	0	0	0	0	39	36	72	2	4	49	40.5	81	1	2
128	4	3	0	0	6	72	39	78	1	2	56	0	0	0	0	1	0	0	0	0	0	0	58	36	72	2	4	56	40.5	81	1	2
128	6	5	0	0	5	72	39	78	1	2	73	0	0	0	0	1	0	0	0	0	0	0	74	36	72	2	4	72	40.5	81	1	2
128	8	7	1	0	4	72	39	78	1	2	77	0	0	0	0	1	0	0	0	0	0	0	66	36	72	2	4	76	40.5	81	1	2
128	9	7	2	0	4	72	39	78	1	2	65	0	0	0	0	1	0	0	0	0	0	0	66	36	72	2	4	64	40.5	81	1	2
128	11	9	0	0	3	72	39	78	1	2	80	0	0	0	0	1	0	0	0	0	0	0	82	36	72	2	4	80	40.5	81	1	2
128	13	11	0	0	2	72	39	78	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	72	38.5	77	0.5	1	66	39.5	79	0.5	1
128	14	12	0	0	1	72	39	78	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	78	38.5	77	0.5	1	82	39.5	79	0.5	1
128	14	12	0	0	1	72	39	78	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	78	38.5	77	0.5	1	82	39.5	79	0.5	1
128	14	12	0	0	1	72	39	78	0.5	1	88	1	0	0	0	0	0	0	0	0	0	0	78	38.5	77	0.5	1	82	39.5	79	0.5	1
129	13	11	0	0	2	72	39.5	79	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	73	39	78	0.5	1	67	40	80	0.5	1
129	14	12	0	0	1	72	39.5	79	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	39	78	0.5	1	83	40	80	0.5	1
130	13	11	0	0	2	72	40	80	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	66	39.5	79	0.5	1	68	40.5	81	0.5	1
130	14	12	0	0	1	72	40	80	0.5	1	83	1	0	0	0	0	0	0	0	0	1	0	82	39.5	79	0.5	1	84	40.5	81	0.5	1
130	14	12	0	0	1	72	40	80	0.5	1	87	1	0	0	0	0	0	0	0	0	1	0	82	39.5	79	0.5	1	84	40.5	81	0.5	1
131	1	1	1	0	7	72	40.5	81	1	2	61	0	0	0	0	1	0	0	0	0	0	0	56	39	78	1	2	66	42	84	1	2
131	2	1	2	0	7	72	40.5	81	1	2	49	0	0	0	0	1	0	0	0	0	0	0	44	39	78	1	2	54	42	84	1	2
131	4	3	0	0	6	72	40.5	81	1	2	56	0	0	0	0	1	0	0	0	0	0	0	56	39	78	1	2	54	42	84	1	2
131	6	5	0	0	5	72	40.5	81	1	2	72	0	0	0	0	1	0	0	0	0	0	0	73	39	78	1	2	71	42	84	1	2
131	8	7	1	0	4	72	40.5	81	1	2	76	0	0	0	0	1	0	0	0	0	0	0	77	39	78	1	2	75	42	84	1	2
131	9	7	2	0	4	72	40.5	81	1	2	64	0	0	0	0	1	0	0	0	0	0	0	65	39	78	1	2	63	42	84	1	2
131	11	9	0	0	3	72	40.5	81	1	2	80	0	0	0	0	1	0	0	0	0	0	0	80	39	78	1	2	78	42	84	1	2
131	13	11	0	0	2	72	40.5	81	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	67	40	80	0.5	1	69	41	82	0.5	1
131	14	12	0	0	1	72	40.5	81	0.5	1	84	1	0	0	0	0	0	0	0	0	0	1	83	40	80	0.5	1	77	41.5	83	0.5	1
131	14	12	0	0	1	72	40.5	81	0.5	1	88	1	0	0	0	0	0	0	0	0	0	1	83	40	80	0.5	1	77	41.5	83	0.5	1
133	13	11	0	0	2	72	41	82	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	68	40.5	81	0.5	1	70	41.5	83	0.5	1
134	13	11	0	0	2	72	41.5	83	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	69	41	82	0.5	1	71	42	84	0.5	1
134	14	12	0	0	1	72	41.5	83	0.5	1	77	1	0	0	0	0	0	0	0	0	1	0	84	40.5	81	0.5	1	78	42	84	0.5	1
134	14	12	0	0	1	72	41.5	83	0.5	1	82	1	0	0	0	0	0	0	0	0	1	0	84	40.5	81	0.5	1	78	42	84	0.5	1
134	14	12	0	0	1	72	41.5	83	0.5	1	86	1	0	0	0	0	0	0	0	0	1	0	84	40.5	81	0.5	1	78	42	84	0.5	1
135	1	1	1	0	7	72	42	84	1	2	66	0	0	0	0	1	0	0	0	0	0	0	61	40.5	81	1	2	51	43.5	87	1	2
135	2	1	2	0	7	72	42	84	1	2	54	0	0	0	0	1	0	0	0	0	0	0	49	40.5	81	1	2	39	43.5	87	1	2
135	4	3	0	0	6	72	42	84	1	2	54	0	0	0	0	1	0	0	0	0	0	0	56	40.5	81	1	2	58	43.5	87	1	2
135	6	5	0	0	5	72	42	84	1	2	71	0	0	0	0	1	0	0	0	0	0	0	72	40.5	81	1	2	74	43.5	87	1	2
135	8	7	1	0	4	72	42	84	1	2	75	0	0	0	0	1	0	0	0	0	0	0	76	40.5	81	1	2	78	43.5	87	1	2
135	9	7	2	0	4	72	42	84	1	2	63	0	0	0	0	1	0	0	0	0	0	0	64	40.5	81	1	2	66	43.5	87	1	2
135	11	9	0	0	3	72	42	84	1	2	78	0	0	0	0	1	0	0	0	0	0	0	80	40.5	81	1	2	82	43.5	87	1	2
135	13	11	0	0	2	72	42	84	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	70	41.5	83	0.5	1	72	42.5	85	0.5	1
135	14	12	0	0	1	72	42	84	0.5	1	78	1	0	0	0	0	0	0	0	0	0	1	77	41.5	83	0.5	1	81	43	86	0.5	1
135	14	12	0	0	1	72	42	84	0.5	1	83	1	0	0	0	0	0	0	0	0	0	1	77	41.5	83	0.5	1	81	43	86	0.5	1
135	14	12	0	0	1	72	42	84	0.5	1	87	1	0	0	0	0	0	0	0	0	0	1	77	41.5	83	0.5	1	81	43	86	0.5	1
136	13	11	0	0	2	72	42.5	85	0.5	1	72	0	0	0	0	0	0	0	0	0	0	0	71	42	84	0.5	1	73	43	86	0.5	1
137	13	11	0	0	2	72	43	86	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	72	42.5	85	0.5	1	74	43.5	87	0.5	1
137	14	12	0	0	1	72	43	86	0.5	1	81	1	0	0	0	0	0	0	0	0	1	0	78	42	84	0.5	1	82	43.5	87	0.5	1
137	14	12	0	0	1	72	43	86	0.5	1	85	1	0	0	0	0	0	0	0	0	1	0	78	42	84	0.5	1	82	43.5	87	0.5	1
138	1	1	1	0	7	72	43.5	87	1	2	51	0	0	0	0	1	0	0	0	0	0	0	66	42	84	1	2	-1	-1	-1	-1	-1
138	2	1	2	0	7	72	43.5	87	1	2	39	0	0	0	0	1	0	0	0	0	0	0	54	42	84	1	2	-1	-1	-1	-1	-1
138	4	3	0	0	6	72	43.5	87	1	2	58	0	0	0	0	1	0	0	0	0	0	0	54	42	84	1	2	-1	-1	-1	-1	-1
138	6	5	0	0	5	72	43.5	87	1	2	74	0	0	0	0	1	0	0	0	0	0	0	71	42	84	1	2	-1	-1	-1	-1	-1
138	8	7	1	0	4	72	43.5	87	1	2	78	0	0	0	0	1	0	0	0	0	0	0	75	42	84	1	2	-1	-1	-1	-1	-1
138	9	7	2	0	4	72	43.5	87	1	2	66	0	0	0	0	1	0	0	0	0	0	0	63	42	84	1	2	-1	-1	-1	-1	-1
138	11	9	0	0	3	72	43.5	87	1	2	82	0	0	0	0	1	0	0	0	0	0	0	78	42	84	1	2	-1	-1	-1	-1	-1
138	13	11	0	0	2	72	43.5	87	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	73	43	86	0.5	1	75	44	88	0.5	1
138	14	12	0	0	1	72	43.5	87	0.5	1	82	1	0	0	0	0	0	0	0	0	0	1	81	43	86	0.5	1	79	44.5	89	0.5	1
138	14	12	0	0	1	72	43.5	87	0.5	1	86	1	0	0	0	0	0	0	0	0	0	1	81	43	86	0.5	1	79	44.5	89	0.5	1
139	13	11	0	0	2	72	44	88	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	74	43.5	87	0.5	1	76	44.5	89	0.5	1
140	13	11	0	0	2	72	44.5	89	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	75	44	88	0.5	1	-1	-1	-1	-1	-1
140	14	12	0	0	1	72	44.5	89	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	82	43.5	87	0.5	1	-1	-1	-1	-1	-1
140	14	12	0	0	1	72	44.5	89	0.5	1	84	1	0	0	0	0	0	0	0	0	0	0	82	43.5	87	0.5	1	-1	-1	-1	-1	-1
