line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
76	1	1	0	0	3	137	32	384	1	12	41	1	0	0	0	0	0	0	0	0	0	0	24	31	372	1	12	36	33	396	1	12
76	2	2	0	0	2	137	32	384	1	12	57	1	0	0	0	0	0	0	0	0	0	1	67	31.75	381	0.25	3	57	33	396	0.5	6
76	2	2	0	0	2	137	32	384	1	12	63	1	0	0	0	0	0	0	0	0	0	1	67	31.75	381	0.25	3	57	33	396	0.5	6
76	2	2	0	0	2	137	32	384	1	12	68	1	0	0	0	0	0	0	0	0	0	1	67	31.75	381	0.25	3	57	33	396	0.5	6
76	4	4	0	0	1	137	32	384	1	12	57	0	0	0	0	0	0	0	0	0	0	0	55	31	372	1	12	58	33	396	1	12
77	1	1	0	0	3	137	33	396	1	12	36	1	0	0	0	0	0	0	0	0	0	0	29	32	384	1	12	29	34	408	1	12
77	1	1	0	0	3	137	33	396	1	12	48	1	0	0	0	0	0	0	0	0	0	0	29	32	384	1	12	29	34	408	1	12
77	2	2	0	0	2	137	33	396	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	57	32	384	1	12	57	33.5	402	0.5	6
77	2	2	0	0	2	137	33	396	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	57	32	384	1	12	57	33.5	402	0.5	6
77	2	2	0	0	2	137	33	396	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	57	32	384	1	12	57	33.5	402	0.5	6
77	4	4	0	0	1	137	33	396	1	12	58	0	0	0	0	0	0	0	0	0	0	1	57	32	384	1	12	60	34	408	1	12
78	2	2	0	0	2	137	33.5	402	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	57	33	396	0.5	6	57	34	408	1	12
78	2	2	0	0	2	137	33.5	402	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	57	33	396	0.5	6	57	34	408	1	12
78	2	2	0	0	2	137	33.5	402	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	57	33	396	0.5	6	57	34	408	1	12
79	1	1	0	0	3	137	34	408	1	12	29	1	0	0	0	0	0	0	0	0	0	0	36	33	396	1	12	36	35	420	1	12
79	1	1	0	0	3	137	34	408	1	12	41	1	0	0	0	0	0	0	0	0	0	0	36	33	396	1	12	36	35	420	1	12
79	2	2	0	0	2	137	34	408	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	33.5	402	0.5	6	57	35	420	0.5	6
79	2	2	0	0	2	137	34	408	1	12	63	1	0	0	0	0	0	0	0	0	0	0	57	33.5	402	0.5	6	57	35	420	0.5	6
79	2	2	0	0	2	137	34	408	1	12	68	1	0	0	0	0	0	0	0	0	0	0	57	33.5	402	0.5	6	57	35	420	0.5	6
79	4	4	0	0	1	137	34	408	1	12	60	0	0	0	0	0	0	0	0	0	1	0	58	33	396	1	12	62	35	420	1	12
80	1	1	0	0	3	137	35	420	1	12	36	1	0	0	0	0	0	0	0	0	0	0	29	34	408	1	12	29	36	432	1	12
80	1	1	0	0	3	137	35	420	1	12	48	1	0	0	0	0	0	0	0	0	0	0	29	34	408	1	12	29	36	432	1	12
80	2	2	0	0	2	137	35	420	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	57	34	408	1	12	57	35.5	426	0.5	6
80	2	2	0	0	2	137	35	420	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	57	34	408	1	12	57	35.5	426	0.5	6
80	2	2	0	0	2	137	35	420	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	57	34	408	1	12	57	35.5	426	0.5	6
80	4	4	0	0	1	137	35	420	1	12	62	0	0	0	0	0	0	0	0	0	0	1	60	34	408	1	12	60	36	432	0.5	6
81	2	2	0	0	2	137	35.5	426	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	57	35	420	0.5	6	57	36	432	1	12
81	2	2	0	0	2	137	35.5	426	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	57	35	420	0.5	6	57	36	432	1	12
81	2	2	0	0	2	137	35.5	426	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	57	35	420	0.5	6	57	36	432	1	12
83	1	1	0	0	3	138	36	432	1	12	29	1	0	0	0	0	0	0	0	0	0	0	36	35	420	1	12	36	37	444	1	12
83	1	1	0	0	3	138	36	432	1	12	41	1	0	0	0	0	0	0	0	0	0	0	36	35	420	1	12	36	37	444	1	12
83	2	2	0	0	2	138	36	432	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	35.5	426	0.5	6	57	37	444	1	12
83	2	2	0	0	2	138	36	432	1	12	63	1	0	0	0	0	0	0	0	0	0	0	57	35.5	426	0.5	6	57	37	444	1	12
83	2	2	0	0	2	138	36	432	1	12	68	1	0	0	0	0	0	0	0	0	0	0	57	35.5	426	0.5	6	57	37	444	1	12
83	4	4	0	0	1	138	36	432	0.5	6	60	0	0	0	0	0	0	0	0	0	1	0	62	35	420	1	12	62	36.5	438	0.5	6
84	4	4	0	0	1	138	36.5	438	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	60	36	432	0.5	6	63	37	444	2	24
85	1	1	0	0	3	138	37	444	1	12	36	1	0	0	0	0	0	0	0	0	0	0	29	36	432	1	12	29	38	456	1	12
85	1	1	0	0	3	138	37	444	1	12	48	1	0	0	0	0	0	0	0	0	0	0	29	36	432	1	12	29	38	456	1	12
85	2	2	0	0	2	138	37	444	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	36	432	1	12	57	38	456	1	12
85	2	2	0	0	2	138	37	444	1	12	63	1	0	0	0	0	0	0	0	0	0	0	57	36	432	1	12	57	38	456	1	12
85	2	2	0	0	2	138	37	444	1	12	67	1	0	0	0	0	0	0	0	0	0	0	57	36	432	1	12	57	38	456	1	12
85	4	4	0	0	1	138	37	444	2	24	63	0	0	0	0	0	0	0	0	0	0	1	62	36.5	438	0.5	6	65	39	468	1	12
86	1	1	0	0	3	138	38	456	1	12	29	1	0	0	0	0	0	0	0	0	0	0	36	37	444	1	12	24	39	468	1	12
86	1	1	0	0	3	138	38	456	1	12	41	1	0	0	0	0	0	0	0	0	0	0	36	37	444	1	12	24	39	468	1	12
86	2	2	0	0	2	138	38	456	1	12	57	1	0	0	0	0	0	0	0	0	0	0	57	37	444	1	12	64	39	468	0.25	3
86	2	2	0	0	2	138	38	456	1	12	63	1	0	0	0	0	0	0	0	0	0	0	57	37	444	1	12	64	39	468	0.25	3
86	2	2	0	0	2	138	38	456	1	12	68	1	0	0	0	0	0	0	0	0	0	0	57	37	444	1	12	64	39	468	0.25	3
87	1	1	0	0	3	138	39	468	1	12	24	1	0	0	0	0	0	0	0	0	0	0	29	38	456	1	12	-1	-1	-1	-1	-1
87	1	1	0	0	3	138	39	468	1	12	36	1	0	0	0	0	0	0	0	0	0	0	29	38	456	1	12	-1	-1	-1	-1	-1
87	2	2	0	0	2	138	39	468	0.25	3	64	0	0	0	0	0	0	0	0	0	1	1	57	38	456	1	12	65	39.25	471	0.25	3
87	4	4	0	0	1	138	39	468	1	12	65	0	0	0	0	0	0	0	0	0	0	0	63	37	444	2	24	-1	-1	-1	-1	-1
88	2	2	0	0	2	138	39.25	471	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	64	39	468	0.25	3	66	39.5	474	0.25	3
89	2	2	0	0	2	138	39.5	474	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	65	39.25	471	0.25	3	67	39.75	477	0.25	3
90	2	2	0	0	2	138	39.75	477	0.25	3	67	0	0	0	0	0	0	0	0	0	0	0	66	39.5	474	0.25	3	-1	-1	-1	-1	-1
