line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
75	1	1	0	0	26	17	7.66667	920	0.333333	40	58	0	0	0	0	0	0	0	0	0	0	0	55	7.33333	880	0.333333	40	55	8	960	2.33333	280
75	28	28	0	0	10	17	7.66667	920	0.333333	40	73	0	0	0	0	0	0	0	0	0	0	0	70	7.33333	880	0.333333	40	70	8	960	0.5	60
76	3	3	0	0	25	17	7.75	930	1.75	210	64	0	0	0	0	0	0	0	0	0	0	0	58	7.5	900	0.25	30	56	10.25	1230	0.25	30
76	17	17	0	0	16	17	7.75	930	0.125	15	58	1	0	0	0	0	0	0	0	0	0	0	55	7.625	915	0.125	15	61	7.875	945	0.125	15
76	17	17	0	0	16	17	7.75	930	0.125	15	61	1	0	0	0	0	0	0	0	0	0	0	55	7.625	915	0.125	15	61	7.875	945	0.125	15
77	17	17	0	0	16	17	7.875	945	0.125	15	61	1	0	0	0	0	0	0	0	0	0	1	58	7.75	930	0.125	15	61	17	2040	1	120
77	17	17	0	0	16	17	7.875	945	0.125	15	64	1	0	0	0	0	0	0	0	0	0	1	58	7.75	930	0.125	15	61	17	2040	1	120
79	1	1	0	0	26	18	8	960	2.33333	280	55	0	0	0	0	0	0	0	0	0	0	0	58	7.66667	920	0.333333	40	56	10.3333	1240	0.333333	40
79	11	11	0	0	19	18	8	960	1.5	180	77	0	0	0	0	0	0	0	0	0	0	1	83	7.5	900	0.5	60	75	9.5	1140	0.5	60
79	13	13	0	0	18	18	8	960	1.5	180	77	0	0	0	0	0	0	0	0	0	0	1	83	7.5	900	0.5	60	75	9.5	1140	0.5	60
79	18	18	0	0	15	18	8	960	0.125	15	64	1	0	0	0	0	0	0	0	0	1	0	84	6.5	780	0.5	60	67	8.125	975	0.125	15
79	18	18	0	0	15	18	8	960	0.125	15	67	1	0	0	0	0	0	0	0	0	1	0	84	6.5	780	0.5	60	67	8.125	975	0.125	15
79	26	26	0	0	11	18	8	960	0.333333	40	58	0	0	0	0	0	0	0	0	0	0	0	55	7.5	900	0.5	60	64	8.33333	1000	0.333333	40
79	28	28	0	0	10	18	8	960	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	73	7.66667	920	0.333333	40	65	8.5	1020	0.5	60
79	42	42	0	0	2	18	8	960	0.5	60	74	0	0	0	0	0	0	0	0	0	0	1	75	7.5	900	0.5	60	73	8.5	1020	0.5	60
79	44	44	0	0	1	18	8	960	0.5	60	74	0	0	0	0	0	0	0	0	0	0	1	75	7.5	900	0.5	60	73	8.5	1020	0.5	60
80	18	18	0	0	15	18	8.125	975	0.125	15	67	1	0	0	0	0	0	0	0	0	0	0	64	8	960	0.125	15	70	8.25	990	0.125	15
80	18	18	0	0	15	18	8.125	975	0.125	15	70	1	0	0	0	0	0	0	0	0	0	0	64	8	960	0.125	15	70	8.25	990	0.125	15
81	18	18	0	0	15	18	8.25	990	0.125	15	70	1	0	0	0	0	0	0	0	0	0	0	67	8.125	975	0.125	15	73	8.375	1005	0.125	15
81	18	18	0	0	15	18	8.25	990	0.125	15	73	1	0	0	0	0	0	0	0	0	0	0	67	8.125	975	0.125	15	73	8.375	1005	0.125	15
82	26	26	0	0	11	18	8.33333	1000	0.333333	40	64	0	0	0	0	0	0	0	0	0	0	0	58	8	960	0.333333	40	69	8.66667	1040	0.333333	40
83	18	18	0	0	15	18	8.375	1005	0.125	15	73	1	0	0	0	0	0	0	0	0	0	0	70	8.25	990	0.125	15	76	8.5	1020	0.125	15
83	18	18	0	0	15	18	8.375	1005	0.125	15	76	1	0	0	0	0	0	0	0	0	0	0	70	8.25	990	0.125	15	76	8.5	1020	0.125	15
84	18	18	0	0	15	18	8.5	1020	0.125	15	76	1	0	0	0	0	0	0	0	0	0	0	73	8.375	1005	0.125	15	79	8.625	1035	0.125	15
84	18	18	0	0	15	18	8.5	1020	0.125	15	79	1	0	0	0	0	0	0	0	0	0	0	73	8.375	1005	0.125	15	79	8.625	1035	0.125	15
84	28	28	0	0	10	18	8.5	1020	0.5	60	65	0	0	0	0	0	0	0	0	0	0	1	70	8	960	0.5	60	59	9	1080	0.5	60
84	42	42	0	0	2	18	8.5	1020	0.5	60	73	0	0	0	0	0	0	0	0	0	1	0	74	8	960	0.5	60	72	9	1080	0.5	60
84	44	44	0	0	1	18	8.5	1020	0.5	60	73	0	0	0	0	0	0	0	0	0	1	0	74	8	960	0.5	60	72	9	1080	0.5	60
85	18	18	0	0	15	18	8.625	1035	0.125	15	79	1	0	0	0	0	0	0	0	0	0	0	76	8.5	1020	0.125	15	82	8.75	1050	0.125	15
85	18	18	0	0	15	18	8.625	1035	0.125	15	82	1	0	0	0	0	0	0	0	0	0	0	76	8.5	1020	0.125	15	82	8.75	1050	0.125	15
86	26	26	0	0	11	18	8.66667	1040	0.333333	40	69	0	0	0	0	0	0	0	0	0	0	0	64	8.33333	1000	0.333333	40	64	9	1080	0.5	60
87	18	18	0	0	15	18	8.75	1050	0.125	15	82	1	0	0	0	0	0	0	0	0	0	0	79	8.625	1035	0.125	15	85	8.875	1065	0.125	15
87	18	18	0	0	15	18	8.75	1050	0.125	15	85	1	0	0	0	0	0	0	0	0	0	0	79	8.625	1035	0.125	15	85	8.875	1065	0.125	15
88	18	18	0	0	15	18	8.875	1065	0.125	15	85	1	0	0	0	0	0	0	0	0	0	1	82	8.75	1050	0.125	15	90	9	1080	0.5	60
88	18	18	0	0	15	18	8.875	1065	0.125	15	88	1	0	0	0	0	0	0	0	0	0	1	82	8.75	1050	0.125	15	90	9	1080	0.5	60
89	18	18	0	0	15	18	9	1080	0.5	60	90	0	0	0	0	0	0	0	0	0	0	0	85	8.875	1065	0.125	15	87	10	1200	1	120
89	26	26	0	0	11	18	9	1080	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	69	8.66667	1040	0.333333	40	58	9.5	1140	0.5	60
89	28	28	0	0	10	18	9	1080	0.5	60	59	0	0	0	0	0	0	0	0	0	1	0	65	8.5	1020	0.5	60	60	9.5	1140	0.5	60
89	36	36	0	0	6	18	9	1080	1	120	85	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	82	10	1200	1	120
89	42	42	0	0	2	18	9	1080	0.5	60	72	0	0	0	0	0	0	0	0	0	0	0	73	8.5	1020	0.5	60	71	9.5	1140	0.5	60
89	44	44	0	0	1	18	9	1080	0.5	60	72	0	0	0	0	0	0	0	0	0	0	0	73	8.5	1020	0.5	60	71	9.5	1140	0.5	60
90	10	10	0	0	20	18	9.5	1140	0.5	60	75	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	74	10	1200	0.5	60
90	11	11	0	0	19	18	9.5	1140	0.5	60	75	0	0	0	0	0	0	0	0	0	1	0	77	8	960	1.5	180	74	10	1200	0.5	60
90	13	13	0	0	18	18	9.5	1140	0.5	60	75	0	0	0	0	0	0	0	0	0	1	0	77	8	960	1.5	180	74	10	1200	0.5	60
90	26	26	0	0	11	18	9.5	1140	0.5	60	58	0	0	0	0	0	0	0	0	0	0	1	64	9	1080	0.5	60	56	10.5	1260	0.5	60
90	28	28	0	0	10	18	9.5	1140	0.5	60	60	0	0	0	0	0	0	0	0	0	0	0	59	9	1080	0.5	60	66	10	1200	0.333333	40
90	42	42	0	0	2	18	9.5	1140	0.5	60	71	0	0	0	0	0	0	0	0	0	0	0	72	9	1080	0.5	60	70	10	1200	0.5	60
90	44	44	0	0	1	18	9.5	1140	0.5	60	71	0	0	0	0	0	0	0	0	0	0	0	72	9	1080	0.5	60	70	10	1200	0.5	60
91	10	10	0	0	20	18	10	1200	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	75	9.5	1140	0.5	60	76	10.5	1260	0.5	60
91	11	11	0	0	19	18	10	1200	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	75	9.5	1140	0.5	60	76	10.5	1260	0.5	60
91	13	13	0	0	18	18	10	1200	0.5	60	74	0	0	0	0	0	0	0	0	0	0	0	75	9.5	1140	0.5	60	76	10.5	1260	0.5	60
91	15	15	0	0	17	18	10	1200	1	120	75	0	0	0	0	0	0	0	0	0	1	0	72	6	720	0.5	60	72	11	1320	1	120
91	18	18	0	0	15	18	10	1200	1	120	87	0	0	0	0	0	0	0	0	0	1	0	90	9	1080	0.5	60	84	11	1320	1	120
91	28	28	0	0	10	18	10	1200	0.333333	40	66	0	0	0	0	0	0	0	0	0	0	0	60	9.5	1140	0.5	60	71	10.3333	1240	0.333333	40
91	36	36	0	0	6	18	10	1200	1	120	82	0	0	0	0	0	0	0	0	0	0	0	85	9	1080	1	120	79	11	1320	1	120
91	42	42	0	0	2	18	10	1200	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	71	9.5	1140	0.5	60	69	10.5	1260	0.5	60
91	44	44	0	0	1	18	10	1200	0.5	60	70	0	0	0	0	0	0	0	0	0	0	0	71	9.5	1140	0.5	60	69	10.5	1260	0.5	60
92	3	3	0	0	25	18	10.25	1230	0.25	30	56	0	0	0	0	0	0	0	0	0	1	0	64	7.75	930	1.75	210	59	10.5	1260	0.25	30
93	1	1	0	0	26	18	10.3333	1240	0.333333	40	56	0	0	0	0	0	0	0	0	0	1	0	55	8	960	2.33333	280	59	10.6667	1280	0.333333	40
93	28	28	0	0	10	18	10.3333	1240	0.333333	40	71	0	0	0	0	0	0	0	0	0	0	0	66	10	1200	0.333333	40	74	10.6667	1280	0.333333	40
94	3	3	0	0	25	18	10.5	1260	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	56	10.25	1230	0.25	30	65	10.75	1290	0.75	90
94	10	10	0	0	20	18	10.5	1260	0.5	60	76	0	0	0	0	0	0	0	0	0	0	0	74	10	1200	0.5	60	70	11	1320	1.5	180
94	11	11	0	0	19	18	10.5	1260	0.5	60	76	0	0	0	0	0	0	0	0	0	0	0	74	10	1200	0.5	60	70	11	1320	1.5	180
94	13	13	0	0	18	18	10.5	1260	0.5	60	76	0	0	0	0	0	0	0	0	0	0	0	74	10	1200	0.5	60	70	11	1320	1.5	180
94	26	26	0	0	11	18	10.5	1260	0.5	60	56	0	0	0	0	0	0	0	0	0	1	0	58	9.5	1140	0.5	60	59	11	1320	0.333333	40
94	42	42	0	0	2	18	10.5	1260	0.5	60	69	0	0	0	0	0	0	0	0	0	0	0	70	10	1200	0.5	60	68	11	1320	0.5	60
94	44	44	0	0	1	18	10.5	1260	0.5	60	69	0	0	0	0	0	0	0	0	0	0	0	70	10	1200	0.5	60	68	11	1320	0.5	60
95	1	1	0	0	26	18	10.6667	1280	0.333333	40	59	0	0	0	0	0	0	0	0	0	0	0	56	10.3333	1240	0.333333	40	56	11	1320	1.33333	160
95	28	28	0	0	10	18	10.6667	1280	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	1	71	10.3333	1240	0.333333	40	60	11.5	1380	0.5	60
96	3	3	0	0	25	18	10.75	1290	0.75	90	65	0	0	0	0	0	0	0	0	0	0	0	59	10.5	1260	0.25	30	57	12.25	1470	0.25	30
97	1	1	0	0	26	18	11	1320	1.33333	160	56	0	0	0	0	0	0	0	0	0	0	0	59	10.6667	1280	0.333333	40	57	12.3333	1480	0.333333	40
97	10	10	0	0	20	18	11	1320	1.5	180	70	0	0	0	0	0	0	0	0	0	0	0	76	10.5	1260	0.5	60	72	12.5	1500	0.5	60
97	11	11	0	0	19	18	11	1320	1.5	180	70	0	0	0	0	0	0	0	0	0	0	0	76	10.5	1260	0.5	60	72	12.5	1500	0.5	60
97	13	13	0	0	18	18	11	1320	1.5	180	70	0	0	0	0	0	0	0	0	0	0	0	76	10.5	1260	0.5	60	72	12.5	1500	0.5	60
97	15	15	0	0	17	18	11	1320	1	120	72	0	0	0	0	0	0	0	0	0	0	0	75	10	1200	1	120	70	12	1440	1	120
97	18	18	0	0	15	18	11	1320	1	120	84	0	0	0	0	0	0	0	0	0	0	0	87	10	1200	1	120	82	12	1440	1	120
97	26	26	0	0	11	18	11	1320	0.333333	40	59	0	0	0	0	0	0	0	0	0	0	0	56	10.5	1260	0.5	60	65	11.3333	1360	0.333333	40
97	36	36	0	0	6	18	11	1320	1	120	79	0	0	0	0	0	0	0	0	0	0	0	82	10	1200	1	120	77	12	1440	1	120
97	42	42	0	0	2	18	11	1320	0.5	60	68	0	0	0	0	0	0	0	0	0	0	1	69	10.5	1260	0.5	60	67	11.5	1380	0.5	60
97	44	44	0	0	1	18	11	1320	0.5	60	68	0	0	0	0	0	0	0	0	0	0	1	69	10.5	1260	0.5	60	67	11.5	1380	0.5	60
98	26	26	0	0	11	18	11.3333	1360	0.333333	40	65	0	0	0	0	0	0	0	0	0	0	0	59	11	1320	0.333333	40	70	11.6667	1400	0.333333	40
99	28	28	0	0	10	18	11.5	1380	0.5	60	60	0	0	0	0	0	0	0	0	0	1	0	74	10.6667	1280	0.333333	40	66	12	1440	0.333333	40
99	42	42	0	0	2	18	11.5	1380	0.5	60	67	0	0	0	0	0	0	0	0	0	1	0	68	11	1320	0.5	60	66	12	1440	0.5	60
99	44	44	0	0	1	18	11.5	1380	0.5	60	67	0	0	0	0	0	0	0	0	0	1	0	68	11	1320	0.5	60	66	12	1440	0.5	60
100	26	26	0	0	11	18	11.6667	1400	0.333333	40	70	0	0	0	0	0	0	0	0	0	0	1	65	11.3333	1360	0.333333	40	57	12.3333	1480	0.333333	40
103	15	15	0	0	17	19	12	1440	1	120	70	0	0	0	0	0	0	0	0	0	0	0	72	11	1320	1	120	69	13	1560	0.5	60
103	18	18	0	0	15	19	12	1440	1	120	82	0	0	0	0	0	0	0	0	0	0	0	84	11	1320	1	120	81	13	1560	0.5	60
103	28	28	0	0	10	19	12	1440	0.333333	40	66	0	0	0	0	0	0	0	0	0	0	0	60	11.5	1380	0.5	60	71	12.3333	1480	0.333333	40
103	36	36	0	0	6	19	12	1440	1	120	77	0	0	0	0	0	0	0	0	0	0	0	79	11	1320	1	120	76	13	1560	0.5	60
103	42	42	0	0	2	19	12	1440	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	67	11.5	1380	0.5	60	65	12.5	1500	0.5	60
103	44	44	0	0	1	19	12	1440	0.5	60	66	0	0	0	0	0	0	0	0	0	0	0	67	11.5	1380	0.5	60	65	12.5	1500	0.5	60
104	3	3	0	0	25	19	12.25	1470	0.25	30	57	0	0	0	0	0	0	0	0	0	1	0	65	10.75	1290	0.75	90	60	12.5	1500	0.25	30
105	1	1	0	0	26	19	12.3333	1480	0.333333	40	57	0	0	0	0	0	0	0	0	0	1	0	56	11	1320	1.33333	160	60	12.6667	1520	0.333333	40
105	26	26	0	0	11	19	12.3333	1480	0.333333	40	57	0	0	0	0	0	0	0	0	0	1	0	70	11.6667	1400	0.333333	40	60	12.6667	1520	0.333333	40
105	28	28	0	0	10	19	12.3333	1480	0.333333	40	71	0	0	0	0	0	0	0	0	0	0	0	66	12	1440	0.333333	40	74	12.6667	1520	0.333333	40
106	3	3	0	0	25	19	12.5	1500	0.25	30	60	0	0	0	0	0	0	0	0	0	0	0	57	12.25	1470	0.25	30	66	12.75	1530	3.25	390
106	9	9	0	0	21	19	12.5	1500	0.5	60	72	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	66	13	1560	1.5	180
106	10	10	0	0	20	19	12.5	1500	0.5	60	72	0	0	0	0	0	0	0	0	0	1	0	70	11	1320	1.5	180	66	13	1560	1.5	180
106	11	11	0	0	19	19	12.5	1500	0.5	60	72	0	0	0	0	0	0	0	0	0	1	0	70	11	1320	1.5	180	66	13	1560	1.5	180
106	13	13	0	0	18	19	12.5	1500	0.5	60	72	0	0	0	0	0	0	0	0	0	1	0	70	11	1320	1.5	180	66	13	1560	1.5	180
106	42	42	0	0	2	19	12.5	1500	0.5	60	65	0	0	0	0	0	0	0	0	0	0	0	66	12	1440	0.5	60	64	13	1560	0.5	60
106	44	44	0	0	1	19	12.5	1500	0.5	60	65	0	0	0	0	0	0	0	0	0	0	0	66	12	1440	0.5	60	64	13	1560	0.5	60
107	1	1	0	0	26	19	12.6667	1520	0.333333	40	60	0	0	0	0	0	0	0	0	0	0	0	57	12.3333	1480	0.333333	40	57	13	1560	3	360
107	26	26	0	0	11	19	12.6667	1520	0.333333	40	60	0	0	0	0	0	0	0	0	0	0	0	57	12.3333	1480	0.333333	40	66	13	1560	0.333333	40
107	28	28	0	0	10	19	12.6667	1520	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	1	71	12.3333	1480	0.333333	40	60	13.3333	1600	0.333333	40
108	3	3	0	0	25	19	12.75	1530	3.25	390	66	0	0	0	0	0	0	0	0	0	0	0	60	12.5	1500	0.25	30	67	16	1920	0.5	60
109	1	1	0	0	26	19	13	1560	3	360	57	0	0	0	0	0	0	0	0	0	0	0	60	12.6667	1520	0.333333	40	58	16	1920	1	120
109	9	9	0	0	21	19	13	1560	1.5	180	66	0	0	0	0	0	0	0	0	0	0	1	72	12.5	1500	0.5	60	68	14.5	1740	0.5	60
109	10	10	0	0	20	19	13	1560	1.5	180	66	0	0	0	0	0	0	0	0	0	0	1	72	12.5	1500	0.5	60	68	14.5	1740	0.5	60
109	11	11	0	0	19	19	13	1560	1.5	180	66	0	0	0	0	0	0	0	0	0	0	1	72	12.5	1500	0.5	60	68	14.5	1740	0.5	60
109	13	13	0	0	18	19	13	1560	1.5	180	66	0	0	0	0	0	0	0	0	0	0	1	72	12.5	1500	0.5	60	68	14.5	1740	0.5	60
109	15	15	0	0	17	19	13	1560	0.5	60	69	0	0	0	0	0	0	0	0	0	0	0	70	12	1440	1	120	72	13.5	1620	0.5	60
109	18	18	0	0	15	19	13	1560	0.5	60	81	0	0	0	0	0	0	0	0	0	0	0	82	12	1440	1	120	84	13.5	1620	0.5	60
109	26	26	0	0	11	19	13	1560	0.333333	40	66	0	0	0	0	0	0	0	0	0	0	0	60	12.6667	1520	0.333333	40	71	13.3333	1600	0.333333	40
109	36	36	0	0	6	19	13	1560	0.5	60	76	0	0	0	0	0	0	0	0	0	0	0	77	12	1440	1	120	79	13.5	1620	0.5	60
109	42	42	0	0	2	19	13	1560	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	65	12.5	1500	0.5	60	63	13.5	1620	0.5	60
109	44	44	0	0	1	19	13	1560	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	65	12.5	1500	0.5	60	63	13.5	1620	0.5	60
110	26	26	0	0	11	19	13.3333	1600	0.333333	40	71	0	0	0	0	0	0	0	0	0	0	1	66	13	1560	0.333333	40	57	14.25	1710	0.25	30
110	28	28	0	0	10	19	13.3333	1600	0.333333	40	60	0	0	0	0	0	0	0	0	0	1	0	74	12.6667	1520	0.333333	40	66	13.6667	1640	0.333333	40
111	15	15	0	0	17	19	13.5	1620	0.5	60	72	0	0	0	0	0	0	0	0	0	0	0	69	13	1560	0.5	60	68	14	1680	1	120
111	18	18	0	0	15	19	13.5	1620	0.5	60	84	0	0	0	0	0	0	0	0	0	0	0	81	13	1560	0.5	60	80	14	1680	1	120
111	36	36	0	0	6	19	13.5	1620	0.5	60	79	0	0	0	0	0	0	0	0	0	0	0	76	13	1560	0.5	60	75	14	1680	1	120
111	42	42	0	0	2	19	13.5	1620	0.5	60	63	0	0	0	0	0	0	0	0	0	0	0	64	13	1560	0.5	60	62	14	1680	0.333333	40
111	44	44	0	0	1	19	13.5	1620	0.5	60	63	0	0	0	0	0	0	0	0	0	0	0	64	13	1560	0.5	60	62	14	1680	0.333333	40
112	28	28	0	0	10	19	13.6667	1640	0.333333	40	66	0	0	0	0	0	0	0	0	0	0	0	60	13.3333	1600	0.333333	40	71	14	1680	0.333333	40
113	15	15	0	0	17	19	14	1680	1	120	68	0	0	0	0	0	0	0	0	0	0	0	72	13.5	1620	0.5	60	67	15	1800	1	120
113	18	18	0	0	15	19	14	1680	1	120	80	0	0	0	0	0	0	0	0	0	0	0	84	13.5	1620	0.5	60	79	15	1800	1	120
113	28	28	0	0	10	19	14	1680	0.333333	40	71	0	0	0	0	0	0	0	0	0	0	0	66	13.6667	1640	0.333333	40	74	14.3333	1720	0.333333	40
113	36	36	0	0	6	19	14	1680	1	120	75	0	0	0	0	0	0	0	0	0	0	0	79	13.5	1620	0.5	60	75	15	1800	1	120
113	42	42	0	0	2	19	14	1680	0.333333	40	62	0	0	0	0	0	0	0	0	0	0	0	63	13.5	1620	0.5	60	61	14.3333	1720	0.333333	40
113	44	44	0	0	1	19	14	1680	0.333333	40	62	0	0	0	0	0	0	0	0	0	0	0	63	13.5	1620	0.5	60	61	14.3333	1720	0.333333	40
114	26	26	0	0	11	19	14.25	1710	0.25	30	57	0	0	0	0	0	0	0	0	0	1	0	71	13.3333	1600	0.333333	40	60	14.5	1740	0.25	30
115	28	28	0	0	10	19	14.3333	1720	0.333333	40	74	0	0	0	0	0	0	0	0	0	0	1	71	14	1680	0.333333	40	60	15	1800	0.25	30
115	42	42	0	0	2	19	14.3333	1720	0.333333	40	61	0	0	0	0	0	0	0	0	0	0	0	62	14	1680	0.333333	40	60	14.6667	1760	0.333333	40
115	44	44	0	0	1	19	14.3333	1720	0.333333	40	61	0	0	0	0	0	0	0	0	0	0	0	62	14	1680	0.333333	40	60	14.6667	1760	0.333333	40
116	8	8	0	0	22	19	14.5	1740	0.5	60	68	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	62	15	1800	1	120
116	9	9	0	0	21	19	14.5	1740	0.5	60	68	0	0	0	0	0	0	0	0	0	1	0	66	13	1560	1.5	180	62	15	1800	1	120
116	10	10	0	0	20	19	14.5	1740	0.5	60	68	0	0	0	0	0	0	0	0	0	1	0	66	13	1560	1.5	180	62	15	1800	1	120
116	11	11	0	0	19	19	14.5	1740	0.5	60	68	0	0	0	0	0	0	0	0	0	1	0	66	13	1560	1.5	180	62	15	1800	1	120
116	13	13	0	0	18	19	14.5	1740	0.5	60	68	0	0	0	0	0	0	0	0	0	1	0	66	13	1560	1.5	180	62	15	1800	1	120
116	26	26	0	0	11	19	14.5	1740	0.25	30	60	0	0	0	0	0	0	0	0	0	0	0	57	14.25	1710	0.25	30	66	14.75	1770	0.25	30
117	42	42	0	0	2	19	14.6667	1760	0.333333	40	60	0	0	0	0	0	0	0	0	0	0	0	61	14.3333	1720	0.333333	40	60	15	1800	0.5	60
117	44	44	0	0	1	19	14.6667	1760	0.333333	40	60	0	0	0	0	0	0	0	0	0	0	0	61	14.3333	1720	0.333333	40	60	15	1800	0.5	60
118	26	26	0	0	11	19	14.75	1770	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	60	14.5	1740	0.25	30	71	15	1800	0.25	30
119	8	8	0	0	22	19	15	1800	1	120	62	0	0	0	0	0	0	0	0	0	0	0	68	14.5	1740	0.5	60	61	16	1920	0.5	60
119	9	9	0	0	21	19	15	1800	1	120	62	0	0	0	0	0	0	0	0	0	0	0	68	14.5	1740	0.5	60	61	16	1920	0.5	60
119	10	10	0	0	20	19	15	1800	1	120	62	0	0	0	0	0	0	0	0	0	0	0	68	14.5	1740	0.5	60	61	16	1920	0.5	60
119	11	11	0	0	19	19	15	1800	1	120	62	0	0	0	0	0	0	0	0	0	0	0	68	14.5	1740	0.5	60	61	16	1920	0.5	60
119	13	13	0	0	18	19	15	1800	1	120	62	0	0	0	0	0	0	0	0	0	0	0	68	14.5	1740	0.5	60	61	16	1920	0.5	60
119	15	15	0	0	17	19	15	1800	1	120	67	0	0	0	0	0	0	0	0	0	0	0	68	14	1680	1	120	61	16	1920	0.5	60
119	18	18	0	0	15	19	15	1800	1	120	79	0	0	0	0	0	0	0	0	0	0	0	80	14	1680	1	120	73	16	1920	0.5	60
119	26	26	0	0	11	19	15	1800	0.25	30	71	0	0	0	0	0	0	0	0	0	0	1	66	14.75	1770	0.25	30	-1	-1	-1	-1	-1
119	28	28	0	0	10	19	15	1800	0.25	30	60	0	0	0	0	0	0	0	0	0	1	0	74	14.3333	1720	0.333333	40	66	15.25	1830	0.25	30
119	36	36	0	0	6	19	15	1800	1	120	75	0	0	0	0	0	0	0	0	0	0	0	75	14	1680	1	120	68	16	1920	1	120
119	42	42	0	0	2	19	15	1800	0.5	60	60	0	0	0	0	0	0	0	0	0	0	0	60	14.6667	1760	0.333333	40	59	15.5	1860	0.5	60
119	44	44	0	0	1	19	15	1800	0.5	60	60	0	0	0	0	0	0	0	0	0	0	0	60	14.6667	1760	0.333333	40	59	15.5	1860	0.5	60
120	28	28	0	0	10	19	15.25	1830	0.25	30	66	0	0	0	0	0	0	0	0	0	0	0	60	15	1800	0.25	30	71	15.5	1860	0.25	30
121	22	22	0	0	13	19	15.5	1860	1	120	64	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	65	16.5	1980	0.25	30
121	24	24	0	0	12	19	15.5	1860	1	120	64	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	65	16.5	1980	0.25	30
121	28	28	0	0	10	19	15.5	1860	0.25	30	71	0	0	0	0	0	0	0	0	0	0	0	66	15.25	1830	0.25	30	74	15.75	1890	0.25	30
121	30	30	0	0	9	19	15.5	1860	1	120	57	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	59	16.5	1980	0.25	30
121	32	32	0	0	8	19	15.5	1860	1	120	57	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	59	16.5	1980	0.25	30
121	34	34	0	0	7	19	15.5	1860	0.5	60	80	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	79	16	1920	3	360
121	42	42	0	0	2	19	15.5	1860	0.5	60	59	0	0	0	0	0	0	0	0	0	0	1	60	15	1800	0.5	60	-1	-1	-1	-1	-1
121	44	44	0	0	1	19	15.5	1860	0.5	60	59	0	0	0	0	0	0	0	0	0	0	0	60	15	1800	0.5	60	58	16	1920	0.5	60
122	28	28	0	0	10	19	15.75	1890	0.25	30	74	0	0	0	0	0	0	0	0	0	0	1	71	15.5	1860	0.25	30	-1	-1	-1	-1	-1
126	1	1	0	0	26	20	16	1920	1	120	58	0	0	0	0	0	0	0	0	0	0	1	57	13	1560	3	360	-1	-1	-1	-1	-1
126	3	3	0	0	25	20	16	1920	0.5	60	67	0	0	0	0	0	0	0	0	0	0	1	66	12.75	1530	3.25	390	-1	-1	-1	-1	-1
126	8	8	0	0	22	20	16	1920	0.5	60	61	0	0	0	0	0	0	0	0	0	0	1	62	15	1800	1	120	-1	-1	-1	-1	-1
126	9	9	0	0	21	20	16	1920	0.5	60	61	0	0	0	0	0	0	0	0	0	0	1	62	15	1800	1	120	-1	-1	-1	-1	-1
126	10	10	0	0	20	20	16	1920	0.5	60	61	0	0	0	0	0	0	0	0	0	0	1	62	15	1800	1	120	-1	-1	-1	-1	-1
126	11	11	0	0	19	20	16	1920	0.5	60	61	0	0	0	0	0	0	0	0	0	0	1	62	15	1800	1	120	-1	-1	-1	-1	-1
126	13	13	0	0	18	20	16	1920	0.5	60	61	0	0	0	0	0	0	0	0	0	0	1	62	15	1800	1	120	85	18	2160	1	120
126	15	15	0	0	17	20	16	1920	0.5	60	61	0	0	0	0	0	0	0	0	0	0	1	67	15	1800	1	120	-1	-1	-1	-1	-1
126	18	18	0	0	15	20	16	1920	0.5	60	73	0	0	0	0	0	0	0	0	0	0	1	79	15	1800	1	120	61	17	2040	0.25	30
126	34	34	0	0	7	20	16	1920	3	360	79	0	1	0	0	0	0	0	0	0	0	1	80	15.5	1860	0.5	60	-1	-1	-1	-1	-1
126	36	36	0	0	6	20	16	1920	1	120	68	0	0	0	0	0	0	0	0	0	0	1	75	15	1800	1	120	-1	-1	-1	-1	-1
