line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
37	32	32	0	0	9	6	3.75	15	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.25	1	64	4	16	0.25	1
37	36	36	0	0	7	6	3.75	15	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.25	1	64	4	16	0.25	1
37	36	36	0	0	7	6	3.75	15	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	63	3.5	14	0.25	1	64	4	16	0.25	1
37	42	42	0	0	4	6	3.75	15	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	75	3.5	14	0.25	1	76	4	16	0.25	1
37	42	42	0	0	4	6	3.75	15	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	75	3.5	14	0.25	1	76	4	16	0.25	1
37	44	44	0	0	3	6	3.75	15	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	3.5	14	0.25	1	64	4	16	0.25	1
37	46	46	0	0	2	6	3.75	15	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	75	3.5	14	0.25	1	76	4	16	0.25	1
37	46	46	0	0	2	6	3.75	15	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	75	3.5	14	0.25	1	76	4	16	0.25	1
37	48	48	0	0	1	6	3.75	15	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	79	3.5	14	0.25	1	81	4	16	0.25	1
38	5	5	0	0	23	6	4	16	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	66	3.75	15	0.25	1	67	4.25	17	0.25	1
38	7	7	0	0	22	6	4	16	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	3.75	15	0.25	1	72	4.25	17	0.25	1
38	9	9	0	0	21	6	4	16	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	78	3.75	15	0.25	1	79	4.25	17	0.25	1
38	11	11	0	0	20	6	4	16	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	84	4.25	17	0.25	1
38	13	13	0	0	19	6	4	16	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	78	3.75	15	0.25	1	79	4.25	17	0.25	1
38	15	15	0	0	18	6	4	16	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	84	4.25	17	0.25	1
38	30	30	0	0	10	6	4	16	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	3.75	15	0.25	1	72	4.25	17	0.25	1
38	32	32	0	0	9	6	4	16	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	66	3.75	15	0.25	1	67	4.25	17	0.25	1
38	36	36	0	0	7	6	4	16	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	66	3.75	15	0.25	1	67	4.25	17	0.25	1
38	36	36	0	0	7	6	4	16	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	66	3.75	15	0.25	1	67	4.25	17	0.25	1
38	42	42	0	0	4	6	4	16	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	78	3.75	15	0.25	1	79	4.25	17	0.25	1
38	42	42	0	0	4	6	4	16	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	78	3.75	15	0.25	1	79	4.25	17	0.25	1
38	44	44	0	0	3	6	4	16	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	66	3.75	15	0.25	1	67	4.25	17	0.25	1
38	46	46	0	0	2	6	4	16	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	78	3.75	15	0.25	1	79	4.25	17	0.25	1
38	46	46	0	0	2	6	4	16	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	78	3.75	15	0.25	1	79	4.25	17	0.25	1
38	48	48	0	0	1	6	4	16	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	84	4.25	17	0.25	1
39	5	5	0	0	23	6	4.25	17	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	64	4	16	0.25	1	61	4.5	18	0.25	1
39	7	7	0	0	22	6	4.25	17	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	69	4	16	0.25	1	66	4.5	18	0.25	1
39	9	9	0	0	21	6	4.25	17	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	76	4	16	0.25	1	73	4.5	18	0.25	1
39	11	11	0	0	20	6	4.25	17	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	81	4	16	0.25	1	78	4.5	18	0.25	1
39	13	13	0	0	19	6	4.25	17	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	76	4	16	0.25	1	73	4.5	18	0.25	1
39	15	15	0	0	18	6	4.25	17	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	81	4	16	0.25	1	78	4.5	18	0.25	1
39	24	24	0	0	13	6	4.25	17	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.75	15	0.5	2	-13988	4.5	18	0.25	1
39	26	26	0	0	12	6	4.25	17	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.75	15	0.5	2	-13988	4.5	18	0.25	1
39	30	30	0	0	10	6	4.25	17	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	69	4	16	0.25	1	66	4.5	18	0.25	1
39	32	32	0	0	9	6	4.25	17	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	64	4	16	0.25	1	61	4.5	18	0.25	1
39	36	36	0	0	7	6	4.25	17	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	64	4	16	0.25	1	61	4.5	18	0.25	1
39	36	36	0	0	7	6	4.25	17	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	64	4	16	0.25	1	61	4.5	18	0.25	1
39	42	42	0	0	4	6	4.25	17	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	76	4	16	0.25	1	73	4.5	18	0.25	1
39	42	42	0	0	4	6	4.25	17	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	76	4	16	0.25	1	73	4.5	18	0.25	1
39	44	44	0	0	3	6	4.25	17	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	64	4	16	0.25	1	61	4.5	18	0.25	1
39	46	46	0	0	2	6	4.25	17	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	76	4	16	0.25	1	73	4.5	18	0.25	1
39	46	46	0	0	2	6	4.25	17	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	76	4	16	0.25	1	73	4.5	18	0.25	1
39	48	48	0	0	1	6	4.25	17	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	81	4	16	0.25	1	78	4.5	18	0.25	1
42	1	1	0	0	25	7	4.5	18	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	4.75	19	0.25	1
42	3	3	0	0	24	7	4.5	18	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	67	4.75	19	0.25	1
42	5	5	0	0	23	7	4.5	18	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	67	4.25	17	0.25	1	-1	-1	-1	-1	-1
42	7	7	0	0	22	7	4.5	18	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	72	4.25	17	0.25	1	-1	-1	-1	-1	-1
42	9	9	0	0	21	7	4.5	18	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	79	4.25	17	0.25	1	72	4.75	19	0.25	1
42	11	11	0	0	20	7	4.5	18	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	84	4.25	17	0.25	1	79	4.75	19	0.25	1
42	13	13	0	0	19	7	4.5	18	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	79	4.25	17	0.25	1	72	4.75	19	0.25	1
42	15	15	0	0	18	7	4.5	18	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	84	4.25	17	0.25	1	79	4.75	19	0.25	1
42	28	28	0	0	11	7	4.5	18	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	4.75	19	0.25	1
42	30	30	0	0	10	7	4.5	18	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	72	4.25	17	0.25	1	67	4.75	19	0.25	1
42	32	32	0	0	9	7	4.5	18	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	67	4.25	17	0.25	1	66	5.75	23	1	4
42	36	36	0	0	7	7	4.5	18	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	67	4.25	17	0.25	1	60	4.75	19	0.25	1
42	36	36	0	0	7	7	4.5	18	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	67	4.25	17	0.25	1	60	4.75	19	0.25	1
42	38	38	0	0	6	7	4.5	18	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	4.75	19	0.25	1
42	38	38	0	0	6	7	4.5	18	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	4.75	19	0.25	1
42	40	40	0	0	5	7	4.5	18	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	4.75	19	0.25	1
42	42	42	0	0	4	7	4.5	18	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	79	4.25	17	0.25	1	72	4.75	19	0.25	1
42	42	42	0	0	4	7	4.5	18	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	79	4.25	17	0.25	1	72	4.75	19	0.25	1
42	44	44	0	0	3	7	4.5	18	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	67	4.25	17	0.25	1	60	4.75	19	0.25	1
42	46	46	0	0	2	7	4.5	18	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	79	4.25	17	0.25	1	72	4.75	19	0.25	1
42	46	46	0	0	2	7	4.5	18	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	79	4.25	17	0.25	1	72	4.75	19	0.25	1
42	48	48	0	0	1	7	4.5	18	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	84	4.25	17	0.25	1	-1	-1	-1	-1	-1
43	1	1	0	0	25	7	4.75	19	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	58	5	20	0.25	1
43	3	3	0	0	24	7	4.75	19	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	4.5	18	0.25	1	61	5	20	0.25	1
43	9	9	0	0	21	7	4.75	19	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
43	11	11	0	0	20	7	4.75	19	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	4.5	18	0.25	1	73	5	20	0.25	1
43	13	13	0	0	19	7	4.75	19	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
43	15	15	0	0	18	7	4.75	19	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	4.5	18	0.25	1	73	5	20	0.25	1
43	24	24	0	0	13	7	4.75	19	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	18	0.25	1	-13988	5.25	21	0.5	2
43	26	26	0	0	12	7	4.75	19	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	18	0.25	1	-13988	5.25	21	0.5	2
43	28	28	0	0	11	7	4.75	19	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	58	5	20	0.25	1
43	30	30	0	0	10	7	4.75	19	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	4.5	18	0.25	1	61	5	20	0.25	1
43	36	36	0	0	7	7	4.75	19	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	58	5	20	0.25	1
43	36	36	0	0	7	7	4.75	19	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	58	5	20	0.25	1
43	38	38	0	0	6	7	4.75	19	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	58	5	20	0.25	1
43	38	38	0	0	6	7	4.75	19	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	58	5	20	0.25	1
43	40	40	0	0	5	7	4.75	19	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	58	5	20	0.25	1
43	42	42	0	0	4	7	4.75	19	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
43	42	42	0	0	4	7	4.75	19	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
43	44	44	0	0	3	7	4.75	19	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	58	5	20	0.25	1
43	46	46	0	0	2	7	4.75	19	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
43	46	46	0	0	2	7	4.75	19	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
44	1	1	0	0	25	7	5	20	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	60	4.75	19	0.25	1	54	5.25	21	0.25	1
44	3	3	0	0	24	7	5	20	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	67	4.75	19	0.25	1	58	5.25	21	0.25	1
44	9	9	0	0	21	7	5	20	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	72	4.75	19	0.25	1	66	5.25	21	0.25	1
44	11	11	0	0	20	7	5	20	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	79	4.75	19	0.25	1	70	5.25	21	0.25	1
44	13	13	0	0	19	7	5	20	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	72	4.75	19	0.25	1	66	5.25	21	0.25	1
44	15	15	0	0	18	7	5	20	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	79	4.75	19	0.25	1	70	5.25	21	0.25	1
44	28	28	0	0	11	7	5	20	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	60	4.75	19	0.25	1	54	5.25	21	0.25	1
44	30	30	0	0	10	7	5	20	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	67	4.75	19	0.25	1	58	5.25	21	0.25	1
44	36	36	0	0	7	7	5	20	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	60	4.75	19	0.25	1	54	5.25	21	0.25	1
44	36	36	0	0	7	7	5	20	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	60	4.75	19	0.25	1	54	5.25	21	0.25	1
44	38	38	0	0	6	7	5	20	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	60	4.75	19	0.25	1	54	5.25	21	0.25	1
44	38	38	0	0	6	7	5	20	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	60	4.75	19	0.25	1	54	5.25	21	0.25	1
44	40	40	0	0	5	7	5	20	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	60	4.75	19	0.25	1	54	5.25	21	0.25	1
44	42	42	0	0	4	7	5	20	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	72	4.75	19	0.25	1	66	5.25	21	0.25	1
44	42	42	0	0	4	7	5	20	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	72	4.75	19	0.25	1	66	5.25	21	0.25	1
44	44	44	0	0	3	7	5	20	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	60	4.75	19	0.25	1	54	5.25	21	0.25	1
44	46	46	0	0	2	7	5	20	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	72	4.75	19	0.25	1	66	5.25	21	0.25	1
44	46	46	0	0	2	7	5	20	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	72	4.75	19	0.25	1	66	5.25	21	0.25	1
46	1	1	0	0	25	8	5.25	21	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	58	5	20	0.25	1	54	5.75	23	0.25	1
46	3	3	0	0	24	8	5.25	21	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	61	5	20	0.25	1	58	5.75	23	0.25	1
46	9	9	0	0	21	8	5.25	21	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	66	5.75	23	0.25	1
46	11	11	0	0	20	8	5.25	21	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	5	20	0.25	1	70	5.75	23	0.25	1
46	13	13	0	0	19	8	5.25	21	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	66	5.75	23	0.25	1
46	15	15	0	0	18	8	5.25	21	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	5	20	0.25	1	70	5.75	23	0.25	1
46	24	24	0	0	13	8	5.25	21	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.75	19	0.5	2	-13988	5.75	23	0.25	1
46	26	26	0	0	12	8	5.25	21	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.75	19	0.5	2	-13988	5.75	23	0.25	1
46	28	28	0	0	11	8	5.25	21	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	58	5	20	0.25	1	54	5.75	23	1	4
46	30	30	0	0	10	8	5.25	21	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	61	5	20	0.25	1	70	5.75	23	1	4
46	36	36	0	0	7	8	5.25	21	0.25	1	54	1	0	0	0	0	1	0	0	0	0	0	58	5	20	0.25	1	54	5.5	22	0.25	1
46	36	36	0	0	7	8	5.25	21	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	58	5	20	0.25	1	54	5.5	22	0.25	1
46	38	38	0	0	6	8	5.25	21	0.25	1	54	1	0	0	0	0	1	0	0	0	0	0	58	5	20	0.25	1	54	5.5	22	0.25	1
46	38	38	0	0	6	8	5.25	21	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	58	5	20	0.25	1	54	5.5	22	0.25	1
46	40	40	0	0	5	8	5.25	21	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	58	5	20	0.25	1	54	5.5	22	0.25	1
46	42	42	0	0	4	8	5.25	21	0.25	1	66	1	0	0	0	0	1	0	0	0	0	0	70	5	20	0.25	1	66	5.5	22	0.25	1
46	42	42	0	0	4	8	5.25	21	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	66	5.5	22	0.25	1
46	44	44	0	0	3	8	5.25	21	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	58	5	20	0.25	1	54	5.5	22	0.25	1
46	46	46	0	0	2	8	5.25	21	0.25	1	66	1	0	0	0	0	1	0	0	0	0	0	70	5	20	0.25	1	66	5.5	22	0.25	1
46	46	46	0	0	2	8	5.25	21	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	66	5.5	22	0.25	1
47	17	17	0	0	17	8	5.5	22	0.25	1	54	1	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	17	17	0	0	17	8	5.5	22	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	36	36	0	0	7	8	5.5	22	0.25	1	54	1	0	0	0	0	1	0	0	0	0	0	54	5.25	21	0.25	1	54	5.75	23	1	4
47	36	36	0	0	7	8	5.5	22	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	54	5.25	21	0.25	1	54	5.75	23	1	4
47	38	38	0	0	6	8	5.5	22	0.25	1	54	1	0	0	0	0	1	0	0	0	0	0	54	5.25	21	0.25	1	54	5.75	23	1	4
47	38	38	0	0	6	8	5.5	22	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	54	5.25	21	0.25	1	54	5.75	23	1	4
47	40	40	0	0	5	8	5.5	22	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	54	5.25	21	0.25	1	54	5.75	23	1	4
47	42	42	0	0	4	8	5.5	22	0.25	1	66	1	0	0	0	0	1	0	0	0	0	0	66	5.25	21	0.25	1	66	5.75	23	1	4
47	42	42	0	0	4	8	5.5	22	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	5.25	21	0.25	1	66	5.75	23	1	4
47	44	44	0	0	3	8	5.5	22	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	54	5.25	21	0.25	1	54	5.75	23	0.25	1
47	46	46	0	0	2	8	5.5	22	0.25	1	66	1	0	0	0	0	1	0	0	0	0	0	66	5.25	21	0.25	1	66	5.75	23	0.25	1
47	46	46	0	0	2	8	5.5	22	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	5.25	21	0.25	1	66	5.75	23	0.25	1
48	1	1	0	0	25	8	5.75	23	0.25	1	54	0	1	0	0	0	0	0	0	0	0	0	54	5.25	21	0.25	1	-1	-1	-1	-1	-1
48	3	3	0	0	24	8	5.75	23	0.25	1	58	0	1	0	0	0	0	0	0	0	0	0	58	5.25	21	0.25	1	-1	-1	-1	-1	-1
48	9	9	0	0	21	8	5.75	23	0.25	1	66	0	1	0	0	0	0	0	0	0	0	0	66	5.25	21	0.25	1	-1	-1	-1	-1	-1
48	11	11	0	0	20	8	5.75	23	0.25	1	70	0	1	0	0	0	0	0	0	0	0	0	70	5.25	21	0.25	1	-1	-1	-1	-1	-1
48	13	13	0	0	19	8	5.75	23	0.25	1	66	0	1	0	0	0	0	0	0	0	0	0	66	5.25	21	0.25	1	-1	-1	-1	-1	-1
48	15	15	0	0	18	8	5.75	23	0.25	1	70	0	1	0	0	0	0	0	0	0	0	0	70	5.25	21	0.25	1	-1	-1	-1	-1	-1
48	18	18	0	0	16	8	5.75	23	1	4	66	1	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	18	18	0	0	16	8	5.75	23	1	4	70	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	20	20	0	0	15	8	5.75	23	1	4	70	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	22	22	0	0	14	8	5.75	23	0.25	1	-13988	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	6	24	0.75	3
48	24	24	0	0	13	8	5.75	23	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.25	21	0.5	2	-13988	6	24	0.25	1
48	26	26	0	0	12	8	5.75	23	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.25	21	0.5	2	-13988	6	24	0.25	1
48	28	28	0	0	11	8	5.75	23	1	4	54	1	1	0	0	0	0	0	0	0	0	0	54	5.25	21	0.25	1	-1	-1	-1	-1	-1
48	28	28	0	0	11	8	5.75	23	1	4	58	1	0	0	0	0	0	0	0	0	0	0	54	5.25	21	0.25	1	-1	-1	-1	-1	-1
48	30	30	0	0	10	8	5.75	23	1	4	70	0	1	0	0	0	0	0	0	0	0	0	58	5.25	21	0.25	1	-1	-1	-1	-1	-1
48	32	32	0	0	9	8	5.75	23	1	4	66	1	1	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	-1	-1	-1	-1	-1
48	32	32	0	0	9	8	5.75	23	1	4	70	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	-1	-1	-1	-1	-1
48	36	36	0	0	7	8	5.75	23	1	4	54	1	1	0	0	0	0	0	0	0	0	0	54	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	36	36	0	0	7	8	5.75	23	1	4	58	1	0	0	0	0	0	0	0	0	0	0	54	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	36	36	0	0	7	8	5.75	23	1	4	66	1	0	0	0	0	0	0	0	0	0	0	54	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	36	36	0	0	7	8	5.75	23	1	4	70	1	0	0	0	0	0	0	0	0	0	0	54	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	38	38	0	0	6	8	5.75	23	1	4	54	1	1	0	0	0	0	0	0	0	0	0	54	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	38	38	0	0	6	8	5.75	23	1	4	58	1	0	0	0	0	0	0	0	0	0	0	54	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	40	40	0	0	5	8	5.75	23	1	4	54	0	1	0	0	0	0	0	0	0	0	0	54	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	42	42	0	0	4	8	5.75	23	1	4	66	1	1	0	0	0	0	0	0	0	0	0	66	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	42	42	0	0	4	8	5.75	23	1	4	70	1	0	0	0	0	0	0	0	0	0	0	66	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	44	44	0	0	3	8	5.75	23	0.25	1	54	0	1	0	0	0	0	0	0	0	0	0	54	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	46	46	0	0	2	8	5.75	23	0.25	1	66	1	1	0	0	0	0	0	0	0	0	0	66	5.5	22	0.25	1	-1	-1	-1	-1	-1
48	46	46	0	0	2	8	5.75	23	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	5.5	22	0.25	1	-1	-1	-1	-1	-1
51	24	24	0	0	13	9	6.25	25	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	24	0.25	1	-1	-1	-1	-1	-1
