line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
39	17	17	0	0	5	32	7.66667	92	0.333333	4	54	1	0	0	0	0	0	0	0	0	0	0	51	7.33333	88	0.333333	4	53	8	96	1.5	18
39	24	24	0	0	1	32	7.66667	92	0.166667	2	86	0	0	0	0	0	0	0	0	0	0	0	85	7.5	90	0.166667	2	88	7.83333	94	0.166667	2
40	5	5	0	0	11	32	7.75	93	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.5	90	0.25	3	-13988	8	96	1	12
40	18	18	0	0	4	32	7.75	93	0.25	3	81	0	0	0	0	0	0	0	0	0	0	1	80	7.5	90	0.25	3	78	8	96	0.5	6
40	20	20	0	0	3	32	7.75	93	0.25	3	78	1	0	0	0	0	0	0	0	0	0	1	79	7.5	90	0.25	3	77	8	96	0.5	6
40	20	20	0	0	3	32	7.75	93	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	79	7.5	90	0.25	3	77	8	96	0.5	6
40	22	22	0	0	2	32	7.75	93	0.25	3	78	1	0	0	0	0	0	0	0	0	0	1	79	7.5	90	0.25	3	79	8	96	0.5	6
40	22	22	0	0	2	32	7.75	93	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	79	7.5	90	0.25	3	79	8	96	0.5	6
41	24	24	0	0	1	32	7.83333	94	0.166667	2	88	0	0	0	0	0	0	0	0	0	0	1	86	7.66667	92	0.166667	2	89	8	96	0.25	3
43	1	1	0	0	13	33	8	96	1	12	-13988	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	9	108	1	12
43	3	3	0	0	12	33	8	96	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.66667	92	0.333333	4	-13988	9.5	114	0.5	6
43	5	5	0	0	11	33	8	96	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.75	93	0.25	3	-1	-1	-1	-1	-1
43	7	7	0	0	10	33	8	96	1	12	37	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	32	9	108	1	12
43	9	9	0	0	9	33	8	96	1	12	37	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	32	9	108	1	12
43	11	11	0	0	8	33	8	96	1	12	49	0	1	0	0	0	0	0	0	0	0	0	49	7.66667	92	0.333333	4	44	9	108	1	12
43	13	13	0	0	7	33	8	96	0.5	6	67	1	1	0	0	0	0	0	0	0	0	0	58	7.66667	92	0.333333	4	59	8.5	102	1	12
43	13	13	0	0	7	33	8	96	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	58	7.66667	92	0.333333	4	59	8.5	102	1	12
43	15	15	0	0	6	33	8	96	1.5	18	53	1	0	0	0	1	0	0	0	0	0	0	54	7.66667	92	0.333333	4	53	9.5	114	0.833333	10
43	15	15	0	0	6	33	8	96	1.5	18	57	1	0	0	0	0	0	0	0	0	0	0	54	7.66667	92	0.333333	4	53	9.5	114	0.833333	10
43	17	17	0	0	5	33	8	96	1.5	18	53	1	0	0	0	1	0	0	0	0	0	0	50	7.66667	92	0.333333	4	53	9.5	114	0.833333	10
43	17	17	0	0	5	33	8	96	1.5	18	57	1	0	0	0	0	0	0	0	0	0	0	50	7.66667	92	0.333333	4	53	9.5	114	0.833333	10
43	18	18	0	0	4	33	8	96	0.5	6	78	0	1	0	0	0	0	0	0	0	0	0	81	7.75	93	0.25	3	66	8.5	102	1	12
43	20	20	0	0	3	33	8	96	0.5	6	77	1	1	0	0	0	0	0	0	0	0	0	78	7.75	93	0.25	3	59	8.5	102	1	12
43	20	20	0	0	3	33	8	96	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	78	7.75	93	0.25	3	59	8.5	102	1	12
43	22	22	0	0	2	33	8	96	0.5	6	79	1	1	0	0	0	0	0	0	0	0	0	78	7.75	93	0.25	3	71	8.5	102	1	12
43	22	22	0	0	2	33	8	96	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	78	7.75	93	0.25	3	71	8.5	102	1	12
43	24	24	0	0	1	33	8	96	0.25	3	89	0	0	0	0	0	0	0	0	0	1	0	88	7.83333	94	0.166667	2	91	8.25	99	0.25	3
44	24	24	0	0	1	33	8.25	99	0.25	3	91	0	0	0	0	0	0	0	0	0	0	0	89	8	96	0.25	3	93	8.5	102	0.25	3
45	13	13	0	0	7	33	8.5	102	1	12	59	1	1	0	0	0	0	0	0	0	0	0	67	8	96	0.5	6	60	9.5	114	0.5	6
45	13	13	0	0	7	33	8.5	102	1	12	62	1	0	0	0	0	0	0	0	0	0	0	67	8	96	0.5	6	60	9.5	114	0.5	6
45	18	18	0	0	4	33	8.5	102	1	12	66	1	1	0	0	0	0	0	0	0	0	0	78	8	96	0.5	6	67	9.5	114	0.5	6
45	18	18	0	0	4	33	8.5	102	1	12	69	1	0	0	0	0	0	0	0	0	0	0	78	8	96	0.5	6	67	9.5	114	0.5	6
45	20	20	0	0	3	33	8.5	102	1	12	59	1	1	0	0	0	0	0	0	0	0	0	77	8	96	0.5	6	60	9.5	114	0.5	6
45	20	20	0	0	3	33	8.5	102	1	12	62	1	0	0	0	0	0	0	0	0	0	0	77	8	96	0.5	6	60	9.5	114	0.5	6
45	22	22	0	0	2	33	8.5	102	1	12	71	1	1	0	0	0	0	0	0	0	0	0	79	8	96	0.5	6	72	9.5	114	0.5	6
45	22	22	0	0	2	33	8.5	102	1	12	74	1	0	0	0	0	0	0	0	0	0	0	79	8	96	0.5	6	72	9.5	114	0.5	6
45	24	24	0	0	1	33	8.5	102	0.25	3	93	0	0	0	0	0	1	0	0	0	0	1	91	8.25	99	0.25	3	95	8.75	105	0.25	3
46	24	24	0	0	1	33	8.75	105	0.25	3	95	0	0	0	0	0	1	0	0	0	0	0	93	8.5	102	0.25	3	93	9	108	0.5	6
47	1	1	0	0	13	33	9	108	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	96	1	12	-13988	10	120	1	12
47	7	7	0	0	10	33	9	108	1	12	32	1	1	0	0	0	0	0	0	0	0	0	37	8	96	1	12	37	10	120	1	12
47	7	7	0	0	10	33	9	108	1	12	44	1	0	0	0	0	0	0	0	0	0	0	37	8	96	1	12	37	10	120	1	12
47	9	9	0	0	9	33	9	108	1	12	32	1	1	0	0	0	0	0	0	0	0	0	37	8	96	1	12	37	10	120	1	12
47	9	9	0	0	9	33	9	108	1	12	44	1	0	0	0	0	0	0	0	0	0	0	37	8	96	1	12	37	10	120	1	12
47	11	11	0	0	8	33	9	108	1	12	44	0	1	0	0	0	0	0	0	0	0	0	49	8	96	1	12	49	10	120	1	12
47	24	24	0	0	1	33	9	108	0.5	6	93	0	0	0	0	0	0	1	0	0	0	0	95	8.75	105	0.25	3	91	9.5	114	0.25	3
48	3	3	0	0	12	33	9.5	114	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	96	0.5	6	-13988	10.3333	124	0.333333	4
48	13	13	0	0	7	33	9.5	114	0.5	6	60	1	0	0	0	1	0	0	0	0	0	0	59	8.5	102	1	12	62	10	120	0.5	6
48	13	13	0	0	7	33	9.5	114	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	59	8.5	102	1	12	62	10	120	0.5	6
48	15	15	0	0	6	33	9.5	114	0.833333	10	53	1	0	0	0	1	0	0	0	0	0	0	53	8	96	1.5	18	53	10.3333	124	0.333333	4
48	15	15	0	0	6	33	9.5	114	0.833333	10	57	1	0	0	0	0	0	0	0	0	0	0	53	8	96	1.5	18	53	10.3333	124	0.333333	4
48	17	17	0	0	5	33	9.5	114	0.833333	10	53	1	0	0	0	1	0	0	0	0	0	0	53	8	96	1.5	18	53	10.3333	124	0.333333	4
48	17	17	0	0	5	33	9.5	114	0.833333	10	57	1	0	0	0	0	0	0	0	0	0	0	53	8	96	1.5	18	53	10.3333	124	0.333333	4
48	18	18	0	0	4	33	9.5	114	0.5	6	67	1	0	0	0	1	0	0	0	0	0	0	66	8.5	102	1	12	69	10	120	0.5	6
48	18	18	0	0	4	33	9.5	114	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	66	8.5	102	1	12	69	10	120	0.5	6
48	20	20	0	0	3	33	9.5	114	0.5	6	60	1	0	0	0	1	0	0	0	0	0	0	59	8.5	102	1	12	62	10	120	0.5	6
48	20	20	0	0	3	33	9.5	114	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	59	8.5	102	1	12	62	10	120	0.5	6
48	22	22	0	0	2	33	9.5	114	0.5	6	72	1	0	0	0	1	0	0	0	0	0	0	71	8.5	102	1	12	74	10	120	0.5	6
48	22	22	0	0	2	33	9.5	114	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	71	8.5	102	1	12	74	10	120	0.5	6
48	24	24	0	0	1	33	9.5	114	0.25	3	91	0	0	0	0	0	1	0	0	0	0	0	93	9	108	0.5	6	89	9.75	117	0.25	3
49	24	24	0	0	1	33	9.75	117	0.25	3	89	0	0	0	0	0	1	0	0	0	0	0	91	9.5	114	0.25	3	86	10	120	0.25	3
50	1	1	0	0	13	33	10	120	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	108	1	12	-13988	11	132	1	12
50	7	7	0	0	10	33	10	120	1	12	37	0	1	0	0	0	0	0	0	0	0	0	32	9	108	1	12	32	11	132	1	12
50	9	9	0	0	9	33	10	120	1	12	37	0	1	0	0	0	0	0	0	0	0	0	32	9	108	1	12	32	11	132	1	12
50	11	11	0	0	8	33	10	120	1	12	49	0	1	0	0	0	0	0	0	0	0	0	44	9	108	1	12	44	11	132	1	12
50	13	13	0	0	7	33	10	120	0.5	6	62	1	0	0	0	1	0	0	0	0	1	0	60	9.5	114	0.5	6	64	10.5	126	0.25	3
50	13	13	0	0	7	33	10	120	0.5	6	65	1	0	0	0	0	0	0	0	0	1	0	60	9.5	114	0.5	6	64	10.5	126	0.25	3
50	18	18	0	0	4	33	10	120	0.5	6	69	1	0	0	0	1	0	0	0	0	1	0	67	9.5	114	0.5	6	71	10.5	126	0.25	3
50	18	18	0	0	4	33	10	120	0.5	6	72	1	0	0	0	0	0	0	0	0	1	0	67	9.5	114	0.5	6	71	10.5	126	0.25	3
50	20	20	0	0	3	33	10	120	0.5	6	62	1	0	0	0	1	0	0	0	0	1	0	60	9.5	114	0.5	6	64	10.5	126	0.25	3
50	20	20	0	0	3	33	10	120	0.5	6	65	1	0	0	0	0	0	0	0	0	1	0	60	9.5	114	0.5	6	64	10.5	126	0.25	3
50	22	22	0	0	2	33	10	120	0.5	6	74	1	0	0	0	1	0	0	0	0	1	0	72	9.5	114	0.5	6	76	10.5	126	0.25	3
50	22	22	0	0	2	33	10	120	0.5	6	77	1	0	0	0	0	0	0	0	0	1	0	72	9.5	114	0.5	6	76	10.5	126	0.25	3
50	24	24	0	0	1	33	10	120	0.25	3	86	0	0	0	0	0	0	0	0	0	1	0	89	9.75	117	0.25	3	84	10.25	123	0.25	3
51	24	24	0	0	1	33	10.25	123	0.25	3	84	0	0	0	0	0	1	0	0	0	0	1	86	10	120	0.25	3	82	10.5	126	0.75	9
52	3	3	0	0	12	33	10.3333	124	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.5	114	0.5	6	-13988	10.6667	128	0.333333	4
52	15	15	0	0	6	33	10.3333	124	0.333333	4	53	1	1	0	0	0	0	0	0	0	0	0	53	9.5	114	0.833333	10	53	10.6667	128	0.333333	4
52	15	15	0	0	6	33	10.3333	124	0.333333	4	57	1	0	0	0	0	0	0	0	0	0	0	53	9.5	114	0.833333	10	53	10.6667	128	0.333333	4
52	17	17	0	0	5	33	10.3333	124	0.333333	4	53	1	1	0	0	0	0	0	0	0	0	0	53	9.5	114	0.833333	10	53	10.6667	128	0.333333	4
52	17	17	0	0	5	33	10.3333	124	0.333333	4	57	1	0	0	0	0	0	0	0	0	0	0	53	9.5	114	0.833333	10	53	10.6667	128	0.333333	4
53	13	13	0	0	7	33	10.5	126	0.25	3	64	1	0	0	0	0	1	0	0	0	0	1	62	10	120	0.5	6	65	10.75	129	0.25	3
53	13	13	0	0	7	33	10.5	126	0.25	3	67	1	0	0	0	0	0	0	0	0	0	1	62	10	120	0.5	6	65	10.75	129	0.25	3
53	18	18	0	0	4	33	10.5	126	0.25	3	71	1	0	0	0	0	1	0	0	0	0	1	69	10	120	0.5	6	72	10.75	129	0.25	3
53	18	18	0	0	4	33	10.5	126	0.25	3	74	1	0	0	0	0	0	0	0	0	0	1	69	10	120	0.5	6	72	10.75	129	0.25	3
53	20	20	0	0	3	33	10.5	126	0.25	3	64	1	0	0	0	0	1	0	0	0	0	1	62	10	120	0.5	6	65	10.75	129	0.25	3
53	20	20	0	0	3	33	10.5	126	0.25	3	67	1	0	0	0	0	0	0	0	0	0	1	62	10	120	0.5	6	65	10.75	129	0.25	3
53	22	22	0	0	2	33	10.5	126	0.25	3	76	1	0	0	0	0	1	0	0	0	0	1	74	10	120	0.5	6	77	10.75	129	0.25	3
53	22	22	0	0	2	33	10.5	126	0.25	3	79	1	0	0	0	0	0	0	0	0	0	1	74	10	120	0.5	6	77	10.75	129	0.25	3
53	24	24	0	0	1	33	10.5	126	0.75	9	82	0	0	0	0	0	0	1	0	0	0	0	84	10.25	123	0.25	3	79	11.25	135	0.25	3
54	3	3	0	0	12	33	10.6667	128	0.333333	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.3333	124	0.333333	4	-13988	11	132	0.25	3
54	15	15	0	0	6	33	10.6667	128	0.333333	4	53	1	1	0	0	0	0	0	0	0	0	0	53	10.3333	124	0.333333	4	53	11	132	0.25	3
54	15	15	0	0	6	33	10.6667	128	0.333333	4	57	1	0	0	0	0	0	0	0	0	0	0	53	10.3333	124	0.333333	4	53	11	132	0.25	3
54	17	17	0	0	5	33	10.6667	128	0.333333	4	53	1	1	0	0	0	0	0	0	0	0	0	53	10.3333	124	0.333333	4	53	11	132	0.25	3
54	17	17	0	0	5	33	10.6667	128	0.333333	4	57	1	0	0	0	0	0	0	0	0	0	0	53	10.3333	124	0.333333	4	53	11	132	0.25	3
55	13	13	0	0	7	33	10.75	129	0.25	3	65	1	0	0	0	0	1	0	0	0	0	0	64	10.5	126	0.25	3	67	11	132	0.5	6
55	13	13	0	0	7	33	10.75	129	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	64	10.5	126	0.25	3	67	11	132	0.5	6
55	18	18	0	0	4	33	10.75	129	0.25	3	72	1	0	0	0	0	1	0	0	0	0	0	71	10.5	126	0.25	3	74	11	132	0.5	6
55	18	18	0	0	4	33	10.75	129	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	71	10.5	126	0.25	3	74	11	132	0.5	6
55	20	20	0	0	3	33	10.75	129	0.25	3	65	1	0	0	0	0	1	0	0	0	0	0	64	10.5	126	0.25	3	67	11	132	0.5	6
55	20	20	0	0	3	33	10.75	129	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	64	10.5	126	0.25	3	67	11	132	0.5	6
55	22	22	0	0	2	33	10.75	129	0.25	3	77	1	0	0	0	0	1	0	0	0	0	0	76	10.5	126	0.25	3	79	11	132	0.5	6
55	22	22	0	0	2	33	10.75	129	0.25	3	81	1	0	0	0	0	0	0	0	0	0	0	76	10.5	126	0.25	3	79	11	132	0.5	6
56	1	1	0	0	13	33	11	132	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	120	1	12	-1	-1	-1	-1	-1
56	3	3	0	0	12	33	11	132	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.6667	128	0.333333	4	-13988	11.25	135	0.25	3
56	7	7	0	0	10	33	11	132	1	12	32	1	1	0	0	0	0	0	0	0	0	0	37	10	120	1	12	-1	-1	-1	-1	-1
56	7	7	0	0	10	33	11	132	1	12	44	1	0	0	0	0	0	0	0	0	0	0	37	10	120	1	12	-1	-1	-1	-1	-1
56	9	9	0	0	9	33	11	132	1	12	32	1	1	0	0	0	0	0	0	0	0	0	37	10	120	1	12	-1	-1	-1	-1	-1
56	9	9	0	0	9	33	11	132	1	12	44	1	0	0	0	0	0	0	0	0	0	0	37	10	120	1	12	-1	-1	-1	-1	-1
56	11	11	0	0	8	33	11	132	1	12	44	0	1	0	0	0	0	0	0	0	0	0	49	10	120	1	12	-1	-1	-1	-1	-1
56	13	13	0	0	7	33	11	132	0.5	6	67	1	0	0	0	0	0	0	0	0	1	0	65	10.75	129	0.25	3	74	11.5	138	0.5	6
56	13	13	0	0	7	33	11	132	0.5	6	71	1	0	0	0	0	0	0	0	0	1	0	65	10.75	129	0.25	3	74	11.5	138	0.5	6
56	15	15	0	0	6	33	11	132	0.25	3	53	1	1	0	0	0	0	0	0	0	0	0	53	10.6667	128	0.333333	4	53	11.25	135	0.25	3
56	15	15	0	0	6	33	11	132	0.25	3	57	1	0	0	0	0	0	0	0	0	0	0	53	10.6667	128	0.333333	4	53	11.25	135	0.25	3
56	17	17	0	0	5	33	11	132	0.25	3	53	1	1	0	0	0	0	0	0	0	0	0	53	10.6667	128	0.333333	4	53	11.25	135	0.25	3
56	17	17	0	0	5	33	11	132	0.25	3	57	1	0	0	0	0	0	0	0	0	0	0	53	10.6667	128	0.333333	4	53	11.25	135	0.25	3
56	18	18	0	0	4	33	11	132	0.5	6	74	1	0	0	0	0	0	0	0	0	1	0	72	10.75	129	0.25	3	81	11.5	138	0.5	6
56	18	18	0	0	4	33	11	132	0.5	6	78	1	0	0	0	0	0	0	0	0	1	0	72	10.75	129	0.25	3	81	11.5	138	0.5	6
56	20	20	0	0	3	33	11	132	0.5	6	67	1	0	0	0	0	0	0	0	0	1	0	65	10.75	129	0.25	3	74	11.5	138	0.5	6
56	20	20	0	0	3	33	11	132	0.5	6	71	1	0	0	0	0	0	0	0	0	1	0	65	10.75	129	0.25	3	74	11.5	138	0.5	6
56	22	22	0	0	2	33	11	132	0.5	6	79	1	0	0	0	0	0	0	0	0	1	0	77	10.75	129	0.25	3	86	11.5	138	0.5	6
56	22	22	0	0	2	33	11	132	0.5	6	83	1	0	0	0	0	0	0	0	0	1	0	77	10.75	129	0.25	3	86	11.5	138	0.5	6
57	3	3	0	0	12	33	11.25	135	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	132	0.25	3	-13988	11.5	138	0.25	3
57	15	15	0	0	6	33	11.25	135	0.25	3	53	1	1	0	0	0	0	0	0	0	0	0	53	11	132	0.25	3	53	11.5	138	0.25	3
57	15	15	0	0	6	33	11.25	135	0.25	3	57	1	0	0	0	0	0	0	0	0	0	0	53	11	132	0.25	3	53	11.5	138	0.25	3
57	17	17	0	0	5	33	11.25	135	0.25	3	53	1	1	0	0	0	0	0	0	0	0	0	53	11	132	0.25	3	53	11.5	138	0.25	3
57	17	17	0	0	5	33	11.25	135	0.25	3	57	1	0	0	0	0	0	0	0	0	0	0	53	11	132	0.25	3	53	11.5	138	0.25	3
57	24	24	0	0	1	33	11.25	135	0.25	3	79	0	0	0	0	0	1	0	0	0	0	0	82	10.5	126	0.75	9	77	11.5	138	0.25	3
58	3	3	0	0	12	33	11.5	138	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.25	135	0.25	3	-13988	11.75	141	0.25	3
58	13	13	0	0	7	33	11.5	138	0.5	6	74	1	0	0	0	0	0	0	0	0	0	1	67	11	132	0.5	6	-1	-1	-1	-1	-1
58	13	13	0	0	7	33	11.5	138	0.5	6	77	1	0	0	0	0	0	0	0	0	0	1	67	11	132	0.5	6	-1	-1	-1	-1	-1
58	15	15	0	0	6	33	11.5	138	0.25	3	53	1	1	0	0	0	0	0	0	0	0	0	53	11.25	135	0.25	3	53	11.75	141	0.25	3
58	15	15	0	0	6	33	11.5	138	0.25	3	57	1	0	0	0	0	0	0	0	0	0	0	53	11.25	135	0.25	3	53	11.75	141	0.25	3
58	17	17	0	0	5	33	11.5	138	0.25	3	53	1	1	0	0	0	0	0	0	0	0	0	53	11.25	135	0.25	3	53	11.75	141	0.25	3
58	17	17	0	0	5	33	11.5	138	0.25	3	57	1	0	0	0	0	0	0	0	0	0	0	53	11.25	135	0.25	3	53	11.75	141	0.25	3
58	18	18	0	0	4	33	11.5	138	0.5	6	81	1	0	0	0	0	0	0	0	0	0	1	74	11	132	0.5	6	-1	-1	-1	-1	-1
58	18	18	0	0	4	33	11.5	138	0.5	6	84	1	0	0	0	0	0	0	0	0	0	1	74	11	132	0.5	6	-1	-1	-1	-1	-1
58	20	20	0	0	3	33	11.5	138	0.5	6	74	1	0	0	0	0	0	0	0	0	0	1	67	11	132	0.5	6	-1	-1	-1	-1	-1
58	20	20	0	0	3	33	11.5	138	0.5	6	77	1	0	0	0	0	0	0	0	0	0	1	67	11	132	0.5	6	-1	-1	-1	-1	-1
58	22	22	0	0	2	33	11.5	138	0.5	6	86	1	0	0	0	0	0	0	0	0	0	1	79	11	132	0.5	6	-1	-1	-1	-1	-1
58	22	22	0	0	2	33	11.5	138	0.5	6	89	1	0	0	0	0	0	0	0	0	0	1	79	11	132	0.5	6	-1	-1	-1	-1	-1
58	24	24	0	0	1	33	11.5	138	0.25	3	77	0	0	0	0	1	0	0	0	0	0	0	79	11.25	135	0.25	3	-1	-1	-1	-1	-1
59	3	3	0	0	12	33	11.75	141	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.5	138	0.25	3	-1	-1	-1	-1	-1
59	15	15	0	0	6	33	11.75	141	0.25	3	53	1	1	0	0	0	0	0	0	0	0	0	53	11.5	138	0.25	3	-1	-1	-1	-1	-1
59	15	15	0	0	6	33	11.75	141	0.25	3	57	1	0	0	0	0	0	0	0	0	0	0	53	11.5	138	0.25	3	-1	-1	-1	-1	-1
59	17	17	0	0	5	33	11.75	141	0.25	3	53	1	1	0	0	0	0	0	0	0	0	0	53	11.5	138	0.25	3	-1	-1	-1	-1	-1
59	17	17	0	0	5	33	11.75	141	0.25	3	57	1	0	0	0	0	0	0	0	0	0	0	53	11.5	138	0.25	3	-1	-1	-1	-1	-1
