line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
89	9	8	2	0	4	5	33	132	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	67	32.5	130	0.5	2	71	33.5	134	0.5	2
89	10	9	0	0	3	5	33	132	1	4	74	0	0	0	0	0	0	0	0	0	0	0	72	31	124	2	8	70	34	136	1	4
89	11	10	0	0	2	5	33	132	1	4	74	0	0	0	0	0	0	0	0	0	0	0	60	31	124	2	8	70	34	136	1	4
89	12	11	0	0	1	5	33	132	2	8	72	0	0	0	0	0	0	0	0	0	0	0	67	31	124	2	8	-1	-1	-1	-1	-1
90	7	7	0	0	5	5	33.5	134	1.5	6	40	0	0	0	0	0	0	0	0	0	0	0	41	33	132	0.5	2	-1	-1	-1	-1	-1
90	8	8	1	0	4	5	33.5	134	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	76	32	128	1.5	6	72	34	136	1	4
90	9	8	2	0	4	5	33.5	134	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	69	33	132	0.5	2	69	34	136	0.5	2
91	8	8	1	0	4	5	34	136	1	4	72	0	0	0	0	0	1	0	0	0	0	0	74	33.5	134	0.5	2	-1	-1	-1	-1	-1
91	9	8	2	0	4	5	34	136	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	71	33.5	134	0.5	2	67	34.5	138	0.5	2
91	10	9	0	0	3	5	34	136	1	4	70	0	0	0	0	0	0	0	0	0	0	0	74	33	132	1	4	-1	-1	-1	-1	-1
91	11	10	0	0	2	5	34	136	1	4	70	0	0	0	0	0	0	0	0	0	0	0	74	33	132	1	4	-1	-1	-1	-1	-1
92	9	8	2	0	4	5	34.5	138	0.5	2	67	0	0	0	0	0	1	0	0	0	0	0	69	34	136	0.5	2	-1	-1	-1	-1	-1
