line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
41	21	21	0	0	12	62	9	18	0.5	1	47	0	0	0	0	0	1	0	0	0	0	0	35	8	16	0.5	1	47	9.5	19	0.5	1
41	23	23	0	0	11	62	9	18	0.5	1	47	1	0	0	0	0	1	0	0	0	0	0	47	8	16	0.5	1	47	9.5	19	0.5	1
41	23	23	0	0	11	62	9	18	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	47	8	16	0.5	1	47	9.5	19	0.5	1
41	25	25	0	0	10	62	9	18	0.5	1	59	0	0	0	0	0	1	0	0	0	0	0	59	8	16	0.5	1	59	9.5	19	0.5	1
41	27	27	0	0	9	62	9	18	0.5	1	71	0	0	0	0	0	1	0	0	0	0	0	71	8	16	0.5	1	71	9.5	19	0.5	1
41	29	29	0	0	8	62	9	18	1	2	63	0	0	0	0	0	0	0	0	0	0	1	64	8	16	1	2	63	11	22	1	2
41	31	31	0	0	7	62	9	18	1	2	59	1	0	0	0	0	0	0	0	0	0	1	60	8	16	1	2	58	11	22	1	2
41	31	31	0	0	7	62	9	18	1	2	66	1	0	0	0	0	0	0	0	0	0	1	60	8	16	1	2	58	11	22	1	2
41	33	33	0	0	6	62	9	18	0.5	1	60	0	0	0	0	0	1	0	0	0	0	0	59	8	16	1	2	58	9.5	19	1	2
41	35	35	0	0	5	62	9	18	1	2	66	0	0	0	0	0	0	0	0	0	0	1	67	8	16	1	2	66	11	22	1	2
41	38	38	0	0	3	62	9	18	0.5	1	72	0	0	0	0	0	1	0	0	0	0	0	71	8	16	1	2	82	9.5	19	1	2
41	40	40	0	0	2	62	9	18	0.5	1	72	0	0	0	0	0	1	0	0	0	0	0	71	8	16	1	2	82	9.5	19	1	2
42	11	11	0	0	18	62	9.5	19	1	2	58	0	0	0	0	1	0	0	0	0	0	0	48	9	18	0.5	1	46	10.5	21	1	2
42	12	12	0	0	17	62	9.5	19	1	2	70	0	0	0	0	1	0	0	0	0	0	0	71	7	14	1	2	-1	-1	-1	-1	-1
42	14	14	0	0	16	62	9.5	19	0.5	1	58	0	0	0	0	0	1	0	0	0	0	0	59	7	14	0.5	1	-1	-1	-1	-1	-1
42	15	15	0	0	15	62	9.5	19	0.5	1	70	1	0	0	0	0	1	0	0	0	0	0	71	7	14	0.5	1	-1	-1	-1	-1	-1
42	15	15	0	0	15	62	9.5	19	0.5	1	82	1	0	0	0	0	0	0	0	0	0	0	71	7	14	0.5	1	-1	-1	-1	-1	-1
42	19	19	0	0	13	62	9.5	19	0.5	1	47	0	0	0	0	0	1	0	0	0	0	0	47	9	18	0.5	1	-1	-1	-1	-1	-1
42	21	21	0	0	12	62	9.5	19	0.5	1	47	0	0	0	0	0	1	0	0	0	0	0	47	9	18	0.5	1	-1	-1	-1	-1	-1
42	23	23	0	0	11	62	9.5	19	0.5	1	47	1	0	0	0	0	1	0	0	0	0	0	47	9	18	0.5	1	-1	-1	-1	-1	-1
42	23	23	0	0	11	62	9.5	19	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	47	9	18	0.5	1	-1	-1	-1	-1	-1
42	25	25	0	0	10	62	9.5	19	0.5	1	59	0	0	0	0	0	1	0	0	0	0	0	59	9	18	0.5	1	-1	-1	-1	-1	-1
42	27	27	0	0	9	62	9.5	19	0.5	1	71	0	0	0	0	0	1	0	0	0	0	0	71	9	18	0.5	1	-1	-1	-1	-1	-1
42	33	33	0	0	6	62	9.5	19	1	2	58	0	0	0	0	1	0	0	0	0	0	0	60	9	18	0.5	1	58	10.5	21	1	2
42	38	38	0	0	3	62	9.5	19	1	2	82	0	0	0	0	1	0	0	0	0	0	0	72	9	18	0.5	1	70	10.5	21	1	2
42	40	40	0	0	2	62	9.5	19	1	2	82	0	0	0	0	1	0	0	0	0	0	0	72	9	18	0.5	1	70	10.5	21	1	2
43	5	5	0	0	21	62	10	20	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	6	12	1	2	-1	-1	-1	-1	-1
43	5	5	0	0	21	62	10	20	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	6	12	1	2	-1	-1	-1	-1	-1
44	11	11	0	0	18	62	10.5	21	1	2	46	1	0	0	0	1	1	0	0	0	0	0	58	9.5	19	1	2	47	11.5	23	0.5	1
44	11	11	0	0	18	62	10.5	21	1	2	58	1	0	0	0	0	0	0	0	0	0	0	58	9.5	19	1	2	47	11.5	23	0.5	1
44	33	33	0	0	6	62	10.5	21	1	2	58	0	0	0	0	1	1	0	0	0	0	0	58	9.5	19	1	2	59	11.5	23	0.5	1
44	38	38	0	0	3	62	10.5	21	1	2	70	0	0	0	0	1	1	0	0	0	0	0	82	9.5	19	1	2	71	11.5	23	0.5	1
44	40	40	0	0	2	62	10.5	21	1	2	70	0	0	0	0	1	1	0	0	0	0	0	82	9.5	19	1	2	71	11.5	23	0.5	1
45	1	1	0	0	23	62	11	22	1	2	35	0	0	0	0	0	0	0	0	0	0	0	36	8	16	3	6	-1	-1	-1	-1	-1
45	3	3	0	0	22	62	11	22	1	2	47	0	0	0	0	0	0	0	0	0	0	0	48	8	16	3	6	-1	-1	-1	-1	-1
45	29	29	0	0	8	62	11	22	1	2	63	0	0	0	0	0	0	0	0	0	0	0	63	9	18	1	2	-1	-1	-1	-1	-1
45	31	31	0	0	7	62	11	22	1	2	58	1	0	0	0	0	0	0	0	0	0	0	59	9	18	1	2	-1	-1	-1	-1	-1
45	31	31	0	0	7	62	11	22	1	2	66	1	0	0	0	0	0	0	0	0	0	0	59	9	18	1	2	-1	-1	-1	-1	-1
45	35	35	0	0	5	62	11	22	1	2	66	0	0	0	0	0	0	0	0	0	0	0	66	9	18	1	2	-1	-1	-1	-1	-1
46	11	11	0	0	18	62	11.5	23	0.5	1	47	1	0	0	0	0	0	0	0	0	0	0	46	10.5	21	1	2	-1	-1	-1	-1	-1
46	11	11	0	0	18	62	11.5	23	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	46	10.5	21	1	2	-1	-1	-1	-1	-1
46	33	33	0	0	6	62	11.5	23	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	58	10.5	21	1	2	-1	-1	-1	-1	-1
46	38	38	0	0	3	62	11.5	23	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	70	10.5	21	1	2	-1	-1	-1	-1	-1
46	40	40	0	0	2	62	11.5	23	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	70	10.5	21	1	2	-1	-1	-1	-1	-1
