line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
42	15	15	0	0	8	173	28	28	2	2	62	0	0	0	0	0	0	0	0	0	0	1	61	26	26	2	2	62	30	30	6	6
42	16	16	0	0	7	173	28	28	2	2	69	0	0	0	0	0	0	0	0	0	0	1	68	26	26	2	2	68	30	30	6	6
42	17	17	0	0	6	173	28	28	2	2	66	0	0	0	0	0	0	0	0	0	0	1	65	26	26	2	2	70	30	30	6	6
42	18	18	0	0	5	173	28	28	2	2	72	0	0	0	0	0	0	0	0	0	0	1	73	26	26	2	2	72	30	30	6	6
43	2	2	0	0	19	173	29	29	1	1	69	0	0	0	0	0	0	0	0	0	0	1	67	26	26	3	3	68	30	30	6	6
43	12	12	0	0	11	173	29	29	1	1	69	0	0	0	0	0	0	0	0	0	0	0	67	26	26	3	3	70	30	30	6	6
45	1	1	0	0	20	174	30	30	6	6	62	0	0	0	0	0	0	0	0	0	0	0	60	28	28	2	2	-1	-1	-1	-1	-1
45	2	2	0	0	19	174	30	30	6	6	68	0	0	0	0	0	0	0	0	0	0	0	69	29	29	1	1	-1	-1	-1	-1	-1
45	3	3	0	0	18	174	30	30	6	6	70	0	0	0	0	0	0	0	0	0	0	0	63	28	28	2	2	-1	-1	-1	-1	-1
45	4	4	0	0	17	174	30	30	2	2	34	0	0	0	0	0	0	0	0	0	0	0	39	28	28	2	2	29	32	32	2	2
45	5	5	0	0	16	174	30	30	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	28	28	2	2	41	32	32	2	2
45	6	6	0	0	15	174	30	30	2	2	34	0	0	0	0	0	0	0	0	0	0	0	39	28	28	2	2	29	32	32	2	2
45	7	7	0	0	14	174	30	30	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	28	28	2	2	41	32	32	2	2
45	8	8	0	0	13	174	30	30	6	6	60	0	0	0	0	0	0	0	0	0	0	0	60	28	28	2	2	46	36	36	6	6
45	10	10	0	0	12	174	30	30	6	6	62	0	0	0	0	0	0	0	0	0	0	0	63	28	28	2	2	58	36	36	6	6
45	12	12	0	0	11	174	30	30	6	6	70	0	0	0	0	0	0	0	0	0	0	0	69	29	29	1	1	-1	-1	-1	-1	-1
45	13	13	0	0	10	174	30	30	6	6	72	0	0	0	0	0	0	0	0	0	0	0	72	28	28	2	2	-1	-1	-1	-1	-1
45	14	14	0	0	9	174	30	30	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	28	28	2	2	41	32	32	2	2
45	15	15	0	0	8	174	30	30	6	6	62	0	0	0	0	0	0	0	0	0	0	0	62	28	28	2	2	-1	-1	-1	-1	-1
45	16	16	0	0	7	174	30	30	6	6	68	0	0	0	0	0	0	0	0	0	0	0	69	28	28	2	2	-1	-1	-1	-1	-1
45	17	17	0	0	6	174	30	30	6	6	70	0	0	0	0	0	0	0	0	0	0	0	66	28	28	2	2	-1	-1	-1	-1	-1
45	18	18	0	0	5	174	30	30	6	6	72	0	0	0	0	0	0	0	0	0	0	0	72	28	28	2	2	-1	-1	-1	-1	-1
45	19	19	0	0	4	174	30	30	6	6	75	0	0	0	0	0	0	0	0	0	0	0	74	24	24	6	6	-1	-1	-1	-1	-1
46	4	4	0	0	17	174	32	32	2	2	29	0	0	0	0	0	0	0	0	0	0	0	34	30	30	2	2	34	34	34	2	2
46	5	5	0	0	16	174	32	32	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	30	30	2	2	46	34	34	2	2
46	6	6	0	0	15	174	32	32	2	2	29	0	0	0	0	0	0	0	0	0	0	0	34	30	30	2	2	34	34	34	2	2
46	7	7	0	0	14	174	32	32	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	30	30	2	2	46	34	34	2	2
46	14	14	0	0	9	174	32	32	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	30	30	2	2	46	34	34	2	2
47	4	4	0	0	17	174	34	34	2	2	34	0	0	0	0	0	0	0	0	0	0	0	29	32	32	2	2	51	36	36	2	2
47	5	5	0	0	16	174	34	34	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	32	32	2	2	51	36	36	2	2
47	6	6	0	0	15	174	34	34	2	2	34	0	0	0	0	0	0	0	0	0	0	0	29	32	32	2	2	51	36	36	2	2
47	7	7	0	0	14	174	34	34	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	32	32	2	2	51	36	36	2	2
47	14	14	0	0	9	174	34	34	2	2	46	0	0	0	0	0	0	0	0	0	0	0	41	32	32	2	2	51	36	36	2	2
50	4	4	0	0	17	175	36	36	2	2	51	0	0	0	0	0	0	0	0	0	0	0	34	34	34	2	2	46	38	38	2	2
50	5	5	0	0	16	175	36	36	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	34	34	2	2	46	38	38	2	2
50	6	6	0	0	15	175	36	36	2	2	51	0	0	0	0	0	0	0	0	0	0	0	34	34	34	2	2	46	38	38	2	2
50	7	7	0	0	14	175	36	36	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	34	34	2	2	46	38	38	2	2
50	8	8	0	0	13	175	36	36	6	6	46	0	0	0	0	0	0	0	0	0	0	0	60	30	30	6	6	-1	-1	-1	-1	-1
50	10	10	0	0	12	175	36	36	6	6	58	0	0	0	0	0	0	0	0	0	0	0	62	30	30	6	6	-1	-1	-1	-1	-1
50	14	14	0	0	9	175	36	36	2	2	51	0	0	0	0	0	0	0	0	0	0	0	46	34	34	2	2	46	38	38	2	2
50	20	20	0	0	3	175	36	36	6	6	75	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	22	22	0	0	2	175	36	36	6	6	73	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	24	24	0	0	1	175	36	36	6	6	64	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	24	24	0	0	1	175	36	36	6	6	73	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	24	24	0	0	1	175	36	36	6	6	78	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
51	4	4	0	0	17	175	38	38	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	36	36	2	2	41	40	40	2	2
51	5	5	0	0	16	175	38	38	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	36	36	2	2	41	40	40	2	2
51	6	6	0	0	15	175	38	38	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	36	36	2	2	41	40	40	2	2
51	7	7	0	0	14	175	38	38	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	36	36	2	2	41	40	40	2	2
51	14	14	0	0	9	175	38	38	2	2	46	0	0	0	0	0	0	0	0	0	0	0	51	36	36	2	2	41	40	40	2	2
52	4	4	0	0	17	175	40	40	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	38	38	2	2	-1	-1	-1	-1	-1
52	5	5	0	0	16	175	40	40	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	38	38	2	2	-1	-1	-1	-1	-1
52	6	6	0	0	15	175	40	40	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	38	38	2	2	-1	-1	-1	-1	-1
52	7	7	0	0	14	175	40	40	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	38	38	2	2	-1	-1	-1	-1	-1
52	14	14	0	0	9	175	40	40	2	2	41	0	0	0	0	0	0	0	0	0	0	0	46	38	38	2	2	-1	-1	-1	-1	-1
