line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
41	7	5	0	0	17	166	4	32	1.5	12	50	1	0	0	0	0	0	0	0	0	0	0	50	3.5	28	0.5	4	52	5.5	44	0.5	4
41	7	5	0	0	17	166	4	32	1.5	12	55	1	0	0	0	0	0	0	0	0	0	0	50	3.5	28	0.5	4	52	5.5	44	0.5	4
41	7	5	0	0	17	166	4	32	1.5	12	59	1	0	0	0	0	0	0	0	0	0	0	50	3.5	28	0.5	4	52	5.5	44	0.5	4
41	9	7	0	0	16	166	4	32	1.5	12	59	1	1	0	0	0	0	0	0	0	0	0	59	3.5	28	0.5	4	60	5.5	44	0.5	4
41	9	7	0	0	16	166	4	32	1.5	12	67	1	0	0	0	0	0	0	0	0	0	0	59	3.5	28	0.5	4	60	5.5	44	0.5	4
41	11	9	0	0	15	166	4	32	1.5	12	62	1	1	0	0	0	0	0	0	0	0	0	62	3.5	28	0.5	4	60	5.5	44	0.5	4
41	11	9	0	0	15	166	4	32	1.5	12	67	1	0	0	0	0	0	0	0	0	0	0	62	3.5	28	0.5	4	60	5.5	44	0.5	4
41	15	13	0	0	13	166	4	32	0.5	4	49	0	0	0	0	0	0	0	0	0	0	0	43	3.5	28	0.5	4	51	4.5	36	0.75	6
41	17	15	0	0	12	166	4	32	1.5	12	69	0	0	0	0	0	0	0	0	0	0	0	69	3.5	28	0.5	4	73	11	88	0.5	4
41	19	17	0	0	11	166	4	32	1.5	12	69	0	0	0	0	0	0	0	0	0	0	0	69	3.5	28	0.5	4	76	11	88	0.5	4
41	21	19	0	0	10	166	4	32	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	3.5	28	0.5	4	62	4.5	36	0.5	4
41	23	21	0	0	9	166	4	32	1.5	12	66	1	0	0	0	0	0	0	0	0	0	0	66	3.5	28	0.5	4	67	5.5	44	0.5	4
41	23	21	0	0	9	166	4	32	1.5	12	69	1	0	0	0	0	0	0	0	0	0	0	66	3.5	28	0.5	4	67	5.5	44	0.5	4
41	27	25	0	0	7	166	4	32	0.5	4	46	0	0	0	0	0	0	0	0	0	0	0	47	3.75	30	0.25	2	44	4.5	36	0.5	4
41	29	27	0	0	6	166	4	32	1.5	12	64	0	0	0	0	0	0	0	0	0	0	0	64	3.5	28	0.5	4	76	5.5	44	0.5	4
41	31	29	0	0	5	166	4	32	1.5	12	69	0	0	0	0	0	0	0	0	0	0	0	69	3.5	28	0.5	4	83	5.5	44	0.5	4
41	33	31	0	0	4	166	4	32	1	8	62	0	0	0	0	0	0	0	0	0	0	0	64	3.75	30	0.25	2	67	5	40	0.75	6
41	37	35	0	0	2	166	4	32	1.5	12	71	0	0	0	0	0	0	0	0	0	0	0	71	3.5	28	0.5	4	72	5.5	44	0.5	4
41	39	37	0	0	1	166	4	32	1.5	12	79	0	0	0	0	0	0	0	0	0	0	0	79	3.5	28	0.5	4	81	5.5	44	0.5	4
42	1	1	1	0	19	166	4.25	34	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	4	32	0.25	2	52	4.5	36	0.25	2
42	4	3	1	0	18	166	4.25	34	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	4	32	0.25	2	52	4.5	36	0.25	2
43	1	1	1	0	19	166	4.5	36	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	4.25	34	0.25	2	51	4.75	38	0.25	2
43	4	3	1	0	18	166	4.5	36	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	4.25	34	0.25	2	51	4.75	38	0.25	2
43	15	13	0	0	13	166	4.5	36	0.75	6	51	0	0	0	0	0	1	0	0	0	0	0	49	4	32	0.5	4	43	5.25	42	0.5	4
43	21	19	0	0	10	166	4.5	36	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	4	32	0.5	4	62	5	40	0.5	4
43	27	25	0	0	7	166	4.5	36	0.5	4	44	0	0	0	0	0	0	0	0	0	0	0	46	4	32	0.5	4	42	5	40	0.25	2
43	35	33	0	0	3	166	4.5	36	1.5	12	74	0	0	0	0	0	0	0	0	0	0	0	72	3	24	1.5	12	76	6	48	0.75	6
44	1	1	1	0	19	166	4.75	38	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	4.5	36	0.25	2	49	5	40	0.25	2
44	4	3	1	0	18	166	4.75	38	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	4.5	36	0.25	2	49	5	40	0.25	2
45	1	1	1	0	19	166	5	40	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	4.75	38	0.25	2	43	5.25	42	0.25	2
45	4	3	1	0	18	166	5	40	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	4.75	38	0.25	2	43	5.25	42	0.25	2
45	13	11	0	0	14	166	5	40	0.125	1	42	0	0	0	0	0	0	0	0	0	0	1	43	3.5	28	1.5	12	43	5.25	42	1.5	12
45	21	19	0	0	10	166	5	40	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	4.5	36	0.5	4	62	5.5	44	0.5	4
45	27	25	0	0	7	166	5	40	0.25	2	42	0	0	0	0	0	0	0	0	0	0	1	44	4.5	36	0.5	4	43	5.25	42	0.25	2
45	33	31	0	0	4	166	5	40	0.75	6	67	0	0	0	0	0	0	0	0	0	1	0	62	4	32	1	8	69	5.75	46	0.25	2
47	1	1	1	0	19	166	5.25	42	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	49	5	40	0.25	2	47	5.5	44	0.25	2
47	2	1	2	0	19	166	5.25	42	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	3.5	28	0.5	4	43	7	56	0.5	4
47	4	3	1	0	18	166	5.25	42	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	49	5	40	0.25	2	47	5.5	44	0.25	2
47	5	3	2	0	18	166	5.25	42	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	3.5	28	0.5	4	43	7	56	0.5	4
47	13	11	0	0	14	166	5.25	42	1.5	12	43	0	1	0	0	0	0	0	0	0	1	0	42	5	40	0.125	1	42	6.75	54	0.125	1
47	15	13	0	0	13	166	5.25	42	0.5	4	43	0	1	0	0	0	0	0	0	0	1	0	51	4.5	36	0.75	6	49	5.75	46	0.5	4
47	25	23	0	0	8	166	5.25	42	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	3.5	28	0.5	4	43	7	56	0.5	4
47	27	25	0	0	7	166	5.25	42	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	42	5	40	0.25	2	47	5.5	44	0.25	2
49	1	1	1	0	19	166	5.5	44	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	5.25	42	0.25	2	49	5.75	46	0.25	2
49	4	3	1	0	18	166	5.5	44	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	5.25	42	0.25	2	49	5.75	46	0.25	2
49	7	5	0	0	17	166	5.5	44	0.5	4	52	1	0	0	0	0	0	0	0	0	0	0	50	4	32	1.5	12	55	6	48	0.5	4
49	7	5	0	0	17	166	5.5	44	0.5	4	57	1	0	0	0	0	0	0	0	0	0	0	50	4	32	1.5	12	55	6	48	0.5	4
49	7	5	0	0	17	166	5.5	44	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	50	4	32	1.5	12	55	6	48	0.5	4
49	9	7	0	0	16	166	5.5	44	0.5	4	60	1	0	0	0	0	0	0	0	0	0	0	59	4	32	1.5	12	62	6	48	0.5	4
49	9	7	0	0	16	166	5.5	44	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	59	4	32	1.5	12	62	6	48	0.5	4
49	9	7	0	0	16	166	5.5	44	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	59	4	32	1.5	12	62	6	48	0.5	4
49	11	9	0	0	15	166	5.5	44	0.5	4	60	1	0	0	0	0	0	0	0	0	0	0	62	4	32	1.5	12	62	6	48	0.5	4
49	11	9	0	0	15	166	5.5	44	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	62	4	32	1.5	12	62	6	48	0.5	4
49	11	9	0	0	15	166	5.5	44	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	62	4	32	1.5	12	62	6	48	0.5	4
49	21	19	0	0	10	166	5.5	44	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	5	40	0.5	4	62	6	48	0.5	4
49	23	21	0	0	9	166	5.5	44	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	66	4	32	1.5	12	69	6	48	0.5	4
49	23	21	0	0	9	166	5.5	44	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	66	4	32	1.5	12	69	6	48	0.5	4
49	27	25	0	0	7	166	5.5	44	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	5.25	42	0.25	2	46	5.75	46	0.5	4
49	29	27	0	0	6	166	5.5	44	0.5	4	76	0	0	0	0	0	0	0	0	0	0	0	64	4	32	1.5	12	81	6	48	0.5	4
49	31	29	0	0	5	166	5.5	44	0.5	4	83	0	0	0	0	0	0	0	0	0	0	0	69	4	32	1.5	12	85	6	48	0.5	4
49	37	35	0	0	2	166	5.5	44	0.5	4	72	0	0	0	0	0	0	0	0	0	0	0	71	4	32	1.5	12	74	6	48	0.5	4
49	39	37	0	0	1	166	5.5	44	0.5	4	81	0	0	0	0	0	0	0	0	0	0	0	79	4	32	1.5	12	83	6	48	0.5	4
50	1	1	1	0	19	166	5.75	46	0.25	2	49	0	0	0	0	0	0	0	0	0	0	0	47	5.5	44	0.25	2	51	6	48	0.25	2
50	4	3	1	0	18	166	5.75	46	0.25	2	49	0	0	0	0	0	0	0	0	0	0	0	47	5.5	44	0.25	2	51	6	48	0.25	2
50	15	13	0	0	13	166	5.75	46	0.5	4	49	0	0	0	0	0	0	0	0	0	0	0	43	5.25	42	0.5	4	51	6.25	50	0.75	6
50	27	25	0	0	7	166	5.75	46	0.5	4	46	0	0	0	0	0	0	0	0	0	0	0	47	5.5	44	0.25	2	44	6.25	50	0.5	4
50	33	31	0	0	4	166	5.75	46	0.25	2	69	0	0	0	0	0	0	0	0	0	0	1	67	5	40	0.75	6	71	6	48	0.75	6
52	1	1	1	0	19	167	6	48	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	5.75	46	0.25	2	52	6.25	50	0.25	2
52	4	3	1	0	18	167	6	48	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	5.75	46	0.25	2	52	6.25	50	0.25	2
52	7	5	0	0	17	167	6	48	0.5	4	55	1	0	0	0	0	0	0	0	0	0	0	52	5.5	44	0.5	4	55	6.5	52	0.5	4
52	7	5	0	0	17	167	6	48	0.5	4	59	1	0	0	0	0	0	0	0	0	0	0	52	5.5	44	0.5	4	55	6.5	52	0.5	4
52	7	5	0	0	17	167	6	48	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	52	5.5	44	0.5	4	55	6.5	52	0.5	4
52	9	7	0	0	16	167	6	48	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	60	5.5	44	0.5	4	59	6.5	52	0.5	4
52	9	7	0	0	16	167	6	48	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	60	5.5	44	0.5	4	59	6.5	52	0.5	4
52	9	7	0	0	16	167	6	48	0.5	4	71	1	0	0	0	0	0	0	0	0	0	0	60	5.5	44	0.5	4	59	6.5	52	0.5	4
52	11	9	0	0	15	167	6	48	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	60	5.5	44	0.5	4	59	6.5	52	0.5	4
52	11	9	0	0	15	167	6	48	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	60	5.5	44	0.5	4	59	6.5	52	0.5	4
52	11	9	0	0	15	167	6	48	0.5	4	71	1	0	0	0	0	0	0	0	0	0	0	60	5.5	44	0.5	4	59	6.5	52	0.5	4
52	21	19	0	0	10	167	6	48	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	5.5	44	0.5	4	62	6.5	52	0.5	4
52	23	21	0	0	9	167	6	48	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	67	5.5	44	0.5	4	66	6.5	52	0.5	4
52	23	21	0	0	9	167	6	48	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	67	5.5	44	0.5	4	66	6.5	52	0.5	4
52	29	27	0	0	6	167	6	48	0.5	4	81	0	0	0	0	0	0	0	0	0	0	0	76	5.5	44	0.5	4	76	6.5	52	0.5	4
52	31	29	0	0	5	167	6	48	0.5	4	85	0	0	0	0	0	0	0	0	0	0	0	83	5.5	44	0.5	4	81	6.5	52	0.5	4
52	33	31	0	0	4	167	6	48	0.75	6	71	0	0	0	0	0	0	0	0	0	0	0	69	5.75	46	0.25	2	71	6.75	54	0.25	2
52	35	33	0	0	3	167	6	48	0.75	6	76	0	0	0	0	0	0	0	0	0	0	0	74	4.5	36	1.5	12	74	6.75	54	0.75	6
52	37	35	0	0	2	167	6	48	0.5	4	74	0	0	0	0	0	0	0	0	0	0	0	72	5.5	44	0.5	4	71	6.5	52	0.5	4
52	39	37	0	0	1	167	6	48	0.5	4	83	0	0	0	0	0	0	0	0	0	0	0	81	5.5	44	0.5	4	79	6.5	52	0.5	4
53	1	1	1	0	19	167	6.25	50	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	6	48	0.25	2	51	6.5	52	0.25	2
53	4	3	1	0	18	167	6.25	50	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	6	48	0.25	2	51	6.5	52	0.25	2
53	15	13	0	0	13	167	6.25	50	0.75	6	51	0	0	0	0	0	0	0	0	0	0	0	49	5.75	46	0.5	4	43	7	56	0.5	4
53	27	25	0	0	7	167	6.25	50	0.5	4	44	0	0	0	0	0	0	0	0	0	0	0	46	5.75	46	0.5	4	42	6.75	54	0.25	2
54	1	1	1	0	19	167	6.5	52	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	6.25	50	0.25	2	49	6.75	54	0.25	2
54	4	3	1	0	18	167	6.5	52	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	6.25	50	0.25	2	49	6.75	54	0.25	2
54	7	5	0	0	17	167	6.5	52	0.5	4	55	1	0	0	0	0	0	0	0	0	0	0	55	6	48	0.5	4	55	7	56	1.5	12
54	7	5	0	0	17	167	6.5	52	0.5	4	59	1	0	0	0	0	0	0	0	0	0	0	55	6	48	0.5	4	55	7	56	1.5	12
54	7	5	0	0	17	167	6.5	52	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	55	6	48	0.5	4	55	7	56	1.5	12
54	9	7	0	0	16	167	6.5	52	0.5	4	59	1	0	0	0	0	0	0	0	0	0	0	62	6	48	0.5	4	69	7	56	1	8
54	9	7	0	0	16	167	6.5	52	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	62	6	48	0.5	4	69	7	56	1	8
54	9	7	0	0	16	167	6.5	52	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	62	6	48	0.5	4	69	7	56	1	8
54	11	9	0	0	15	167	6.5	52	0.5	4	59	1	0	0	0	0	0	0	0	0	0	0	62	6	48	0.5	4	69	7	56	1	8
54	11	9	0	0	15	167	6.5	52	0.5	4	62	1	0	0	0	0	0	0	0	0	0	0	62	6	48	0.5	4	69	7	56	1	8
54	11	9	0	0	15	167	6.5	52	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	62	6	48	0.5	4	69	7	56	1	8
54	21	19	0	0	10	167	6.5	52	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	6	48	0.5	4	62	7	56	0.5	4
54	23	21	0	0	9	167	6.5	52	0.5	4	66	1	0	0	0	0	0	0	0	0	0	0	69	6	48	0.5	4	67	7	56	1.5	12
54	23	21	0	0	9	167	6.5	52	0.5	4	69	1	0	0	0	0	0	0	0	0	0	0	69	6	48	0.5	4	67	7	56	1.5	12
54	29	27	0	0	6	167	6.5	52	0.5	4	76	0	0	0	0	0	0	0	0	0	0	0	81	6	48	0.5	4	78	7	56	1.5	12
54	31	29	0	0	5	167	6.5	52	0.5	4	81	0	0	0	0	0	0	0	0	0	0	0	85	6	48	0.5	4	83	7	56	1	8
54	37	35	0	0	2	167	6.5	52	0.5	4	71	0	0	0	0	0	0	0	0	0	0	0	74	6	48	0.5	4	72	7	56	2	16
54	39	37	0	0	1	167	6.5	52	0.5	4	79	0	0	0	0	0	0	0	0	0	0	0	83	6	48	0.5	4	81	7	56	1	8
55	1	1	1	0	19	167	6.75	54	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	6.5	52	0.25	2	43	7	56	0.25	2
55	4	3	1	0	18	167	6.75	54	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	6.5	52	0.25	2	43	7	56	0.25	2
55	13	11	0	0	14	167	6.75	54	0.125	1	42	0	0	0	0	0	0	0	0	0	0	1	43	5.25	42	1.5	12	43	7	56	1.5	12
55	27	25	0	0	7	167	6.75	54	0.25	2	42	0	0	0	0	0	0	0	0	0	0	1	44	6.25	50	0.5	4	43	7	56	0.25	2
55	33	31	0	0	4	167	6.75	54	0.25	2	71	0	0	0	0	0	0	0	0	0	0	0	71	6	48	0.75	6	74	7	56	0.5	4
55	35	33	0	0	3	167	6.75	54	0.75	6	74	0	0	0	0	0	0	0	0	0	0	0	76	6	48	0.75	6	72	7.5	60	1.5	12
58	1	1	1	0	19	167	7	56	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	49	6.75	54	0.25	2	47	7.25	58	0.25	2
58	2	1	2	0	19	167	7	56	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	5.25	42	0.5	4	43	8.75	70	0.25	2
58	4	3	1	0	18	167	7	56	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	49	6.75	54	0.25	2	47	7.25	58	0.25	2
58	5	3	2	0	18	167	7	56	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	5.25	42	0.5	4	43	8.75	70	0.25	2
58	7	5	0	0	17	167	7	56	1.5	12	55	1	0	0	0	0	0	0	0	0	0	0	55	6.5	52	0.5	4	55	8.5	68	0.5	4
58	7	5	0	0	17	167	7	56	1.5	12	57	1	0	0	0	0	0	0	0	0	0	0	55	6.5	52	0.5	4	55	8.5	68	0.5	4
58	7	5	0	0	17	167	7	56	1.5	12	60	1	0	0	0	0	0	0	0	0	0	0	55	6.5	52	0.5	4	55	8.5	68	0.5	4
58	7	5	0	0	17	167	7	56	1.5	12	64	1	0	0	0	0	0	0	0	0	0	0	55	6.5	52	0.5	4	55	8.5	68	0.5	4
58	9	7	1	0	16	167	7	56	1	8	69	0	0	0	0	0	0	0	0	0	0	0	59	6.5	52	0.5	4	67	8	64	0.5	4
58	10	7	2	0	16	167	7	56	1.5	12	60	1	0	0	0	0	0	0	0	0	0	0	59	6.5	52	0.5	4	57	8.5	68	0.5	4
58	10	7	2	0	16	167	7	56	1.5	12	64	1	0	0	0	0	0	0	0	0	0	0	59	6.5	52	0.5	4	57	8.5	68	0.5	4
58	12	9	1	0	15	167	7	56	1	8	69	0	0	0	0	0	0	0	0	0	0	0	59	6.5	52	0.5	4	67	8	64	0.5	4
58	13	9	2	0	15	167	7	56	1.5	12	60	1	0	0	0	0	0	0	0	0	0	0	59	6.5	52	0.5	4	57	8.5	68	0.5	4
58	13	9	2	0	15	167	7	56	1.5	12	64	1	0	0	0	0	0	0	0	0	0	0	59	6.5	52	0.5	4	57	8.5	68	0.5	4
58	15	11	0	0	14	167	7	56	1.5	12	43	0	1	0	0	0	0	0	0	0	1	0	42	6.75	54	0.125	1	42	8.5	68	0.125	1
58	17	13	0	0	13	167	7	56	0.5	4	43	0	1	0	0	0	0	0	0	0	1	0	51	6.25	50	0.75	6	49	7.5	60	0.5	4
58	23	19	0	0	10	167	7	56	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	6.5	52	0.5	4	62	7.5	60	0.5	4
58	25	21	0	0	9	167	7	56	1.5	12	67	1	0	0	0	0	0	0	0	0	1	0	66	6.5	52	0.5	4	64	8.5	68	0.5	4
58	25	21	0	0	9	167	7	56	1.5	12	71	1	0	0	0	0	0	0	0	0	1	0	66	6.5	52	0.5	4	64	8.5	68	0.5	4
58	27	23	0	0	8	167	7	56	0.5	4	43	0	0	1	0	0	0	0	0	0	0	0	43	5.25	42	0.5	4	43	8.75	70	0.5	4
58	29	25	0	0	7	167	7	56	0.25	2	43	0	1	0	0	0	0	0	0	0	1	0	42	6.75	54	0.25	2	47	7.25	58	0.25	2
58	31	27	0	0	6	167	7	56	1.5	12	78	0	0	0	0	0	0	0	0	0	0	0	76	6.5	52	0.5	4	74	8.5	68	0.5	4
58	33	29	0	0	5	167	7	56	1	8	83	0	0	0	0	0	0	0	0	0	0	0	81	6.5	52	0.5	4	81	8	64	0.5	4
58	35	31	0	0	4	167	7	56	0.5	4	74	0	0	0	0	0	0	0	0	0	1	0	71	6.75	54	0.25	2	71	7.5	60	0.5	4
58	39	35	0	0	2	167	7	56	2	16	72	0	0	0	0	0	0	0	0	0	0	0	71	6.5	52	0.5	4	71	9	72	1	8
58	41	37	0	0	1	167	7	56	1	8	81	0	0	0	0	0	0	0	0	0	0	0	79	6.5	52	0.5	4	79	8	64	0.5	4
59	1	1	1	0	19	167	7.25	58	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	7	56	0.25	2	49	7.5	60	0.25	2
59	4	3	1	0	18	167	7.25	58	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	7	56	0.25	2	49	7.5	60	0.25	2
59	29	25	0	0	7	167	7.25	58	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	43	7	56	0.25	2	46	7.5	60	0.5	4
60	1	1	1	0	19	167	7.5	60	0.25	2	49	0	0	0	0	0	0	0	0	0	0	0	47	7.25	58	0.25	2	51	7.75	62	0.25	2
60	4	3	1	0	18	167	7.5	60	0.25	2	49	0	0	0	0	0	0	0	0	0	0	0	47	7.25	58	0.25	2	51	7.75	62	0.25	2
60	17	13	0	0	13	167	7.5	60	0.5	4	49	0	0	0	0	0	0	0	0	0	0	0	43	7	56	0.5	4	51	8	64	0.75	6
60	23	19	0	0	10	167	7.5	60	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	7	56	0.5	4	62	8	64	0.5	4
60	29	25	0	0	7	167	7.5	60	0.5	4	46	0	0	0	0	0	0	0	0	0	0	0	47	7.25	58	0.25	2	44	8	64	0.5	4
60	35	31	0	0	4	167	7.5	60	0.5	4	71	0	0	0	0	0	0	0	0	0	0	0	74	7	56	0.5	4	69	8	64	0.75	6
60	37	33	0	0	3	167	7.5	60	1.5	12	72	0	0	0	0	0	0	0	0	0	0	0	74	6.75	54	0.75	6	74	9	72	1.5	12
61	1	1	1	0	19	167	7.75	62	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	7.5	60	0.25	2	52	8	64	0.25	2
61	4	3	1	0	18	167	7.75	62	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	49	7.5	60	0.25	2	52	8	64	0.25	2
62	1	1	1	0	19	167	8	64	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	7.75	62	0.25	2	51	8.25	66	0.25	2
62	4	3	1	0	18	167	8	64	0.25	2	52	0	0	0	0	0	0	0	0	0	0	0	51	7.75	62	0.25	2	51	8.25	66	0.25	2
62	9	7	1	0	16	167	8	64	0.5	4	67	0	0	0	0	0	0	0	0	0	0	0	69	7	56	1	8	64	8.5	68	0.5	4
62	12	9	1	0	15	167	8	64	0.5	4	67	0	0	0	0	0	0	0	0	0	0	0	69	7	56	1	8	64	8.5	68	0.5	4
62	17	13	0	0	13	167	8	64	0.75	6	51	0	0	0	0	0	1	0	0	0	0	0	49	7.5	60	0.5	4	43	8.75	70	0.5	4
62	23	19	0	0	10	167	8	64	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	7.5	60	0.5	4	62	8.5	68	0.5	4
62	29	25	0	0	7	167	8	64	0.5	4	44	0	0	0	0	0	0	0	0	0	0	0	46	7.5	60	0.5	4	42	8.5	68	0.25	2
62	33	29	0	0	5	167	8	64	0.5	4	81	0	0	0	0	0	0	0	0	0	0	0	83	7	56	1	8	78	8.5	68	0.5	4
62	35	31	0	0	4	167	8	64	0.75	6	69	0	0	0	0	0	0	0	0	0	0	0	71	7.5	60	0.5	4	67	8.75	70	0.25	2
62	41	37	0	0	1	167	8	64	0.5	4	79	0	0	0	0	0	0	0	0	0	0	0	81	7	56	1	8	76	8.5	68	0.5	4
63	1	1	1	0	19	167	8.25	66	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	8	64	0.25	2	49	8.5	68	0.25	2
63	4	3	1	0	18	167	8.25	66	0.25	2	51	0	0	0	0	0	0	0	0	0	0	0	52	8	64	0.25	2	49	8.5	68	0.25	2
64	1	1	1	0	19	167	8.5	68	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	8.25	66	0.25	2	43	8.75	70	0.25	2
64	4	3	1	0	18	167	8.5	68	0.25	2	49	0	0	0	0	0	0	0	0	0	0	1	51	8.25	66	0.25	2	43	8.75	70	0.25	2
64	7	5	0	0	17	167	8.5	68	0.5	4	55	1	0	0	0	0	0	0	0	0	0	0	55	7	56	1.5	12	55	9	72	0.5	4
64	7	5	0	0	17	167	8.5	68	0.5	4	60	1	0	0	0	0	0	0	0	0	0	0	55	7	56	1.5	12	55	9	72	0.5	4
64	7	5	0	0	17	167	8.5	68	0.5	4	64	1	0	0	0	0	0	0	0	0	0	0	55	7	56	1.5	12	55	9	72	0.5	4
64	9	7	1	0	16	167	8.5	68	0.5	4	64	0	1	0	0	0	0	0	0	0	1	0	67	8	64	0.5	4	55	9	72	0.5	4
64	10	7	2	0	16	167	8.5	68	0.5	4	57	1	0	0	0	0	0	0	0	0	0	0	60	7	56	1.5	12	55	9	72	0.5	4
64	10	7	2	0	16	167	8.5	68	0.5	4	60	1	0	0	0	0	0	0	0	0	0	0	60	7	56	1.5	12	55	9	72	0.5	4
64	12	9	1	0	15	167	8.5	68	0.5	4	64	0	1	0	0	0	0	0	0	0	1	0	67	8	64	0.5	4	55	9	72	0.5	4
64	13	9	2	0	15	167	8.5	68	0.5	4	57	1	0	0	0	0	0	0	0	0	0	0	60	7	56	1.5	12	55	9	72	0.5	4
64	13	9	2	0	15	167	8.5	68	0.5	4	60	1	0	0	0	0	0	0	0	0	0	0	60	7	56	1.5	12	55	9	72	0.5	4
64	15	11	0	0	14	167	8.5	68	0.125	1	42	0	0	0	0	0	0	0	0	0	0	1	43	7	56	1.5	12	43	8.75	70	1.5	12
64	23	19	0	0	10	167	8.5	68	0.5	4	62	0	0	0	0	0	1	0	0	0	0	0	62	8	64	0.5	4	62	9	72	0.5	4
64	25	21	0	0	9	167	8.5	68	0.5	4	64	1	1	0	0	0	0	0	0	0	0	0	67	7	56	1.5	12	62	9	72	0.5	4
64	25	21	0	0	9	167	8.5	68	0.5	4	67	1	0	0	0	0	0	0	0	0	0	0	67	7	56	1.5	12	62	9	72	0.5	4
64	29	25	0	0	7	167	8.5	68	0.25	2	42	0	0	0	0	0	0	0	0	0	0	1	44	8	64	0.5	4	43	8.75	70	0.25	2
64	31	27	0	0	6	167	8.5	68	0.5	4	74	0	1	0	0	0	0	0	0	0	0	0	78	7	56	1.5	12	73	9	72	0.5	4
64	33	29	0	0	5	167	8.5	68	0.5	4	78	0	1	0	0	0	0	0	0	0	1	0	81	8	64	0.5	4	76	9	72	0.5	4
64	41	37	0	0	1	167	8.5	68	0.5	4	76	0	1	0	0	0	0	0	0	0	1	0	79	8	64	0.5	4	74	9	72	0.5	4
