line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
53	5	5	0	0	9	35	15	30	1	2	85	0	0	0	0	0	0	0	0	0	0	0	86	14.5	29	0.5	1	92	17	34	0.5	1
53	6	6	0	0	8	35	15	30	1	2	73	0	0	0	0	0	0	0	0	0	0	0	74	14.5	29	0.5	1	80	17	34	0.5	1
53	7	7	0	0	7	35	15	30	1	2	73	0	0	0	0	0	0	0	0	0	0	0	86	14.5	29	0.5	1	92	17	34	0.5	1
56	1	1	0	0	13	36	16	32	3	6	37	0	0	0	0	0	0	0	0	0	0	0	40	13	26	3	6	38	19	38	2	4
56	2	2	0	0	12	36	16	32	3	6	49	0	0	0	0	0	0	0	0	0	0	0	52	13	26	3	6	50	19	38	2	4
56	9	9	0	0	5	36	16	32	3	6	49	0	0	0	0	0	0	0	0	0	0	1	40	13	26	3	6	54	19	38	2	4
56	10	10	0	0	4	36	16	32	3	6	71	0	0	0	0	0	0	0	0	0	0	1	76	13	26	3	6	78	19	38	2	4
56	11	11	0	0	3	36	16	32	3	6	64	1	0	0	0	0	0	0	0	0	0	1	68	13	26	3	6	69	19	38	2	4
56	11	11	0	0	3	36	16	32	3	6	68	1	0	0	0	0	0	0	0	0	0	1	68	13	26	3	6	69	19	38	2	4
56	12	12	0	0	2	36	16	32	3	6	37	0	0	0	0	0	0	0	0	0	0	1	40	13	26	3	6	38	19	38	2	4
56	13	13	0	0	1	36	16	32	3	6	83	0	0	0	0	0	0	0	0	0	0	1	88	13	26	3	6	88	19	38	2	4
57	3	3	0	0	11	36	17	34	0.5	1	80	0	1	0	0	0	0	0	0	0	0	0	73	15	30	1	2	78	17.5	35	0.5	1
57	4	4	0	0	10	36	17	34	0.5	1	80	0	1	0	0	0	0	0	0	0	0	0	73	15	30	1	2	78	17.5	35	0.5	1
57	5	5	0	0	9	36	17	34	0.5	1	92	0	1	0	0	0	0	0	0	0	0	0	85	15	30	1	2	90	17.5	35	0.5	1
57	6	6	0	0	8	36	17	34	0.5	1	80	0	1	0	0	0	0	0	0	0	0	0	73	15	30	1	2	78	17.5	35	0.5	1
57	7	7	0	0	7	36	17	34	0.5	1	92	0	1	0	0	0	0	0	0	0	0	0	73	15	30	1	2	90	17.5	35	0.5	1
58	3	3	0	0	11	36	17.5	35	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	80	17	34	0.5	1	76	18	36	0.5	1
58	4	4	0	0	10	36	17.5	35	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	80	17	34	0.5	1	76	18	36	0.5	1
58	5	5	0	0	9	36	17.5	35	0.5	1	90	0	0	0	0	0	0	0	0	0	0	0	92	17	34	0.5	1	88	18	36	0.5	1
58	6	6	0	0	8	36	17.5	35	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	80	17	34	0.5	1	76	18	36	0.5	1
58	7	7	0	0	7	36	17.5	35	0.5	1	90	0	0	0	0	0	0	0	0	0	0	0	92	17	34	0.5	1	88	18	36	0.5	1
59	3	3	0	0	11	36	18	36	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	78	17.5	35	0.5	1	74	18.5	37	0.5	1
59	4	4	0	0	10	36	18	36	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	78	17.5	35	0.5	1	74	18.5	37	0.5	1
59	5	5	0	0	9	36	18	36	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	90	17.5	35	0.5	1	86	18.5	37	0.5	1
59	6	6	0	0	8	36	18	36	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	78	17.5	35	0.5	1	74	18.5	37	0.5	1
59	7	7	0	0	7	36	18	36	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	90	17.5	35	0.5	1	86	18.5	37	0.5	1
60	3	3	0	0	11	36	18.5	37	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	76	18	36	0.5	1	73	19	38	0.5	1
60	4	4	0	0	10	36	18.5	37	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	76	18	36	0.5	1	73	19	38	0.5	1
60	5	5	0	0	9	36	18.5	37	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	88	18	36	0.5	1	85	19	38	0.5	1
60	6	6	0	0	8	36	18.5	37	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	76	18	36	0.5	1	73	19	38	0.5	1
60	7	7	0	0	7	36	18.5	37	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	88	18	36	0.5	1	85	19	38	0.5	1
61	1	1	0	0	13	36	19	38	2	4	38	0	0	0	0	0	0	0	0	0	0	0	37	16	32	3	6	-1	-1	-1	-1	-1
61	2	2	0	0	12	36	19	38	2	4	50	0	0	0	0	0	0	0	0	0	0	0	49	16	32	3	6	-1	-1	-1	-1	-1
61	3	3	0	0	11	36	19	38	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	74	18.5	37	0.5	1	69	19.5	39	0.5	1
61	4	4	0	0	10	36	19	38	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	74	18.5	37	0.5	1	69	19.5	39	0.5	1
61	5	5	0	0	9	36	19	38	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	86	18.5	37	0.5	1	81	19.5	39	0.5	1
61	6	6	0	0	8	36	19	38	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	74	18.5	37	0.5	1	69	19.5	39	0.5	1
61	7	7	0	0	7	36	19	38	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	86	18.5	37	0.5	1	81	19.5	39	0.5	1
61	9	9	0	0	5	36	19	38	2	4	54	0	0	0	0	0	0	0	0	0	0	0	49	16	32	3	6	-1	-1	-1	-1	-1
61	10	10	0	0	4	36	19	38	2	4	78	0	0	0	0	0	0	0	0	0	0	0	71	16	32	3	6	-1	-1	-1	-1	-1
61	11	11	0	0	3	36	19	38	2	4	69	1	0	0	0	0	0	0	0	0	0	0	64	16	32	3	6	-1	-1	-1	-1	-1
61	11	11	0	0	3	36	19	38	2	4	74	1	0	0	0	0	0	0	0	0	0	0	64	16	32	3	6	-1	-1	-1	-1	-1
61	12	12	0	0	2	36	19	38	2	4	38	0	0	0	0	0	0	0	0	0	0	0	37	16	32	3	6	-1	-1	-1	-1	-1
61	13	13	0	0	1	36	19	38	2	4	88	0	0	0	0	0	0	0	0	0	0	0	83	16	32	3	6	-1	-1	-1	-1	-1
62	3	3	0	0	11	36	19.5	39	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	73	19	38	0.5	1	66	20	40	1	2
62	4	4	0	0	10	36	19.5	39	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	73	19	38	0.5	1	66	20	40	1	2
62	5	5	0	0	9	36	19.5	39	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	85	19	38	0.5	1	78	20	40	1	2
62	6	6	0	0	8	36	19.5	39	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	73	19	38	0.5	1	66	20	40	1	2
62	7	7	0	0	7	36	19.5	39	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	85	19	38	0.5	1	78	20	40	1	2
63	3	3	0	0	11	36	20	40	1	2	66	0	1	0	0	0	0	0	0	0	0	0	69	19.5	39	0.5	1	-1	-1	-1	-1	-1
63	4	4	0	0	10	36	20	40	1	2	66	0	1	0	0	0	0	0	0	0	0	0	69	19.5	39	0.5	1	-1	-1	-1	-1	-1
63	5	5	0	0	9	36	20	40	1	2	78	0	1	0	0	0	0	0	0	0	0	0	81	19.5	39	0.5	1	-1	-1	-1	-1	-1
63	6	6	0	0	8	36	20	40	1	2	66	0	1	0	0	0	0	0	0	0	0	0	69	19.5	39	0.5	1	-1	-1	-1	-1	-1
63	7	7	0	0	7	36	20	40	1	2	78	0	1	0	0	0	0	0	0	0	0	0	81	19.5	39	0.5	1	-1	-1	-1	-1	-1
