line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
40	2	2	0	0	21	288	4.66667	56	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	4	48	0.666667	8	56	5.33333	64	0.666667	8
40	16	16	0	0	14	288	4.66667	56	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	4	48	0.666667	8	56	5.33333	64	0.666667	8
40	21	21	0	0	11	288	4.66667	56	0.666667	8	73	1	0	0	0	0	1	0	0	0	0	0	73	4	48	0.666667	8	75	5.33333	64	0.666667	8
40	21	21	0	0	11	288	4.66667	56	0.666667	8	77	1	0	0	0	0	0	0	0	0	0	0	73	4	48	0.666667	8	75	5.33333	64	0.666667	8
41	30	30	0	0	5	288	4.75	57	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	4	48	0.75	9	75	5	60	0.75	9
41	30	30	0	0	5	288	4.75	57	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	4	48	0.75	9	75	5	60	0.75	9
41	31	31	0	0	4	288	4.75	57	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	70	4	48	0.75	9	65	5	60	0.75	9
41	32	32	0	0	3	288	4.75	57	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	4	48	0.75	9	75	5	60	0.75	9
41	32	32	0	0	3	288	4.75	57	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	4	48	0.75	9	75	5	60	0.75	9
41	34	34	0	0	2	288	4.75	57	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	94	4	48	0.75	9	89	5	60	0.75	9
42	4	4	0	0	20	288	5	60	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	4.5	54	0.5	6	80	5.33333	64	0.333333	4
42	6	6	0	0	19	288	5	60	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	4.5	54	0.5	6	80	5.33333	64	0.333333	4
42	8	8	0	0	18	288	5	60	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	4.5	54	0.5	6	92	5.33333	64	0.333333	4
42	23	23	0	0	9	288	5	60	1	12	58	1	0	0	0	1	1	0	0	0	0	0	56	4	48	1	12	63	6	72	1	12
42	23	23	0	0	9	288	5	60	1	12	67	1	0	0	0	0	0	0	0	0	0	0	56	4	48	1	12	63	6	72	1	12
42	25	25	0	0	8	288	5	60	1	12	63	1	0	0	0	1	1	0	0	0	0	0	61	4	48	1	12	67	6	72	1	12
42	25	25	0	0	8	288	5	60	1	12	67	1	0	0	0	0	0	0	0	0	0	0	61	4	48	1	12	67	6	72	1	12
42	30	30	0	0	5	288	5	60	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	4.75	57	0.25	3	73	5.75	69	0.25	3
42	30	30	0	0	5	288	5	60	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	4.75	57	0.25	3	73	5.75	69	0.25	3
42	31	31	0	0	4	288	5	60	0.75	9	65	0	0	0	0	0	0	0	0	0	1	0	68	4.75	57	0.25	3	68	5.75	69	0.25	3
42	32	32	0	0	3	288	5	60	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	4.75	57	0.25	3	73	5.75	69	0.25	3
42	32	32	0	0	3	288	5	60	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	4.75	57	0.25	3	73	5.75	69	0.25	3
42	34	34	0	0	2	288	5	60	0.75	9	89	0	0	0	0	0	0	0	0	0	1	0	92	4.75	57	0.25	3	92	5.75	69	0.25	3
42	36	36	0	0	1	288	5	60	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	4.5	54	0.5	6	92	5.33333	64	0.333333	4
43	1	1	0	0	22	288	5.33333	64	0.666667	8	44	0	0	0	0	0	0	0	0	0	0	0	37	4.66667	56	0.666667	8	37	6	72	0.666667	8
43	2	2	0	0	21	288	5.33333	64	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	4.66667	56	0.666667	8	49	6	72	0.666667	8
43	4	4	0	0	20	288	5.33333	64	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	5	60	0.333333	4	79	5.66667	68	0.333333	4
43	6	6	0	0	19	288	5.33333	64	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	5	60	0.333333	4	79	5.66667	68	0.333333	4
43	8	8	0	0	18	288	5.33333	64	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	5	60	0.333333	4	91	5.66667	68	0.333333	4
43	16	16	0	0	14	288	5.33333	64	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	4.66667	56	0.666667	8	49	6	72	0.666667	8
43	21	21	0	0	11	288	5.33333	64	0.666667	8	75	1	0	0	0	0	1	0	0	0	0	1	73	4.66667	56	0.666667	8	78	6	72	0.666667	8
43	21	21	0	0	11	288	5.33333	64	0.666667	8	78	1	0	0	0	0	0	0	0	0	0	1	73	4.66667	56	0.666667	8	78	6	72	0.666667	8
43	36	36	0	0	1	288	5.33333	64	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	5	60	0.333333	4	91	5.66667	68	0.333333	4
44	4	4	0	0	20	288	5.66667	68	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	5.33333	64	0.333333	4	77	6	72	0.5	6
44	6	6	0	0	19	288	5.66667	68	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	5.33333	64	0.333333	4	77	6	72	0.5	6
44	8	8	0	0	18	288	5.66667	68	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	5.33333	64	0.333333	4	89	6	72	0.5	6
44	36	36	0	0	1	288	5.66667	68	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	5.33333	64	0.333333	4	89	6	72	0.5	6
45	30	30	0	0	5	288	5.75	69	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	5	60	0.75	9	75	6	72	0.75	9
45	30	30	0	0	5	288	5.75	69	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	5	60	0.75	9	75	6	72	0.75	9
45	31	31	0	0	4	288	5.75	69	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	65	5	60	0.75	9	70	6	72	0.75	9
45	32	32	0	0	3	288	5.75	69	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	5	60	0.75	9	75	6	72	0.75	9
45	32	32	0	0	3	288	5.75	69	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	5	60	0.75	9	75	6	72	0.75	9
45	34	34	0	0	2	288	5.75	69	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	89	5	60	0.75	9	94	6	72	0.75	9
46	1	1	0	0	22	288	6	72	0.666667	8	37	0	0	0	0	0	0	0	0	0	0	0	44	5.33333	64	0.666667	8	44	6.66667	80	0.666667	8
46	2	2	0	0	21	288	6	72	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	5.33333	64	0.666667	8	56	6.66667	80	0.666667	8
46	4	4	0	0	20	288	6	72	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	5.66667	68	0.333333	4	79	6.5	78	0.5	6
46	6	6	0	0	19	288	6	72	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	5.66667	68	0.333333	4	79	6.5	78	0.5	6
46	8	8	0	0	18	288	6	72	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	5.66667	68	0.333333	4	91	6.5	78	0.5	6
46	16	16	0	0	14	288	6	72	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	5.33333	64	0.666667	8	56	6.66667	80	0.666667	8
46	19	19	0	0	12	288	6	72	0.25	3	51	1	0	1	0	0	0	0	0	0	0	0	51	2	24	2	24	49	6.25	75	3.75	45
46	19	19	0	0	12	288	6	72	0.25	3	63	1	0	0	0	0	0	0	0	0	0	0	51	2	24	2	24	49	6.25	75	3.75	45
46	21	21	0	0	11	288	6	72	0.666667	8	78	1	0	0	0	0	1	0	0	0	1	0	75	5.33333	64	0.666667	8	77	6.66667	80	0.666667	8
46	21	21	0	0	11	288	6	72	0.666667	8	82	1	0	0	0	0	0	0	0	0	1	0	75	5.33333	64	0.666667	8	77	6.66667	80	0.666667	8
46	23	23	0	0	9	288	6	72	1	12	63	1	0	0	0	1	1	0	0	0	0	0	58	5	60	1	12	58	7	84	1	12
46	23	23	0	0	9	288	6	72	1	12	70	1	0	0	0	0	0	0	0	0	0	0	58	5	60	1	12	58	7	84	1	12
46	25	25	0	0	8	288	6	72	1	12	67	1	0	0	0	1	1	0	0	0	0	0	63	5	60	1	12	63	7	84	1	12
46	25	25	0	0	8	288	6	72	1	12	70	1	0	0	0	0	0	0	0	0	0	0	63	5	60	1	12	63	7	84	1	12
46	30	30	0	0	5	288	6	72	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	5.75	69	0.25	3	73	6.75	81	0.25	3
46	30	30	0	0	5	288	6	72	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	5.75	69	0.25	3	73	6.75	81	0.25	3
46	31	31	0	0	4	288	6	72	0.75	9	70	0	0	0	0	0	0	0	0	0	1	0	68	5.75	69	0.25	3	68	6.75	81	0.25	3
46	32	32	0	0	3	288	6	72	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	5.75	69	0.25	3	73	6.75	81	0.25	3
46	32	32	0	0	3	288	6	72	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	5.75	69	0.25	3	73	6.75	81	0.25	3
46	34	34	0	0	2	288	6	72	0.75	9	94	0	0	0	0	0	0	0	0	0	1	0	92	5.75	69	0.25	3	92	6.75	81	0.25	3
46	36	36	0	0	1	288	6	72	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	5.66667	68	0.333333	4	91	6.5	78	0.5	6
47	19	19	0	0	12	288	6.25	75	3.75	45	49	1	0	1	0	0	0	0	0	0	0	0	51	6	72	0.25	3	51	10	120	2	24
47	19	19	0	0	12	288	6.25	75	3.75	45	61	1	0	0	0	0	0	0	0	0	0	0	51	6	72	0.25	3	51	10	120	2	24
48	4	4	0	0	20	288	6.5	78	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	6	72	0.5	6	82	7	84	0.333333	4
48	6	6	0	0	19	288	6.5	78	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	6	72	0.5	6	82	7	84	0.333333	4
48	8	8	0	0	18	288	6.5	78	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	6	72	0.5	6	94	7	84	0.333333	4
48	36	36	0	0	1	288	6.5	78	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	6	72	0.5	6	94	7	84	0.333333	4
49	1	1	0	0	22	288	6.66667	80	0.666667	8	44	0	0	0	0	0	0	0	0	0	0	0	37	6	72	0.666667	8	37	7.33333	88	0.666667	8
49	2	2	0	0	21	288	6.66667	80	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	6	72	0.666667	8	49	7.33333	88	0.666667	8
49	16	16	0	0	14	288	6.66667	80	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	6	72	0.666667	8	49	7.33333	88	0.666667	8
49	21	21	0	0	11	288	6.66667	80	0.666667	8	77	1	0	0	0	0	1	0	0	0	0	0	78	6	72	0.666667	8	75	7.33333	88	0.666667	8
49	21	21	0	0	11	288	6.66667	80	0.666667	8	80	1	0	0	0	0	0	0	0	0	0	0	78	6	72	0.666667	8	75	7.33333	88	0.666667	8
50	30	30	0	0	5	288	6.75	81	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	6	72	0.75	9	75	7	84	0.75	9
50	30	30	0	0	5	288	6.75	81	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	6	72	0.75	9	75	7	84	0.75	9
50	31	31	0	0	4	288	6.75	81	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	70	6	72	0.75	9	65	7	84	0.75	9
50	32	32	0	0	3	288	6.75	81	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	6	72	0.75	9	75	7	84	0.75	9
50	32	32	0	0	3	288	6.75	81	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	6	72	0.75	9	75	7	84	0.75	9
50	34	34	0	0	2	288	6.75	81	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	94	6	72	0.75	9	89	7	84	0.75	9
51	4	4	0	0	20	288	7	84	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	6.5	78	0.5	6	80	7.33333	88	0.333333	4
51	6	6	0	0	19	288	7	84	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	6.5	78	0.5	6	80	7.33333	88	0.333333	4
51	8	8	0	0	18	288	7	84	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	6.5	78	0.5	6	92	7.33333	88	0.333333	4
51	23	23	0	0	9	288	7	84	1	12	58	1	0	0	0	1	1	0	0	0	0	1	63	6	72	1	12	56	8	96	1	12
51	23	23	0	0	9	288	7	84	1	12	67	1	0	0	0	0	0	0	0	0	0	1	63	6	72	1	12	56	8	96	1	12
51	25	25	0	0	8	288	7	84	1	12	63	1	0	0	0	1	1	0	0	0	0	1	67	6	72	1	12	61	8	96	1	12
51	25	25	0	0	8	288	7	84	1	12	67	1	0	0	0	0	0	0	0	0	0	1	67	6	72	1	12	61	8	96	1	12
51	30	30	0	0	5	288	7	84	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	6.75	81	0.25	3	73	7.75	93	0.25	3
51	30	30	0	0	5	288	7	84	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	6.75	81	0.25	3	73	7.75	93	0.25	3
51	31	31	0	0	4	288	7	84	0.75	9	65	0	0	0	0	0	0	0	0	0	1	0	68	6.75	81	0.25	3	68	7.75	93	0.25	3
51	32	32	0	0	3	288	7	84	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	6.75	81	0.25	3	73	7.75	93	0.25	3
51	32	32	0	0	3	288	7	84	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	6.75	81	0.25	3	73	7.75	93	0.25	3
51	34	34	0	0	2	288	7	84	0.75	9	89	0	0	0	0	0	0	0	0	0	1	0	92	6.75	81	0.25	3	92	7.75	93	0.25	3
51	36	36	0	0	1	288	7	84	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	6.5	78	0.5	6	92	7.33333	88	0.333333	4
52	1	1	0	0	22	288	7.33333	88	0.666667	8	37	0	0	0	0	0	0	0	0	0	0	0	44	6.66667	80	0.666667	8	44	8	96	0.666667	8
52	2	2	0	0	21	288	7.33333	88	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	6.66667	80	0.666667	8	56	8	96	0.666667	8
52	4	4	0	0	20	288	7.33333	88	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	7	84	0.333333	4	79	7.66667	92	0.333333	4
52	6	6	0	0	19	288	7.33333	88	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	7	84	0.333333	4	79	7.66667	92	0.333333	4
52	8	8	0	0	18	288	7.33333	88	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	7	84	0.333333	4	91	7.66667	92	0.333333	4
52	16	16	0	0	14	288	7.33333	88	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	6.66667	80	0.666667	8	56	8	96	0.666667	8
52	21	21	0	0	11	288	7.33333	88	0.666667	8	75	1	0	0	0	0	1	0	0	0	0	1	77	6.66667	80	0.666667	8	73	8	96	0.666667	8
52	21	21	0	0	11	288	7.33333	88	0.666667	8	78	1	0	0	0	0	0	0	0	0	0	1	77	6.66667	80	0.666667	8	73	8	96	0.666667	8
52	36	36	0	0	1	288	7.33333	88	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	7	84	0.333333	4	91	7.66667	92	0.333333	4
53	4	4	0	0	20	288	7.66667	92	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	7.33333	88	0.333333	4	77	8	96	0.5	6
53	6	6	0	0	19	288	7.66667	92	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	7.33333	88	0.333333	4	77	8	96	0.5	6
53	8	8	0	0	18	288	7.66667	92	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	7.33333	88	0.333333	4	89	8	96	0.5	6
53	36	36	0	0	1	288	7.66667	92	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	7.33333	88	0.333333	4	89	8	96	0.5	6
54	30	30	0	0	5	288	7.75	93	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	7	84	0.75	9	75	8	96	0.75	9
54	30	30	0	0	5	288	7.75	93	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	7	84	0.75	9	75	8	96	0.75	9
54	31	31	0	0	4	288	7.75	93	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	65	7	84	0.75	9	70	8	96	0.75	9
54	32	32	0	0	3	288	7.75	93	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	7	84	0.75	9	75	8	96	0.75	9
54	32	32	0	0	3	288	7.75	93	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	7	84	0.75	9	75	8	96	0.75	9
54	34	34	0	0	2	288	7.75	93	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	89	7	84	0.75	9	94	8	96	0.75	9
56	1	1	0	0	22	289	8	96	0.666667	8	44	0	0	0	0	0	0	0	0	0	0	0	37	7.33333	88	0.666667	8	37	8.66667	104	0.666667	8
56	2	2	0	0	21	289	8	96	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	7.33333	88	0.666667	8	49	8.66667	104	0.666667	8
56	4	4	0	0	20	289	8	96	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	7.66667	92	0.333333	4	79	8.5	102	0.5	6
56	6	6	0	0	19	289	8	96	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	7.66667	92	0.333333	4	79	8.5	102	0.5	6
56	8	8	0	0	18	289	8	96	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	7.66667	92	0.333333	4	91	8.5	102	0.5	6
56	12	12	0	0	16	289	8	96	4	48	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	0	0	4	48	-13988	12	144	4	48
56	16	16	0	0	14	289	8	96	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	7.33333	88	0.666667	8	49	8.66667	104	0.666667	8
56	17	17	0	0	13	289	8	96	2	24	44	0	1	0	0	0	1	0	0	0	1	0	37	2	24	2	24	37	10	120	2	24
56	21	21	0	0	11	289	8	96	0.666667	8	73	1	0	0	0	0	1	0	0	0	1	0	75	7.33333	88	0.666667	8	73	8.66667	104	0.666667	8
56	21	21	0	0	11	289	8	96	0.666667	8	77	1	0	0	0	0	0	0	0	0	1	0	75	7.33333	88	0.666667	8	73	8.66667	104	0.666667	8
56	23	23	0	0	9	289	8	96	1	12	56	1	0	0	0	1	1	0	0	0	1	0	58	7	84	1	12	58	9	108	1	12
56	23	23	0	0	9	289	8	96	1	12	65	1	0	0	0	0	0	0	0	0	1	0	58	7	84	1	12	58	9	108	1	12
56	25	25	0	0	8	289	8	96	1	12	61	1	0	0	0	1	1	0	0	0	1	0	63	7	84	1	12	63	9	108	1	12
56	25	25	0	0	8	289	8	96	1	12	65	1	0	0	0	0	0	0	0	0	1	0	63	7	84	1	12	63	9	108	1	12
56	28	28	0	0	6	289	8	96	4	48	44	0	0	1	0	0	0	0	0	0	0	0	44	0	0	4	48	-1	-1	-1	-1	-1
56	30	30	0	0	5	289	8	96	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	7.75	93	0.25	3	73	8.75	105	0.25	3
56	30	30	0	0	5	289	8	96	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	7.75	93	0.25	3	73	8.75	105	0.25	3
56	31	31	0	0	4	289	8	96	0.75	9	70	0	0	0	0	0	0	0	0	0	1	0	68	7.75	93	0.25	3	68	8.75	105	0.25	3
56	32	32	0	0	3	289	8	96	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	7.75	93	0.25	3	73	8.75	105	0.25	3
56	32	32	0	0	3	289	8	96	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	7.75	93	0.25	3	73	8.75	105	0.25	3
56	34	34	0	0	2	289	8	96	0.75	9	94	0	0	0	0	0	0	0	0	0	1	0	92	7.75	93	0.25	3	92	8.75	105	0.25	3
56	36	36	0	0	1	289	8	96	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	7.66667	92	0.333333	4	91	8.5	102	0.5	6
57	4	4	0	0	20	289	8.5	102	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	8	96	0.5	6	82	9	108	0.333333	4
57	6	6	0	0	19	289	8.5	102	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	8	96	0.5	6	82	9	108	0.333333	4
57	8	8	0	0	18	289	8.5	102	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	8	96	0.5	6	94	9	108	0.333333	4
57	36	36	0	0	1	289	8.5	102	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	8	96	0.5	6	94	9	108	0.333333	4
58	1	1	0	0	22	289	8.66667	104	0.666667	8	37	0	0	0	0	0	0	0	0	0	0	0	44	8	96	0.666667	8	44	9.33333	112	0.666667	8
58	2	2	0	0	21	289	8.66667	104	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	8	96	0.666667	8	56	9.33333	112	0.666667	8
58	16	16	0	0	14	289	8.66667	104	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	8	96	0.666667	8	56	9.33333	112	0.666667	8
58	21	21	0	0	11	289	8.66667	104	0.666667	8	73	1	0	0	0	0	1	0	0	0	0	0	73	8	96	0.666667	8	75	9.33333	112	0.666667	8
58	21	21	0	0	11	289	8.66667	104	0.666667	8	77	1	0	0	0	0	0	0	0	0	0	0	73	8	96	0.666667	8	75	9.33333	112	0.666667	8
58	22	22	0	0	10	289	8.66667	104	0.666667	8	60	1	0	0	0	0	1	0	0	0	0	0	70	3.33333	40	0.666667	8	61	9.33333	112	0.666667	8
58	22	22	0	0	10	289	8.66667	104	0.666667	8	63	1	0	0	0	0	0	0	0	0	0	0	70	3.33333	40	0.666667	8	61	9.33333	112	0.666667	8
59	30	30	0	0	5	289	8.75	105	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	8	96	0.75	9	75	9	108	0.75	9
59	30	30	0	0	5	289	8.75	105	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	8	96	0.75	9	75	9	108	0.75	9
59	31	31	0	0	4	289	8.75	105	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	70	8	96	0.75	9	65	9	108	0.75	9
59	32	32	0	0	3	289	8.75	105	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	8	96	0.75	9	75	9	108	0.75	9
59	32	32	0	0	3	289	8.75	105	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	8	96	0.75	9	75	9	108	0.75	9
59	34	34	0	0	2	289	8.75	105	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	94	8	96	0.75	9	89	9	108	0.75	9
60	4	4	0	0	20	289	9	108	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	8.5	102	0.5	6	80	9.33333	112	0.333333	4
60	6	6	0	0	19	289	9	108	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	8.5	102	0.5	6	80	9.33333	112	0.333333	4
60	8	8	0	0	18	289	9	108	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	8.5	102	0.5	6	92	9.33333	112	0.333333	4
60	23	23	0	0	9	289	9	108	1	12	58	1	0	0	0	1	1	0	0	0	0	0	56	8	96	1	12	63	10	120	1	12
60	23	23	0	0	9	289	9	108	1	12	67	1	0	0	0	0	0	0	0	0	0	0	56	8	96	1	12	63	10	120	1	12
60	25	25	0	0	8	289	9	108	1	12	63	1	0	0	0	1	1	0	0	0	0	0	61	8	96	1	12	67	10	120	1	12
60	25	25	0	0	8	289	9	108	1	12	67	1	0	0	0	0	0	0	0	0	0	0	61	8	96	1	12	67	10	120	1	12
60	30	30	0	0	5	289	9	108	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	8.75	105	0.25	3	73	9.75	117	0.25	3
60	30	30	0	0	5	289	9	108	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	8.75	105	0.25	3	73	9.75	117	0.25	3
60	31	31	0	0	4	289	9	108	0.75	9	65	0	0	0	0	0	0	0	0	0	1	0	68	8.75	105	0.25	3	68	9.75	117	0.25	3
60	32	32	0	0	3	289	9	108	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	8.75	105	0.25	3	73	9.75	117	0.25	3
60	32	32	0	0	3	289	9	108	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	8.75	105	0.25	3	73	9.75	117	0.25	3
60	34	34	0	0	2	289	9	108	0.75	9	89	0	0	0	0	0	0	0	0	0	1	0	92	8.75	105	0.25	3	92	9.75	117	0.25	3
60	36	36	0	0	1	289	9	108	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	8.5	102	0.5	6	92	9.33333	112	0.333333	4
61	1	1	0	0	22	289	9.33333	112	0.666667	8	44	0	0	0	0	0	0	0	0	0	0	0	37	8.66667	104	0.666667	8	37	10	120	0.666667	8
61	2	2	0	0	21	289	9.33333	112	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	8.66667	104	0.666667	8	49	10	120	0.666667	8
61	4	4	0	0	20	289	9.33333	112	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	9	108	0.333333	4	79	9.66667	116	0.333333	4
61	6	6	0	0	19	289	9.33333	112	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	9	108	0.333333	4	79	9.66667	116	0.333333	4
61	8	8	0	0	18	289	9.33333	112	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	9	108	0.333333	4	91	9.66667	116	0.333333	4
61	16	16	0	0	14	289	9.33333	112	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	8.66667	104	0.666667	8	49	10	120	0.666667	8
61	21	21	0	0	11	289	9.33333	112	0.666667	8	75	1	0	0	0	0	1	0	0	0	0	1	73	8.66667	104	0.666667	8	78	10	120	0.666667	8
61	21	21	0	0	11	289	9.33333	112	0.666667	8	78	1	0	0	0	0	0	0	0	0	0	1	73	8.66667	104	0.666667	8	78	10	120	0.666667	8
61	22	22	0	0	10	289	9.33333	112	0.666667	8	61	1	0	0	0	0	1	0	0	0	0	0	60	8.66667	104	0.666667	8	65	10	120	0.666667	8
61	22	22	0	0	10	289	9.33333	112	0.666667	8	65	1	0	0	0	0	0	0	0	0	0	0	60	8.66667	104	0.666667	8	65	10	120	0.666667	8
61	36	36	0	0	1	289	9.33333	112	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	9	108	0.333333	4	91	9.66667	116	0.333333	4
62	4	4	0	0	20	289	9.66667	116	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	9.33333	112	0.333333	4	77	10	120	0.5	6
62	6	6	0	0	19	289	9.66667	116	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	1	80	9.33333	112	0.333333	4	77	10	120	0.5	6
62	8	8	0	0	18	289	9.66667	116	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	9.33333	112	0.333333	4	89	10	120	0.5	6
