line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	25	25	0	0	9	358	2.25	9	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	60	2	8	0.25	1	55	2.75	11	0.25	1
33	27	27	0	0	8	358	2.25	9	0.5	2	65	0	0	0	0	1	0	0	0	0	0	0	64	2	8	0.25	1	59	2.75	11	0.25	1
33	31	31	0	0	5	358	2.25	9	0.5	2	73	1	0	0	0	1	0	0	0	0	0	0	72	2	8	0.25	1	67	2.75	11	0.25	1
33	31	31	0	0	5	358	2.25	9	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	72	2	8	0.25	1	67	2.75	11	0.25	1
33	33	33	0	0	4	358	2.25	9	0.5	2	70	0	0	0	0	1	0	0	0	0	0	0	72	2	8	0.25	1	67	2.75	11	0.25	1
33	35	35	0	0	3	358	2.25	9	0.5	2	73	1	0	0	0	1	0	0	0	0	0	0	76	2	8	0.25	1	71	2.75	11	0.25	1
33	35	35	0	0	3	358	2.25	9	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	76	2	8	0.25	1	71	2.75	11	0.25	1
33	37	37	0	0	2	358	2.25	9	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	84	2	8	0.25	1	85	2.5	10	0.25	1
33	37	37	0	0	2	358	2.25	9	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	84	2	8	0.25	1	85	2.5	10	0.25	1
34	2	2	0	0	24	358	2.5	10	0.25	1	49	1	0	0	0	0	1	0	0	0	0	0	48	2	8	0.25	1	47	3	12	0.25	1
34	2	2	0	0	24	358	2.5	10	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	48	2	8	0.25	1	47	3	12	0.25	1
34	13	13	0	0	18	358	2.5	10	0.25	1	37	1	0	0	0	0	1	0	0	0	0	0	26	2.25	9	0.25	1	27	2.75	11	0.25	1
34	13	13	0	0	18	358	2.5	10	0.25	1	40	1	0	0	0	0	0	0	0	0	0	0	26	2.25	9	0.25	1	27	2.75	11	0.25	1
34	14	14	0	0	17	358	2.5	10	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	86	2.25	9	0.25	1	87	2.75	11	0.25	1
34	14	14	0	0	17	358	2.5	10	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	86	2.25	9	0.25	1	87	2.75	11	0.25	1
34	15	15	0	0	16	358	2.5	10	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	86	2.25	9	0.25	1	87	2.75	11	0.25	1
34	15	15	0	0	16	358	2.5	10	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	86	2.25	9	0.25	1	87	2.75	11	0.25	1
34	16	16	0	0	15	358	2.5	10	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	86	2.25	9	0.25	1	87	2.75	11	0.25	1
34	16	16	0	0	15	358	2.5	10	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	86	2.25	9	0.25	1	87	2.75	11	0.25	1
34	17	17	0	0	14	358	2.5	10	0.5	2	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	2.25	9	0.25	1	-13988	3	12	0.5	2
34	17	17	0	0	14	358	2.5	10	0.5	2	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	2.25	9	0.25	1	-13988	3	12	0.5	2
34	29	29	0	0	7	358	2.5	10	0.25	1	49	0	0	0	0	0	1	0	0	0	0	0	48	2	8	0.25	1	47	3	12	0.25	1
34	30	30	0	0	6	358	2.5	10	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	54	2	8	0.25	1	53	3	12	0.25	1
34	37	37	0	0	2	358	2.5	10	0.25	1	85	0	0	0	0	0	1	0	0	0	0	0	86	2.25	9	0.25	1	87	2.75	11	0.25	1
34	38	38	0	0	1	358	2.5	10	0.25	1	100	0	0	0	0	0	1	0	0	0	0	0	100	2	8	0.25	1	99	3	12	0.25	1
35	1	1	0	0	25	358	2.75	11	0.25	1	39	1	0	0	0	0	1	0	0	0	0	0	38	2.25	9	0.25	1	41	3.25	13	0.25	1
35	1	1	0	0	25	358	2.75	11	0.25	1	43	1	0	0	0	0	0	0	0	0	0	0	38	2.25	9	0.25	1	41	3.25	13	0.25	1
35	13	13	0	0	18	358	2.75	11	0.25	1	27	1	0	0	0	0	1	0	0	0	0	0	37	2.5	10	0.25	1	35	3	12	0.25	1
35	13	13	0	0	18	358	2.75	11	0.25	1	31	1	0	0	0	0	0	0	0	0	0	0	37	2.5	10	0.25	1	35	3	12	0.25	1
35	14	14	0	0	17	358	2.75	11	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	97	2.5	10	0.25	1	95	3	12	0.25	1
35	14	14	0	0	17	358	2.75	11	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	97	2.5	10	0.25	1	95	3	12	0.25	1
35	15	15	0	0	16	358	2.75	11	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	97	2.5	10	0.25	1	95	3	12	0.25	1
35	15	15	0	0	16	358	2.75	11	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	97	2.5	10	0.25	1	95	3	12	0.25	1
35	16	16	0	0	15	358	2.75	11	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	97	2.5	10	0.25	1	95	3	12	0.25	1
35	16	16	0	0	15	358	2.75	11	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	97	2.5	10	0.25	1	95	3	12	0.25	1
35	18	18	0	0	13	358	2.75	11	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	56	2.25	9	0.5	2	51	3	12	0.25	1
35	21	21	0	0	11	358	2.75	11	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	68	2.25	9	0.5	2	63	3	12	0.25	1
35	25	25	0	0	9	358	2.75	11	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	58	2.25	9	0.5	2	54	3	12	0.25	1
35	25	25	0	0	9	358	2.75	11	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	58	2.25	9	0.5	2	54	3	12	0.25	1
35	27	27	0	0	8	358	2.75	11	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	65	2.25	9	0.5	2	56	3	12	0.25	1
35	27	27	0	0	8	358	2.75	11	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	65	2.25	9	0.5	2	56	3	12	0.25	1
35	31	31	0	0	5	358	2.75	11	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	73	2.25	9	0.5	2	68	3	12	0.25	1
35	31	31	0	0	5	358	2.75	11	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	73	2.25	9	0.5	2	68	3	12	0.25	1
35	33	33	0	0	4	358	2.75	11	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	70	2.25	9	0.5	2	66	3	12	0.25	1
35	35	35	0	0	3	358	2.75	11	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	73	2.25	9	0.5	2	72	3	12	0.25	1
35	35	35	0	0	3	358	2.75	11	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	2.25	9	0.5	2	72	3	12	0.25	1
35	37	37	0	0	2	358	2.75	11	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	85	2.5	10	0.25	1	95	3	12	0.25	1
35	37	37	0	0	2	358	2.75	11	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	85	2.5	10	0.25	1	95	3	12	0.25	1
37	2	2	0	0	24	359	3	12	0.25	1	47	1	0	0	0	0	1	0	0	0	0	0	49	2.5	10	0.25	1	42	3.5	14	0.25	1
37	2	2	0	0	24	359	3	12	0.25	1	51	1	0	0	0	0	0	0	0	0	0	0	49	2.5	10	0.25	1	42	3.5	14	0.25	1
37	13	13	0	0	18	359	3	12	0.25	1	35	1	0	0	0	0	1	0	0	0	0	0	27	2.75	11	0.25	1	29	3.25	13	0.25	1
37	13	13	0	0	18	359	3	12	0.25	1	39	1	0	0	0	0	0	0	0	0	0	0	27	2.75	11	0.25	1	29	3.25	13	0.25	1
37	14	14	0	0	17	359	3	12	0.25	1	95	1	0	0	0	0	1	0	0	0	0	0	87	2.75	11	0.25	1	89	3.25	13	0.25	1
37	14	14	0	0	17	359	3	12	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	87	2.75	11	0.25	1	89	3.25	13	0.25	1
37	15	15	0	0	16	359	3	12	0.25	1	95	1	0	0	0	0	1	0	0	0	0	0	87	2.75	11	0.25	1	89	3.25	13	0.25	1
37	15	15	0	0	16	359	3	12	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	87	2.75	11	0.25	1	89	3.25	13	0.25	1
37	16	16	0	0	15	359	3	12	0.25	1	95	1	0	0	0	0	1	0	0	0	0	0	87	2.75	11	0.25	1	89	3.25	13	0.25	1
37	16	16	0	0	15	359	3	12	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	87	2.75	11	0.25	1	89	3.25	13	0.25	1
37	18	18	0	0	13	359	3	12	0.25	1	51	0	1	0	0	0	0	0	0	0	1	0	53	2.75	11	0.25	1	56	3.25	13	1.25	5
37	21	21	0	0	11	359	3	12	0.25	1	63	0	1	0	0	0	0	0	0	0	1	0	65	2.75	11	0.25	1	68	3.25	13	1.25	5
37	25	25	0	0	9	359	3	12	0.25	1	54	1	1	0	0	0	0	0	0	0	1	0	55	2.75	11	0.25	1	56	3.25	13	1.25	5
37	25	25	0	0	9	359	3	12	0.25	1	68	1	0	0	0	0	0	0	0	0	1	0	55	2.75	11	0.25	1	56	3.25	13	1.25	5
37	27	27	0	0	8	359	3	12	0.25	1	56	1	1	0	0	0	0	0	0	0	1	0	59	2.75	11	0.25	1	58	3.25	13	1.25	5
37	27	27	0	0	8	359	3	12	0.25	1	60	1	0	0	0	0	0	0	0	0	1	0	59	2.75	11	0.25	1	58	3.25	13	1.25	5
37	29	29	0	0	7	359	3	12	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	49	2.5	10	0.25	1	42	3.5	14	0.25	1
37	30	30	0	0	6	359	3	12	0.25	1	53	0	0	0	0	0	1	0	0	0	0	0	54	2.5	10	0.25	1	48	3.5	14	0.25	1
37	31	31	0	0	5	359	3	12	0.25	1	68	1	1	0	0	0	0	0	0	0	1	0	67	2.75	11	0.25	1	70	3.25	13	1.25	5
37	31	31	0	0	5	359	3	12	0.25	1	75	1	0	0	0	0	0	0	0	0	1	0	67	2.75	11	0.25	1	70	3.25	13	1.25	5
37	33	33	0	0	4	359	3	12	0.25	1	66	0	1	0	0	0	0	0	0	0	1	0	67	2.75	11	0.25	1	65	3.25	13	1.25	5
37	35	35	0	0	3	359	3	12	0.25	1	72	1	1	0	0	0	0	0	0	0	1	0	71	2.75	11	0.25	1	77	3.25	13	1.25	5
37	35	35	0	0	3	359	3	12	0.25	1	75	1	0	0	0	0	0	0	0	0	1	0	71	2.75	11	0.25	1	77	3.25	13	1.25	5
37	37	37	0	0	2	359	3	12	0.25	1	95	0	0	0	0	0	1	0	0	0	0	0	87	2.75	11	0.25	1	89	3.25	13	0.25	1
37	38	38	0	0	1	359	3	12	0.25	1	99	0	0	0	0	0	1	0	0	0	0	0	100	2.5	10	0.25	1	93	3.25	13	0.25	1
38	1	1	0	0	25	359	3.25	13	0.25	1	41	1	0	0	0	0	1	0	0	0	0	0	39	2.75	11	0.25	1	38	4	16	0.25	1
38	1	1	0	0	25	359	3.25	13	0.25	1	45	1	0	0	0	0	0	0	0	0	0	0	39	2.75	11	0.25	1	38	4	16	0.25	1
38	13	13	0	0	18	359	3.25	13	0.25	1	29	1	0	0	0	0	1	0	0	0	0	0	35	3	12	0.25	1	30	3.5	14	0.25	1
38	13	13	0	0	18	359	3.25	13	0.25	1	33	1	0	0	0	0	0	0	0	0	0	0	35	3	12	0.25	1	30	3.5	14	0.25	1
38	14	14	0	0	17	359	3.25	13	0.25	1	89	1	0	0	0	0	1	0	0	0	0	0	95	3	12	0.25	1	90	3.5	14	0.25	1
38	14	14	0	0	17	359	3.25	13	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	95	3	12	0.25	1	90	3.5	14	0.25	1
38	15	15	0	0	16	359	3.25	13	0.25	1	89	1	0	0	0	0	1	0	0	0	0	0	95	3	12	0.25	1	90	3.5	14	0.25	1
38	15	15	0	0	16	359	3.25	13	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	95	3	12	0.25	1	90	3.5	14	0.25	1
38	16	16	0	0	15	359	3.25	13	0.25	1	89	1	0	0	0	0	1	0	0	0	0	0	95	3	12	0.25	1	90	3.5	14	0.25	1
38	16	16	0	0	15	359	3.25	13	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	95	3	12	0.25	1	90	3.5	14	0.25	1
38	18	18	0	0	13	359	3.25	13	1.25	5	56	0	0	0	0	0	0	0	0	0	0	0	51	3	12	0.25	1	61	4.5	18	0.25	1
38	21	21	0	0	11	359	3.25	13	1.25	5	68	0	0	0	0	0	0	0	0	0	0	0	63	3	12	0.25	1	73	4.5	18	0.25	1
38	25	25	0	0	9	359	3.25	13	1.25	5	56	1	0	0	0	0	0	0	0	0	0	0	54	3	12	0.25	1	61	4.5	18	0.25	1
38	25	25	0	0	9	359	3.25	13	1.25	5	61	1	0	0	0	0	0	0	0	0	0	0	54	3	12	0.25	1	61	4.5	18	0.25	1
38	27	27	0	0	8	359	3.25	13	1.25	5	58	1	0	0	0	0	0	0	0	0	0	0	56	3	12	0.25	1	63	4.5	18	0.25	1
38	27	27	0	0	8	359	3.25	13	1.25	5	65	1	0	0	0	0	0	0	0	0	0	0	56	3	12	0.25	1	63	4.5	18	0.25	1
38	31	31	0	0	5	359	3.25	13	1.25	5	70	1	0	0	0	0	0	0	0	0	0	0	68	3	12	0.25	1	75	4.5	18	0.25	1
38	31	31	0	0	5	359	3.25	13	1.25	5	73	1	0	0	0	0	0	0	0	0	0	0	68	3	12	0.25	1	75	4.5	18	0.25	1
38	33	33	0	0	4	359	3.25	13	1.25	5	65	0	0	0	0	0	0	0	0	0	0	0	66	3	12	0.25	1	61	4.5	18	0.25	1
38	35	35	0	0	3	359	3.25	13	1.25	5	77	1	0	0	0	0	0	0	0	0	0	0	72	3	12	0.25	1	78	4.5	18	0.25	1
38	35	35	0	0	3	359	3.25	13	1.25	5	80	1	0	0	0	0	0	0	0	0	0	0	72	3	12	0.25	1	78	4.5	18	0.25	1
38	37	37	0	0	2	359	3.25	13	0.25	1	89	0	0	0	0	0	1	0	0	0	0	0	95	3	12	0.25	1	90	3.5	14	0.25	1
38	38	38	0	0	1	359	3.25	13	0.25	1	93	0	0	0	0	0	1	0	0	0	0	0	99	3	12	0.25	1	94	3.5	14	0.25	1
39	2	2	0	0	24	359	3.5	14	0.25	1	42	1	0	0	0	0	1	0	0	0	0	0	47	3	12	0.25	1	47	3.75	15	0.25	1
39	2	2	0	0	24	359	3.5	14	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	47	3	12	0.25	1	47	3.75	15	0.25	1
39	13	13	0	0	18	359	3.5	14	0.25	1	30	1	0	0	0	0	1	0	0	0	0	0	29	3.25	13	0.25	1	35	3.75	15	0.25	1
39	13	13	0	0	18	359	3.5	14	0.25	1	34	1	0	0	0	0	0	0	0	0	0	0	29	3.25	13	0.25	1	35	3.75	15	0.25	1
39	14	14	0	0	17	359	3.5	14	0.25	1	90	1	0	0	0	0	1	0	0	0	0	0	89	3.25	13	0.25	1	95	3.75	15	0.25	1
39	14	14	0	0	17	359	3.5	14	0.25	1	94	1	0	0	0	0	0	0	0	0	0	0	89	3.25	13	0.25	1	95	3.75	15	0.25	1
39	15	15	0	0	16	359	3.5	14	0.25	1	90	1	0	0	0	0	1	0	0	0	0	0	89	3.25	13	0.25	1	95	3.75	15	0.25	1
39	15	15	0	0	16	359	3.5	14	0.25	1	94	1	0	0	0	0	0	0	0	0	0	0	89	3.25	13	0.25	1	95	3.75	15	0.25	1
39	16	16	0	0	15	359	3.5	14	0.25	1	90	1	0	0	0	0	1	0	0	0	0	0	89	3.25	13	0.25	1	95	3.75	15	0.25	1
39	16	16	0	0	15	359	3.5	14	0.25	1	94	1	0	0	0	0	0	0	0	0	0	0	89	3.25	13	0.25	1	95	3.75	15	0.25	1
39	17	17	0	0	14	359	3.5	14	0.25	1	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	3	12	0.5	2	-13988	3.75	15	0.75	3
39	17	17	0	0	14	359	3.5	14	0.25	1	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	3	12	0.5	2	-13988	3.75	15	0.75	3
39	29	29	0	0	7	359	3.5	14	0.25	1	42	0	0	0	0	0	1	0	0	0	0	0	47	3	12	0.25	1	47	3.75	15	0.25	1
39	30	30	0	0	6	359	3.5	14	0.25	1	48	0	0	0	0	0	1	0	0	0	0	0	53	3	12	0.25	1	53	3.75	15	0.25	1
39	37	37	0	0	2	359	3.5	14	0.25	1	90	0	0	0	0	0	1	0	0	0	0	0	89	3.25	13	0.25	1	83	3.75	15	0.25	1
39	38	38	0	0	1	359	3.5	14	0.25	1	94	0	0	0	0	0	1	0	0	0	0	0	93	3.25	13	0.25	1	99	3.75	15	0.25	1
41	2	2	0	0	24	360	3.75	15	0.25	1	47	1	0	0	0	0	1	0	0	0	0	0	42	3.5	14	0.25	1	49	4.25	17	0.25	1
41	2	2	0	0	24	360	3.75	15	0.25	1	51	1	0	0	0	0	0	0	0	0	0	0	42	3.5	14	0.25	1	49	4.25	17	0.25	1
41	13	13	0	0	18	360	3.75	15	0.25	1	35	1	0	0	0	0	1	0	0	0	0	0	30	3.5	14	0.25	1	26	4	16	0.25	1
41	13	13	0	0	18	360	3.75	15	0.25	1	39	1	0	0	0	0	0	0	0	0	0	0	30	3.5	14	0.25	1	26	4	16	0.25	1
41	14	14	0	0	17	360	3.75	15	0.25	1	95	1	0	0	0	0	1	0	0	0	0	0	90	3.5	14	0.25	1	86	4	16	0.25	1
41	14	14	0	0	17	360	3.75	15	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	90	3.5	14	0.25	1	86	4	16	0.25	1
41	15	15	0	0	16	360	3.75	15	0.25	1	95	1	0	0	0	0	1	0	0	0	0	0	90	3.5	14	0.25	1	86	4	16	0.25	1
41	15	15	0	0	16	360	3.75	15	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	90	3.5	14	0.25	1	86	4	16	0.25	1
41	16	16	0	0	15	360	3.75	15	0.25	1	95	1	0	0	0	0	1	0	0	0	0	0	90	3.5	14	0.25	1	86	4	16	0.25	1
41	16	16	0	0	15	360	3.75	15	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	90	3.5	14	0.25	1	86	4	16	0.25	1
41	29	29	0	0	7	360	3.75	15	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	42	3.5	14	0.25	1	49	4.25	17	0.25	1
41	30	30	0	0	6	360	3.75	15	0.25	1	53	0	0	0	0	0	1	0	0	0	0	0	48	3.5	14	0.25	1	54	4.25	17	0.25	1
41	37	37	0	0	2	360	3.75	15	0.25	1	83	0	0	0	0	0	1	0	0	0	0	0	90	3.5	14	0.25	1	86	4	16	0.25	1
41	38	38	0	0	1	360	3.75	15	0.25	1	99	0	0	0	0	0	1	0	0	0	0	0	94	3.5	14	0.25	1	100	4.25	17	0.25	1
42	1	1	0	0	25	360	4	16	0.25	1	38	1	0	0	0	0	1	0	0	0	0	0	41	3.25	13	0.25	1	39	4.5	18	0.25	1
42	1	1	0	0	25	360	4	16	0.25	1	41	1	0	0	0	0	0	0	0	0	0	0	41	3.25	13	0.25	1	39	4.5	18	0.25	1
42	13	13	0	0	18	360	4	16	0.25	1	26	1	0	0	0	0	1	0	0	0	0	0	35	3.75	15	0.25	1	37	4.25	17	0.25	1
42	13	13	0	0	18	360	4	16	0.25	1	29	1	0	0	0	0	0	0	0	0	0	0	35	3.75	15	0.25	1	37	4.25	17	0.25	1
42	14	14	0	0	17	360	4	16	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	95	3.75	15	0.25	1	97	4.25	17	0.25	1
42	14	14	0	0	17	360	4	16	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	95	3.75	15	0.25	1	97	4.25	17	0.25	1
42	15	15	0	0	16	360	4	16	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	95	3.75	15	0.25	1	97	4.25	17	0.25	1
42	15	15	0	0	16	360	4	16	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	95	3.75	15	0.25	1	97	4.25	17	0.25	1
42	16	16	0	0	15	360	4	16	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	95	3.75	15	0.25	1	97	4.25	17	0.25	1
42	16	16	0	0	15	360	4	16	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	95	3.75	15	0.25	1	97	4.25	17	0.25	1
42	37	37	0	0	2	360	4	16	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	83	3.75	15	0.25	1	85	4.25	17	0.25	1
42	37	37	0	0	2	360	4	16	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	83	3.75	15	0.25	1	85	4.25	17	0.25	1
43	2	2	0	0	24	360	4.25	17	0.25	1	49	1	0	0	0	0	1	0	0	0	0	0	47	3.75	15	0.25	1	48	4.75	19	0.25	1
43	2	2	0	0	24	360	4.25	17	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	47	3.75	15	0.25	1	48	4.75	19	0.25	1
43	13	13	0	0	18	360	4.25	17	0.25	1	37	1	0	0	0	0	1	0	0	0	0	0	26	4	16	0.25	1	27	4.5	18	0.25	1
43	13	13	0	0	18	360	4.25	17	0.25	1	40	1	0	0	0	0	0	0	0	0	0	0	26	4	16	0.25	1	27	4.5	18	0.25	1
43	14	14	0	0	17	360	4.25	17	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	86	4	16	0.25	1	87	4.5	18	0.25	1
43	14	14	0	0	17	360	4.25	17	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	86	4	16	0.25	1	87	4.5	18	0.25	1
43	15	15	0	0	16	360	4.25	17	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	86	4	16	0.25	1	87	4.5	18	0.25	1
43	15	15	0	0	16	360	4.25	17	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	86	4	16	0.25	1	87	4.5	18	0.25	1
43	16	16	0	0	15	360	4.25	17	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	86	4	16	0.25	1	87	4.5	18	0.25	1
43	16	16	0	0	15	360	4.25	17	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	86	4	16	0.25	1	87	4.5	18	0.25	1
43	29	29	0	0	7	360	4.25	17	0.25	1	49	0	0	0	0	0	1	0	0	0	0	0	47	3.75	15	0.25	1	48	4.75	19	0.25	1
43	30	30	0	0	6	360	4.25	17	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	53	3.75	15	0.25	1	54	4.75	19	0.25	1
43	37	37	0	0	2	360	4.25	17	0.25	1	85	0	0	0	0	0	1	0	0	0	0	0	86	4	16	0.25	1	87	4.5	18	0.25	1
43	38	38	0	0	1	360	4.25	17	0.25	1	100	0	0	0	0	0	1	0	0	0	0	0	99	3.75	15	0.25	1	100	4.75	19	0.25	1
45	1	1	0	0	25	361	4.5	18	0.25	1	39	1	0	0	0	0	1	0	0	0	0	0	38	4	16	0.25	1	42	5	20	0.25	1
45	1	1	0	0	25	361	4.5	18	0.25	1	43	1	0	0	0	0	0	0	0	0	0	0	38	4	16	0.25	1	42	5	20	0.25	1
45	3	3	0	0	23	361	4.5	18	0.25	1	73	0	0	0	0	1	0	0	0	0	0	0	65	0.25	1	1.25	5	73	4.75	19	0.25	1
45	5	5	0	0	22	361	4.5	18	0.25	1	75	1	0	0	0	1	0	0	0	0	0	0	69	0.25	1	1.25	5	75	4.75	19	0.25	1
45	5	5	0	0	22	361	4.5	18	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	69	0.25	1	1.25	5	75	4.75	19	0.25	1
45	7	7	0	0	21	361	4.5	18	0.25	1	82	0	0	0	0	1	0	0	0	0	0	0	65	0.25	1	1.25	5	82	4.75	19	0.25	1
45	9	9	0	0	20	361	4.5	18	0.25	1	85	0	0	0	0	1	0	0	0	0	0	0	74	0.25	1	1.25	5	85	4.75	19	0.25	1
45	11	11	0	0	19	361	4.5	18	0.25	1	85	0	0	0	0	1	0	0	0	0	0	0	77	0.25	1	1.25	5	85	4.75	19	0.25	1
45	13	13	0	0	18	361	4.5	18	0.25	1	27	1	0	0	0	0	1	0	0	0	0	0	37	4.25	17	0.25	1	36	4.75	19	0.25	1
45	13	13	0	0	18	361	4.5	18	0.25	1	31	1	0	0	0	0	0	0	0	0	0	0	37	4.25	17	0.25	1	36	4.75	19	0.25	1
45	14	14	0	0	17	361	4.5	18	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	97	4.25	17	0.25	1	96	4.75	19	0.25	1
45	14	14	0	0	17	361	4.5	18	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	97	4.25	17	0.25	1	96	4.75	19	0.25	1
45	15	15	0	0	16	361	4.5	18	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	97	4.25	17	0.25	1	96	4.75	19	0.25	1
45	15	15	0	0	16	361	4.5	18	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	97	4.25	17	0.25	1	96	4.75	19	0.25	1
45	16	16	0	0	15	361	4.5	18	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	97	4.25	17	0.25	1	96	4.75	19	0.25	1
45	16	16	0	0	15	361	4.5	18	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	97	4.25	17	0.25	1	96	4.75	19	0.25	1
45	17	17	0	0	14	361	4.5	18	0.75	3	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	3.75	15	0.75	3	-13988	5.25	21	0.25	1
45	17	17	0	0	14	361	4.5	18	0.75	3	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	3.75	15	0.75	3	-13988	5.25	21	0.25	1
45	18	18	0	0	13	361	4.5	18	0.25	1	61	0	0	0	0	1	0	0	0	0	0	0	56	3.25	13	1.25	5	61	4.75	19	0.25	1
45	20	20	0	0	12	361	4.5	18	0.25	1	73	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	73	4.75	19	0.25	1
45	21	21	0	0	11	361	4.5	18	0.25	1	73	0	0	0	0	1	0	0	0	0	0	0	68	3.25	13	1.25	5	73	4.75	19	0.25	1
45	23	23	0	0	10	361	4.5	18	0.25	1	84	0	0	0	0	1	0	0	0	0	0	0	-1	-1	-1	-1	-1	84	4.75	19	0.25	1
45	25	25	0	0	9	361	4.5	18	0.25	1	61	1	0	0	0	1	0	0	0	0	0	0	56	3.25	13	1.25	5	61	4.75	19	0.25	1
45	25	25	0	0	9	361	4.5	18	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	56	3.25	13	1.25	5	61	4.75	19	0.25	1
45	27	27	0	0	8	361	4.5	18	0.25	1	63	1	0	0	0	1	0	0	0	0	0	0	58	3.25	13	1.25	5	63	4.75	19	0.25	1
45	27	27	0	0	8	361	4.5	18	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	58	3.25	13	1.25	5	63	4.75	19	0.25	1
45	31	31	0	0	5	361	4.5	18	0.25	1	75	1	0	0	0	1	0	0	0	0	0	0	70	3.25	13	1.25	5	75	4.75	19	0.25	1
45	31	31	0	0	5	361	4.5	18	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	70	3.25	13	1.25	5	75	4.75	19	0.25	1
