line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
74	26	26	0	0	3	283	17.5	210	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	74	17	204	0.5	6	72	18	216	0.25	3
74	28	28	0	0	2	283	17.5	210	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	74	17	204	0.5	6	72	18	216	0.25	3
74	28	28	0	0	2	283	17.5	210	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	74	17	204	0.5	6	72	18	216	0.25	3
75	3	3	0	0	16	283	18	216	0.333333	4	65	0	0	0	0	0	0	0	0	0	1	0	67	17	204	1	12	67	18.3333	220	0.333333	4
75	5	5	0	0	15	283	18	216	0.333333	4	69	0	0	0	0	0	0	0	0	0	1	0	71	17	204	1	12	71	18.3333	220	0.333333	4
75	7	7	0	0	14	283	18	216	0.333333	4	77	0	0	0	0	0	0	0	0	0	1	0	79	17	204	1	12	79	18.3333	220	0.333333	4
75	9	9	0	0	13	283	18	216	0.333333	4	81	0	0	0	0	0	0	0	0	0	1	0	83	17	204	1	12	83	18.3333	220	0.333333	4
75	15	15	0	0	9	283	18	216	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	48	17.5	210	0.5	6	41	18.5	222	0.5	6
75	26	26	0	0	3	283	18	216	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	74	17.5	210	0.5	6	67	18.25	219	0.25	3
75	26	26	0	0	3	283	18	216	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	74	17.5	210	0.5	6	67	18.25	219	0.25	3
75	28	28	0	0	2	283	18	216	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	74	17.5	210	0.5	6	67	18.25	219	0.25	3
75	28	28	0	0	2	283	18	216	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	74	17.5	210	0.5	6	67	18.25	219	0.25	3
76	26	26	0	0	3	283	18.25	219	0.25	3	67	0	0	0	0	0	0	0	0	0	1	0	72	18	216	0.25	3	69	18.5	222	0.25	3
76	28	28	0	0	2	283	18.25	219	0.25	3	67	0	0	0	0	0	0	0	0	0	1	0	72	18	216	0.25	3	69	18.5	222	0.25	3
76	30	30	0	0	1	283	18.25	219	0.25	3	79	0	0	0	0	0	0	0	0	0	1	0	84	0	0	1	12	81	18.5	222	0.25	3
77	3	3	0	0	16	283	18.3333	220	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	0	65	18	216	0.333333	4	69	18.6667	224	0.333333	4
77	5	5	0	0	15	283	18.3333	220	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	69	18	216	0.333333	4	72	18.6667	224	0.333333	4
77	7	7	0	0	14	283	18.3333	220	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	77	18	216	0.333333	4	81	18.6667	224	0.333333	4
77	9	9	0	0	13	283	18.3333	220	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	81	18	216	0.333333	4	84	18.6667	224	0.333333	4
78	15	15	0	0	9	283	18.5	222	0.5	6	41	0	0	0	0	0	0	0	0	0	0	0	53	18	216	0.5	6	-1	-1	-1	-1	-1
78	26	26	0	0	3	283	18.5	222	0.25	3	69	0	0	0	0	0	0	0	0	0	0	0	67	18.25	219	0.25	3	71	18.75	225	0.25	3
78	28	28	0	0	2	283	18.5	222	0.25	3	69	0	0	0	0	0	0	0	0	0	0	0	67	18.25	219	0.25	3	71	18.75	225	0.25	3
78	30	30	0	0	1	283	18.5	222	0.25	3	81	0	0	0	0	0	0	0	0	0	0	0	79	18.25	219	0.25	3	83	18.75	225	0.25	3
79	3	3	0	0	16	283	18.6667	224	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	67	18.3333	220	0.333333	4	71	19	228	0.25	3
79	5	5	0	0	15	283	18.6667	224	0.333333	4	72	0	0	0	0	0	0	0	0	0	0	0	71	18.3333	220	0.333333	4	74	19	228	0.25	3
79	7	7	0	0	14	283	18.6667	224	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	79	18.3333	220	0.333333	4	83	19	228	0.25	3
79	9	9	0	0	13	283	18.6667	224	0.333333	4	84	0	0	0	0	0	0	0	0	0	0	0	83	18.3333	220	0.333333	4	86	19	228	0.25	3
80	26	26	0	0	3	283	18.75	225	0.25	3	71	0	0	0	0	0	0	0	0	0	0	0	69	18.5	222	0.25	3	72	19	228	0.25	3
80	28	28	0	0	2	283	18.75	225	0.25	3	71	0	0	0	0	0	0	0	0	0	0	0	69	18.5	222	0.25	3	72	19	228	0.25	3
80	30	30	0	0	1	283	18.75	225	0.25	3	83	0	0	0	0	0	0	0	0	0	0	0	81	18.5	222	0.25	3	84	19	228	0.25	3
81	3	3	0	0	16	283	19	228	0.25	3	71	0	0	0	0	0	0	0	0	0	0	0	69	18.6667	224	0.333333	4	72	19.25	231	0.25	3
81	5	5	0	0	15	283	19	228	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	72	18.6667	224	0.333333	4	76	19.25	231	0.25	3
81	7	7	0	0	14	283	19	228	0.25	3	83	0	0	0	0	0	0	0	0	0	0	0	81	18.6667	224	0.333333	4	84	19.25	231	0.25	3
81	9	9	0	0	13	283	19	228	0.25	3	86	0	0	0	0	0	0	0	0	0	0	0	84	18.6667	224	0.333333	4	88	19.25	231	0.25	3
81	26	26	0	0	3	283	19	228	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	71	18.75	225	0.25	3	74	19.25	231	0.25	3
81	28	28	0	0	2	283	19	228	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	71	18.75	225	0.25	3	74	19.25	231	0.25	3
81	30	30	0	0	1	283	19	228	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	83	18.75	225	0.25	3	86	19.25	231	0.25	3
82	3	3	0	0	16	283	19.25	231	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	71	19	228	0.25	3	74	19.5	234	0.25	3
82	5	5	0	0	15	283	19.25	231	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	74	19	228	0.25	3	77	19.5	234	0.25	3
82	7	7	0	0	14	283	19.25	231	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	83	19	228	0.25	3	86	19.5	234	0.25	3
82	9	9	0	0	13	283	19.25	231	0.25	3	88	0	0	0	0	0	0	0	0	0	0	0	86	19	228	0.25	3	89	19.5	234	0.25	3
82	26	26	0	0	3	283	19.25	231	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	72	19	228	0.25	3	76	19.5	234	0.25	3
82	28	28	0	0	2	283	19.25	231	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	72	19	228	0.25	3	76	19.5	234	0.25	3
82	30	30	0	0	1	283	19.25	231	0.25	3	86	0	0	0	0	0	0	0	0	0	0	0	84	19	228	0.25	3	88	19.5	234	0.25	3
83	3	3	0	0	16	283	19.5	234	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	72	19.25	231	0.25	3	76	19.75	237	0.25	3
83	5	5	0	0	15	283	19.5	234	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	76	19.25	231	0.25	3	79	19.75	237	0.25	3
83	7	7	0	0	14	283	19.5	234	0.25	3	86	0	0	0	0	0	0	0	0	0	0	0	84	19.25	231	0.25	3	88	19.75	237	0.25	3
83	9	9	0	0	13	283	19.5	234	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	88	19.25	231	0.25	3	91	19.75	237	0.25	3
83	26	26	0	0	3	283	19.5	234	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	74	19.25	231	0.25	3	77	19.75	237	0.25	3
83	28	28	0	0	2	283	19.5	234	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	74	19.25	231	0.25	3	77	19.75	237	0.25	3
83	30	30	0	0	1	283	19.5	234	0.25	3	88	0	0	0	0	0	0	0	0	0	0	0	86	19.25	231	0.25	3	89	19.75	237	0.25	3
84	3	3	0	0	16	283	19.75	237	0.25	3	76	0	0	0	0	0	0	0	0	0	0	1	74	19.5	234	0.25	3	-1	-1	-1	-1	-1
84	5	5	0	0	15	283	19.75	237	0.25	3	79	0	0	0	0	0	0	0	0	0	0	1	77	19.5	234	0.25	3	-1	-1	-1	-1	-1
84	7	7	0	0	14	283	19.75	237	0.25	3	88	0	0	0	0	0	0	0	0	0	0	1	86	19.5	234	0.25	3	-1	-1	-1	-1	-1
84	9	9	0	0	13	283	19.75	237	0.25	3	91	0	0	0	0	0	0	0	0	0	0	1	89	19.5	234	0.25	3	-1	-1	-1	-1	-1
84	26	26	0	0	3	283	19.75	237	0.25	3	77	0	0	0	0	0	0	0	0	0	0	1	76	19.5	234	0.25	3	-1	-1	-1	-1	-1
84	28	28	0	0	2	283	19.75	237	0.25	3	77	0	0	0	0	0	0	0	0	0	0	1	76	19.5	234	0.25	3	-1	-1	-1	-1	-1
84	30	30	0	0	1	283	19.75	237	0.25	3	89	0	0	0	0	0	0	0	0	0	0	1	88	19.5	234	0.25	3	-1	-1	-1	-1	-1
