line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
109	6	6	0	0	4	58	38.5	231	0.5	3	67	0	0	0	0	0	0	0	0	0	0	1	66	38	228	0.5	3	63	39	234	0.5	3
109	8	8	0	0	3	58	38.5	231	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	38	228	0.5	3	63	39	234	0.5	3
109	12	12	0	0	1	58	38.5	231	0.5	3	67	0	0	0	0	0	1	0	0	0	0	0	69	38	228	0.5	3	-1	-1	-1	-1	-1
110	1	1	0	0	7	58	39	234	1	6	29	1	0	0	0	0	0	0	0	0	0	0	29	38	228	1	6	-1	-1	-1	-1	-1
110	1	1	0	0	7	58	39	234	1	6	41	1	0	0	0	0	0	0	0	0	0	0	29	38	228	1	6	-1	-1	-1	-1	-1
110	2	2	0	0	6	58	39	234	1	6	57	1	0	0	0	0	0	0	0	0	0	0	57	38	228	1	6	-1	-1	-1	-1	-1
110	2	2	0	0	6	58	39	234	1	6	63	1	0	0	0	0	0	0	0	0	0	0	57	38	228	1	6	-1	-1	-1	-1	-1
110	2	2	0	0	6	58	39	234	1	6	67	1	0	0	0	0	0	0	0	0	0	0	57	38	228	1	6	-1	-1	-1	-1	-1
110	4	4	0	0	5	58	39	234	1	6	60	0	0	0	0	0	0	0	0	0	0	0	62	37	222	2	12	-1	-1	-1	-1	-1
110	6	6	0	0	4	58	39	234	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	67	38.5	231	0.5	3	-1	-1	-1	-1	-1
110	8	8	0	0	3	58	39	234	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	67	38.5	231	0.5	3	-1	-1	-1	-1	-1
