line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
84	2	2	0	0	1	213	17.5	70	0.25	1	72	0	0	0	0	0	0	0	0	0	1	0	72	17.25	69	0.25	1	70	17.75	71	0.25	1
85	2	2	0	0	1	213	17.75	71	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	72	17.5	70	0.25	1	65	18	72	1	4
87	1	1	0	0	2	214	18	72	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	17.5	70	0.5	2	63	18.5	74	0.5	2
87	1	1	0	0	2	214	18	72	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	17.5	70	0.5	2	63	18.5	74	0.5	2
87	2	2	0	0	1	214	18	72	1	4	65	1	0	0	0	0	0	0	0	0	0	0	70	17.75	71	0.25	1	65	19	76	1.5	6
87	2	2	0	0	1	214	18	72	1	4	67	1	0	0	0	0	0	0	0	0	0	0	70	17.75	71	0.25	1	65	19	76	1.5	6
88	1	1	0	0	2	214	18.5	74	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	53	18	72	0.5	2	53	19	76	0.5	2
88	1	1	0	0	2	214	18.5	74	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	18	72	0.5	2	53	19	76	0.5	2
89	1	1	0	0	2	214	19	76	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	63	18.5	74	0.5	2	63	19.5	78	0.5	2
89	1	1	0	0	2	214	19	76	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	63	18.5	74	0.5	2	63	19.5	78	0.5	2
89	2	2	0	0	1	214	19	76	1.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	18	72	1	4	65	20.5	82	1.5	6
89	2	2	0	0	1	214	19	76	1.5	6	67	1	0	0	0	0	0	0	0	0	0	0	65	18	72	1	4	65	20.5	82	1.5	6
90	1	1	0	0	2	214	19.5	78	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	53	19	76	0.5	2	53	20	80	0.5	2
90	1	1	0	0	2	214	19.5	78	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	19	76	0.5	2	53	20	80	0.5	2
92	1	1	0	0	2	215	20	80	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	63	19.5	78	0.5	2	63	20.5	82	0.5	2
92	1	1	0	0	2	215	20	80	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	63	19.5	78	0.5	2	63	20.5	82	0.5	2
93	1	1	0	0	2	215	20.5	82	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	53	20	80	0.5	2	53	21	84	0.5	2
93	1	1	0	0	2	215	20.5	82	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	20	80	0.5	2	53	21	84	0.5	2
93	2	2	0	0	1	215	20.5	82	1.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	19	76	1.5	6	65	22	88	1.5	6
93	2	2	0	0	1	215	20.5	82	1.5	6	67	1	0	0	0	0	0	0	0	0	0	0	65	19	76	1.5	6	65	22	88	1.5	6
94	1	1	0	0	2	215	21	84	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	63	20.5	82	0.5	2	63	21.5	86	0.5	2
94	1	1	0	0	2	215	21	84	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	63	20.5	82	0.5	2	63	21.5	86	0.5	2
95	1	1	0	0	2	215	21.5	86	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	53	21	84	0.5	2	53	22	88	0.5	2
95	1	1	0	0	2	215	21.5	86	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	21	84	0.5	2	53	22	88	0.5	2
97	1	1	0	0	2	216	22	88	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	63	21.5	86	0.5	2	63	22.5	90	0.5	2
97	1	1	0	0	2	216	22	88	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	63	21.5	86	0.5	2	63	22.5	90	0.5	2
97	2	2	0	0	1	216	22	88	1.5	6	65	1	0	0	0	0	0	0	0	0	0	0	65	20.5	82	1.5	6	65	23.5	94	0.5	2
97	2	2	0	0	1	216	22	88	1.5	6	67	1	0	0	0	0	0	0	0	0	0	0	65	20.5	82	1.5	6	65	23.5	94	0.5	2
98	1	1	0	0	2	216	22.5	90	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	53	22	88	0.5	2	53	23	92	0.5	2
98	1	1	0	0	2	216	22.5	90	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	22	88	0.5	2	53	23	92	0.5	2
99	1	1	0	0	2	216	23	92	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	63	22.5	90	0.5	2	63	23.5	94	0.5	2
99	1	1	0	0	2	216	23	92	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	63	22.5	90	0.5	2	63	23.5	94	0.5	2
100	1	1	0	0	2	216	23.5	94	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	53	23	92	0.5	2	53	24	96	0.5	2
100	1	1	0	0	2	216	23.5	94	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	23	92	0.5	2	53	24	96	0.5	2
100	2	2	0	0	1	216	23.5	94	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	65	22	88	1.5	6	66	24	96	1	4
100	2	2	0	0	1	216	23.5	94	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	65	22	88	1.5	6	66	24	96	1	4
102	1	1	0	0	2	217	24	96	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	63	23.5	94	0.5	2	53	24.5	98	0.5	2
102	1	1	0	0	2	217	24	96	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	63	23.5	94	0.5	2	53	24.5	98	0.5	2
102	1	1	0	0	2	217	24	96	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	63	23.5	94	0.5	2	53	24.5	98	0.5	2
102	1	1	0	0	2	217	24	96	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	63	23.5	94	0.5	2	53	24.5	98	0.5	2
102	2	2	0	0	1	217	24	96	1	4	66	1	0	0	0	0	0	0	0	0	0	0	65	23.5	94	0.5	2	79	25	100	0.5	2
102	2	2	0	0	1	217	24	96	1	4	68	1	0	0	0	0	0	0	0	0	0	0	65	23.5	94	0.5	2	79	25	100	0.5	2
102	2	2	0	0	1	217	24	96	1	4	78	1	0	0	0	0	0	0	0	0	0	0	65	23.5	94	0.5	2	79	25	100	0.5	2
102	2	2	0	0	1	217	24	96	1	4	80	1	0	0	0	0	0	0	0	0	0	0	65	23.5	94	0.5	2	79	25	100	0.5	2
103	1	1	0	0	2	217	24.5	98	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	24	96	0.5	2	53	25	100	0.5	2
103	1	1	0	0	2	217	24.5	98	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	24	96	0.5	2	53	25	100	0.5	2
103	1	1	0	0	2	217	24.5	98	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	24	96	0.5	2	53	25	100	0.5	2
103	1	1	0	0	2	217	24.5	98	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	53	24	96	0.5	2	53	25	100	0.5	2
104	1	1	0	0	2	217	25	100	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	24.5	98	0.5	2	53	25.5	102	0.5	2
104	1	1	0	0	2	217	25	100	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	24.5	98	0.5	2	53	25.5	102	0.5	2
104	1	1	0	0	2	217	25	100	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	24.5	98	0.5	2	53	25.5	102	0.5	2
104	1	1	0	0	2	217	25	100	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	53	24.5	98	0.5	2	53	25.5	102	0.5	2
104	2	2	0	0	1	217	25	100	0.5	2	79	1	0	0	0	0	1	0	0	0	0	0	66	24	96	1	4	65	26.5	106	0.5	2
104	2	2	0	0	1	217	25	100	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	66	24	96	1	4	65	26.5	106	0.5	2
104	2	2	0	0	1	217	25	100	0.5	2	91	1	0	0	0	0	0	0	0	0	0	0	66	24	96	1	4	65	26.5	106	0.5	2
104	2	2	0	0	1	217	25	100	0.5	2	93	1	0	0	0	0	0	0	0	0	0	0	66	24	96	1	4	65	26.5	106	0.5	2
105	1	1	0	0	2	217	25.5	102	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	25	100	0.5	2	53	26	104	0.5	2
105	1	1	0	0	2	217	25.5	102	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	25	100	0.5	2	53	26	104	0.5	2
105	1	1	0	0	2	217	25.5	102	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	25	100	0.5	2	53	26	104	0.5	2
105	1	1	0	0	2	217	25.5	102	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	53	25	100	0.5	2	53	26	104	0.5	2
107	1	1	0	0	2	218	26	104	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	25.5	102	0.5	2	63	26.5	106	0.5	2
107	1	1	0	0	2	218	26	104	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	25.5	102	0.5	2	63	26.5	106	0.5	2
108	1	1	0	0	2	218	26.5	106	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	53	26	104	0.5	2	53	27	108	0.5	2
108	1	1	0	0	2	218	26.5	106	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	26	104	0.5	2	53	27	108	0.5	2
108	2	2	0	0	1	218	26.5	106	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	79	25	100	0.5	2	65	27.5	110	0.5	2
108	2	2	0	0	1	218	26.5	106	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	79	25	100	0.5	2	65	27.5	110	0.5	2
109	1	1	0	0	2	218	27	108	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	63	26.5	106	0.5	2	63	27.5	110	0.5	2
109	1	1	0	0	2	218	27	108	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	63	26.5	106	0.5	2	63	27.5	110	0.5	2
110	1	1	0	0	2	218	27.5	110	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	53	27	108	0.5	2	53	28	112	0.5	2
110	1	1	0	0	2	218	27.5	110	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	27	108	0.5	2	53	28	112	0.5	2
110	2	2	0	0	1	218	27.5	110	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	65	26.5	106	0.5	2	66	28	112	1.5	6
110	2	2	0	0	1	218	27.5	110	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	65	26.5	106	0.5	2	66	28	112	1.5	6
112	1	1	0	0	2	219	28	112	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	63	27.5	110	0.5	2	53	28.5	114	0.5	2
112	1	1	0	0	2	219	28	112	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	63	27.5	110	0.5	2	53	28.5	114	0.5	2
112	1	1	0	0	2	219	28	112	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	63	27.5	110	0.5	2	53	28.5	114	0.5	2
112	1	1	0	0	2	219	28	112	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	63	27.5	110	0.5	2	53	28.5	114	0.5	2
112	2	2	0	0	1	219	28	112	1.5	6	66	1	0	0	0	0	0	0	0	0	1	0	65	27.5	110	0.5	2	79	29.5	118	0.5	2
112	2	2	0	0	1	219	28	112	1.5	6	68	1	0	0	0	0	0	0	0	0	1	0	65	27.5	110	0.5	2	79	29.5	118	0.5	2
112	2	2	0	0	1	219	28	112	1.5	6	78	1	0	0	0	0	0	0	0	0	1	0	65	27.5	110	0.5	2	79	29.5	118	0.5	2
112	2	2	0	0	1	219	28	112	1.5	6	80	1	0	0	0	0	0	0	0	0	1	0	65	27.5	110	0.5	2	79	29.5	118	0.5	2
113	1	1	0	0	2	219	28.5	114	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	28	112	0.5	2	52	29	116	0.5	2
113	1	1	0	0	2	219	28.5	114	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	53	28	112	0.5	2	52	29	116	0.5	2
113	1	1	0	0	2	219	28.5	114	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	28	112	0.5	2	52	29	116	0.5	2
113	1	1	0	0	2	219	28.5	114	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	53	28	112	0.5	2	52	29	116	0.5	2
114	1	1	0	0	2	219	29	116	0.5	2	52	1	0	1	0	0	0	0	0	0	0	0	53	28.5	114	0.5	2	52	29.5	118	0.5	2
114	1	1	0	0	2	219	29	116	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	53	28.5	114	0.5	2	52	29.5	118	0.5	2
114	1	1	0	0	2	219	29	116	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	28.5	114	0.5	2	52	29.5	118	0.5	2
114	1	1	0	0	2	219	29	116	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	53	28.5	114	0.5	2	52	29.5	118	0.5	2
115	1	1	0	0	2	219	29.5	118	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	29	116	0.5	2	52	30	120	0.5	2
115	1	1	0	0	2	219	29.5	118	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	52	29	116	0.5	2	52	30	120	0.5	2
115	1	1	0	0	2	219	29.5	118	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	29	116	0.5	2	52	30	120	0.5	2
115	1	1	0	0	2	219	29.5	118	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	52	29	116	0.5	2	52	30	120	0.5	2
115	2	2	0	0	1	219	29.5	118	0.5	2	79	1	0	0	0	0	1	0	0	0	0	1	66	28	112	1.5	6	66	30.5	122	0.5	2
115	2	2	0	0	1	219	29.5	118	0.5	2	80	1	0	0	0	0	0	0	0	0	0	1	66	28	112	1.5	6	66	30.5	122	0.5	2
115	2	2	0	0	1	219	29.5	118	0.5	2	91	1	0	0	0	0	0	0	0	0	0	1	66	28	112	1.5	6	66	30.5	122	0.5	2
115	2	2	0	0	1	219	29.5	118	0.5	2	93	1	0	0	0	0	0	0	0	0	0	1	66	28	112	1.5	6	66	30.5	122	0.5	2
117	1	1	0	0	2	220	30	120	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	29.5	118	0.5	2	52	30.5	122	0.5	2
117	1	1	0	0	2	220	30	120	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	52	29.5	118	0.5	2	52	30.5	122	0.5	2
117	1	1	0	0	2	220	30	120	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	29.5	118	0.5	2	52	30.5	122	0.5	2
117	1	1	0	0	2	220	30	120	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	52	29.5	118	0.5	2	52	30.5	122	0.5	2
118	1	1	0	0	2	220	30.5	122	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	30	120	0.5	2	52	31	124	0.5	2
118	1	1	0	0	2	220	30.5	122	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	52	30	120	0.5	2	52	31	124	0.5	2
118	1	1	0	0	2	220	30.5	122	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	30	120	0.5	2	52	31	124	0.5	2
118	1	1	0	0	2	220	30.5	122	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	52	30	120	0.5	2	52	31	124	0.5	2
118	2	2	0	0	1	220	30.5	122	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	79	29.5	118	0.5	2	79	31	124	1	4
118	2	2	0	0	1	220	30.5	122	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	79	29.5	118	0.5	2	79	31	124	1	4
118	2	2	0	0	1	220	30.5	122	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	79	29.5	118	0.5	2	79	31	124	1	4
118	2	2	0	0	1	220	30.5	122	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	79	29.5	118	0.5	2	79	31	124	1	4
119	1	1	0	0	2	220	31	124	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	30.5	122	0.5	2	50	31.5	126	0.5	2
119	1	1	0	0	2	220	31	124	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	52	30.5	122	0.5	2	50	31.5	126	0.5	2
119	1	1	0	0	2	220	31	124	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	30.5	122	0.5	2	50	31.5	126	0.5	2
119	1	1	0	0	2	220	31	124	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	52	30.5	122	0.5	2	50	31.5	126	0.5	2
119	2	2	0	0	1	220	31	124	1	4	79	1	0	0	0	1	0	0	0	0	0	0	66	30.5	122	0.5	2	66	32.5	130	1	4
119	2	2	0	0	1	220	31	124	1	4	80	1	0	0	0	0	0	0	0	0	0	0	66	30.5	122	0.5	2	66	32.5	130	1	4
119	2	2	0	0	1	220	31	124	1	4	91	1	0	0	0	0	0	0	0	0	0	0	66	30.5	122	0.5	2	66	32.5	130	1	4
119	2	2	0	0	1	220	31	124	1	4	93	1	0	0	0	0	0	0	0	0	0	0	66	30.5	122	0.5	2	66	32.5	130	1	4
120	1	1	0	0	2	220	31.5	126	0.5	2	50	1	0	1	0	0	0	0	0	0	0	0	52	31	124	0.5	2	50	32	128	0.5	2
120	1	1	0	0	2	220	31.5	126	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	31	124	0.5	2	50	32	128	0.5	2
120	1	1	0	0	2	220	31.5	126	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	52	31	124	0.5	2	50	32	128	0.5	2
120	1	1	0	0	2	220	31.5	126	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	31	124	0.5	2	50	32	128	0.5	2
122	1	1	0	0	2	221	32	128	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	31.5	126	0.5	2	50	32.5	130	0.5	2
122	1	1	0	0	2	221	32	128	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	50	31.5	126	0.5	2	50	32.5	130	0.5	2
122	1	1	0	0	2	221	32	128	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	50	31.5	126	0.5	2	50	32.5	130	0.5	2
122	1	1	0	0	2	221	32	128	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	50	31.5	126	0.5	2	50	32.5	130	0.5	2
123	1	1	0	0	2	221	32.5	130	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	32	128	0.5	2	48	33	132	0.5	2
123	1	1	0	0	2	221	32.5	130	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	50	32	128	0.5	2	48	33	132	0.5	2
123	1	1	0	0	2	221	32.5	130	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	50	32	128	0.5	2	48	33	132	0.5	2
123	1	1	0	0	2	221	32.5	130	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	50	32	128	0.5	2	48	33	132	0.5	2
123	2	2	0	0	1	221	32.5	130	1	4	66	1	0	0	0	0	0	0	0	0	0	0	79	31	124	1	4	79	33.5	134	0.5	2
123	2	2	0	0	1	221	32.5	130	1	4	68	1	0	0	0	0	0	0	0	0	0	0	79	31	124	1	4	79	33.5	134	0.5	2
123	2	2	0	0	1	221	32.5	130	1	4	78	1	0	0	0	0	0	0	0	0	0	0	79	31	124	1	4	79	33.5	134	0.5	2
123	2	2	0	0	1	221	32.5	130	1	4	80	1	0	0	0	0	0	0	0	0	0	0	79	31	124	1	4	79	33.5	134	0.5	2
124	1	1	0	0	2	221	33	132	0.5	2	48	1	0	1	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	48	33.5	134	0.5	2
124	1	1	0	0	2	221	33	132	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	48	33.5	134	0.5	2
124	1	1	0	0	2	221	33	132	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	48	33.5	134	0.5	2
124	1	1	0	0	2	221	33	132	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	48	33.5	134	0.5	2
125	1	1	0	0	2	221	33.5	134	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	33	132	0.5	2	-1	-1	-1	-1	-1
125	1	1	0	0	2	221	33.5	134	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	48	33	132	0.5	2	-1	-1	-1	-1	-1
125	1	1	0	0	2	221	33.5	134	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	48	33	132	0.5	2	-1	-1	-1	-1	-1
125	1	1	0	0	2	221	33.5	134	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	48	33	132	0.5	2	-1	-1	-1	-1	-1
125	2	2	0	0	1	221	33.5	134	0.5	2	79	1	0	0	0	1	0	0	0	0	0	0	66	32.5	130	1	4	-1	-1	-1	-1	-1
125	2	2	0	0	1	221	33.5	134	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	66	32.5	130	1	4	-1	-1	-1	-1	-1
125	2	2	0	0	1	221	33.5	134	0.5	2	91	1	0	0	0	0	0	0	0	0	0	0	66	32.5	130	1	4	-1	-1	-1	-1	-1
125	2	2	0	0	1	221	33.5	134	0.5	2	93	1	0	0	0	0	0	0	0	0	0	0	66	32.5	130	1	4	-1	-1	-1	-1	-1
