line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
64	7	7	0	0	16	28	7.5	1050	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	7.25	1015	0.25	35	79	7.75	1085	0.25	35
64	8	8	0	0	15	28	7.5	1050	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	7.25	1015	0.25	35	76	7.75	1085	0.25	35
64	9	9	0	0	14	28	7.5	1050	0.5	70	60	0	0	0	0	0	0	0	0	0	0	0	58	7	980	0.5	70	62	8	1120	0.5	70
64	10	10	0	0	13	28	7.5	1050	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	7.25	1015	0.25	35	76	7.75	1085	0.25	35
64	13	13	0	0	10	28	7.5	1050	1.5	210	64	0	0	0	0	0	0	0	0	0	0	0	62	6	840	1.5	210	62	9	1260	1.5	210
64	14	14	0	0	9	28	7.5	1050	1.5	210	60	1	0	0	0	0	0	0	0	0	0	0	58	6	840	1.5	210	58	9	1260	1.5	210
64	14	14	0	0	9	28	7.5	1050	1.5	210	67	1	0	0	0	0	0	0	0	0	0	0	58	6	840	1.5	210	58	9	1260	1.5	210
64	18	18	0	0	5	28	7.5	1050	1.5	210	72	1	0	0	0	0	0	0	0	0	0	0	70	6	840	1.5	210	70	9	1260	1.5	210
64	18	18	0	0	5	28	7.5	1050	1.5	210	76	1	0	0	0	0	0	0	0	0	0	0	70	6	840	1.5	210	70	9	1260	1.5	210
64	20	20	0	0	3	28	7.5	1050	1.5	210	79	0	0	0	0	0	0	0	0	0	0	0	81	6	840	1.5	210	81	9	1260	1.5	210
65	11	11	0	0	12	28	7.71429	1080	0.428571	60	69	0	0	0	0	0	1	0	0	0	0	0	65	7.28571	1020	0.428571	60	67	8.14286	1140	0.428571	60
65	12	12	0	0	11	28	7.71429	1080	0.428571	60	81	1	0	0	0	0	1	0	0	0	0	0	77	7.28571	1020	0.428571	60	79	8.14286	1140	0.428571	60
65	12	12	0	0	11	28	7.71429	1080	0.428571	60	93	1	0	0	0	0	0	0	0	0	0	0	77	7.28571	1020	0.428571	60	79	8.14286	1140	0.428571	60
65	19	19	0	0	4	28	7.71429	1080	0.428571	60	81	0	0	0	0	0	1	0	0	0	0	0	77	7.28571	1020	0.428571	60	79	8.14286	1140	0.428571	60
65	21	21	0	0	2	28	7.71429	1080	0.428571	60	93	0	0	0	0	0	1	0	0	0	0	0	89	7.28571	1020	0.428571	60	91	8.14286	1140	0.428571	60
65	22	22	0	0	1	28	7.71429	1080	0.428571	60	93	0	0	0	0	0	1	0	0	0	0	0	89	7.28571	1020	0.428571	60	91	8.14286	1140	0.428571	60
66	7	7	0	0	16	28	7.75	1085	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	7.5	1050	0.25	35	74	8	1120	0.25	35
66	8	8	0	0	15	28	7.75	1085	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	7.5	1050	0.25	35	81	8	1120	0.25	35
66	10	10	0	0	13	28	7.75	1085	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	7.5	1050	0.25	35	70	8	1120	0.25	35
67	1	1	0	0	22	28	8	1120	0.5	70	31	0	0	0	0	0	0	0	0	0	0	0	33	7	980	1	140	29	8.5	1190	0.5	70
67	2	2	0	0	21	28	8	1120	0.5	70	46	0	0	0	0	0	0	0	0	0	0	0	36	7	980	1	140	41	8.5	1190	0.5	70
67	3	3	0	0	20	28	8	1120	0.5	70	43	1	0	0	0	0	0	0	0	0	0	0	57	7	980	1	140	45	8.5	1190	0.5	70
67	3	3	0	0	20	28	8	1120	0.5	70	55	1	0	0	0	0	0	0	0	0	0	0	57	7	980	1	140	45	8.5	1190	0.5	70
67	4	4	0	0	19	28	8	1120	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	7.5	1050	0.5	70	60	8.5	1190	0.5	70
67	4	4	0	0	19	28	8	1120	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	7.5	1050	0.5	70	60	8.5	1190	0.5	70
67	5	5	0	0	18	28	8	1120	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	7.5	1050	0.5	70	67	8.5	1190	0.5	70
67	7	7	0	0	16	28	8	1120	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	7.75	1085	0.25	35	76	8.25	1155	0.25	35
67	8	8	0	0	15	28	8	1120	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	7.75	1085	0.25	35	79	8.25	1155	0.25	35
67	9	9	0	0	14	28	8	1120	0.5	70	62	0	0	0	0	0	0	0	0	0	0	0	60	7.5	1050	0.5	70	64	8.5	1190	0.5	70
67	10	10	0	0	13	28	8	1120	0.25	35	70	0	0	0	0	0	0	0	0	0	0	0	76	7.75	1085	0.25	35	72	8.25	1155	0.25	35
67	15	15	0	0	8	28	8	1120	0.5	70	46	0	0	0	0	0	0	0	0	0	0	0	48	7	980	1	140	45	8.5	1190	0.5	70
67	16	16	0	0	7	28	8	1120	0.5	70	43	1	0	0	0	0	0	0	0	0	0	0	45	7	980	1	140	41	8.5	1190	0.5	70
67	16	16	0	0	7	28	8	1120	0.5	70	46	1	0	0	0	0	0	0	0	0	0	0	45	7	980	1	140	41	8.5	1190	0.5	70
67	17	17	0	0	6	28	8	1120	0.5	70	43	0	0	0	0	0	0	0	0	0	0	0	45	7	980	1	140	41	8.5	1190	0.5	70
68	11	11	0	0	12	28	8.14286	1140	0.428571	60	67	0	1	0	0	0	0	0	0	0	0	0	69	7.71429	1080	0.428571	60	67	9.42857	1320	0.428571	60
68	12	12	0	0	11	28	8.14286	1140	0.428571	60	79	1	1	0	0	0	0	0	0	0	0	0	81	7.71429	1080	0.428571	60	79	9.42857	1320	0.428571	60
68	12	12	0	0	11	28	8.14286	1140	0.428571	60	91	1	0	0	0	0	0	0	0	0	0	0	81	7.71429	1080	0.428571	60	79	9.42857	1320	0.428571	60
68	19	19	0	0	4	28	8.14286	1140	0.428571	60	79	0	1	0	0	0	0	0	0	0	0	0	81	7.71429	1080	0.428571	60	79	9.42857	1320	0.428571	60
68	21	21	0	0	2	28	8.14286	1140	0.428571	60	91	0	1	0	0	0	0	0	0	0	0	0	93	7.71429	1080	0.428571	60	91	9.42857	1320	0.428571	60
68	22	22	0	0	1	28	8.14286	1140	0.428571	60	91	0	1	0	0	0	0	0	0	0	0	0	93	7.71429	1080	0.428571	60	91	9.42857	1320	0.428571	60
69	7	7	0	0	16	28	8.25	1155	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	8	1120	0.25	35	81	8.5	1190	0.25	35
69	8	8	0	0	15	28	8.25	1155	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	8	1120	0.25	35	74	8.5	1190	0.25	35
69	10	10	0	0	13	28	8.25	1155	0.25	35	72	0	0	0	0	0	0	0	0	0	0	0	70	8	1120	0.25	35	74	8.5	1190	0.25	35
70	1	1	0	0	22	28	8.5	1190	0.5	70	29	0	0	0	0	0	0	0	0	0	0	0	31	8	1120	0.5	70	31	9	1260	1	140
70	2	2	0	0	21	28	8.5	1190	0.5	70	41	0	0	0	0	0	0	0	0	0	0	0	46	8	1120	0.5	70	46	9	1260	1	140
70	3	3	0	0	20	28	8.5	1190	0.5	70	45	1	0	0	0	0	0	0	0	0	0	0	43	8	1120	0.5	70	43	9	1260	1	140
70	3	3	0	0	20	28	8.5	1190	0.5	70	53	1	0	0	0	0	0	0	0	0	0	0	43	8	1120	0.5	70	43	9	1260	1	140
70	4	4	0	0	19	28	8.5	1190	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	8	1120	0.5	70	58	9	1260	0.5	70
70	4	4	0	0	19	28	8.5	1190	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	8	1120	0.5	70	58	9	1260	0.5	70
70	5	5	0	0	18	28	8.5	1190	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	8	1120	0.5	70	69	9	1260	0.5	70
70	7	7	0	0	16	28	8.5	1190	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	8.25	1155	0.25	35	79	8.75	1225	0.25	35
70	8	8	0	0	15	28	8.5	1190	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	8.25	1155	0.25	35	76	8.75	1225	0.25	35
70	9	9	0	0	14	28	8.5	1190	0.5	70	64	0	0	0	0	0	0	0	0	0	0	0	62	8	1120	0.5	70	69	9	1260	0.5	70
70	10	10	0	0	13	28	8.5	1190	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	72	8.25	1155	0.25	35	76	8.75	1225	0.25	35
70	15	15	0	0	8	28	8.5	1190	0.5	70	45	0	0	0	0	0	0	0	0	0	0	0	46	8	1120	0.5	70	46	9	1260	1	140
70	16	16	0	0	7	28	8.5	1190	0.5	70	41	1	0	0	0	0	0	0	0	0	0	0	43	8	1120	0.5	70	43	9	1260	1	140
70	16	16	0	0	7	28	8.5	1190	0.5	70	45	1	0	0	0	0	0	0	0	0	0	0	43	8	1120	0.5	70	43	9	1260	1	140
70	17	17	0	0	6	28	8.5	1190	0.5	70	41	0	0	0	0	0	0	0	0	0	0	0	43	8	1120	0.5	70	43	9	1260	1	140
72	7	7	0	0	16	28	8.75	1225	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	8.5	1190	0.25	35	74	9	1260	0.25	35
72	8	8	0	0	15	28	8.75	1225	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	8.5	1190	0.25	35	81	9	1260	0.25	35
72	10	10	0	0	13	28	8.75	1225	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	8.5	1190	0.25	35	81	9	1260	0.25	35
74	1	1	0	0	22	29	9	1260	1	140	31	0	0	0	0	0	0	0	0	0	0	0	29	8.5	1190	0.5	70	29	10	1400	1	140
74	2	2	0	0	21	29	9	1260	1	140	46	0	0	0	0	0	0	0	0	0	0	0	41	8.5	1190	0.5	70	41	10	1400	1	140
74	3	3	0	0	20	29	9	1260	1	140	43	1	0	0	0	0	0	0	0	0	0	0	45	8.5	1190	0.5	70	45	10	1400	1	140
74	3	3	0	0	20	29	9	1260	1	140	55	1	0	0	0	0	0	0	0	0	0	0	45	8.5	1190	0.5	70	45	10	1400	1	140
74	4	4	0	0	19	29	9	1260	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	8.5	1190	0.5	70	60	9.5	1330	0.5	70
74	4	4	0	0	19	29	9	1260	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	8.5	1190	0.5	70	60	9.5	1330	0.5	70
74	5	5	0	0	18	29	9	1260	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	8.5	1190	0.5	70	67	9.5	1330	0.5	70
74	6	6	0	0	17	29	9	1260	1.5	210	70	0	0	0	0	0	0	0	0	0	0	0	72	7.5	1050	1.5	210	72	10.5	1470	1.5	210
74	7	7	0	0	16	29	9	1260	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	8.75	1225	0.25	35	76	9.25	1295	0.25	35
74	8	8	0	0	15	29	9	1260	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	8.75	1225	0.25	35	79	9.25	1295	0.25	35
74	9	9	0	0	14	29	9	1260	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	64	8.5	1190	0.5	70	67	9.5	1330	0.5	70
74	10	10	0	0	13	29	9	1260	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	8.75	1225	0.25	35	79	9.25	1295	0.25	35
74	13	13	0	0	10	29	9	1260	1.5	210	62	0	0	0	0	0	0	0	0	0	0	0	64	7.5	1050	1.5	210	64	10.5	1470	1.5	210
74	14	14	0	0	9	29	9	1260	1.5	210	58	1	0	0	0	0	0	0	0	0	0	0	60	7.5	1050	1.5	210	60	10.5	1470	1.5	210
74	14	14	0	0	9	29	9	1260	1.5	210	69	1	0	0	0	0	0	0	0	0	0	0	60	7.5	1050	1.5	210	60	10.5	1470	1.5	210
74	15	15	0	0	8	29	9	1260	1	140	46	0	0	0	0	0	0	0	0	0	0	0	45	8.5	1190	0.5	70	45	10	1400	1	140
74	16	16	0	0	7	29	9	1260	1	140	43	1	0	0	0	0	0	0	0	0	0	0	41	8.5	1190	0.5	70	41	10	1400	1	140
74	16	16	0	0	7	29	9	1260	1	140	46	1	0	0	0	0	0	0	0	0	0	0	41	8.5	1190	0.5	70	41	10	1400	1	140
74	17	17	0	0	6	29	9	1260	1	140	43	0	0	0	0	0	0	0	0	0	0	0	41	8.5	1190	0.5	70	41	10	1400	1	140
74	18	18	0	0	5	29	9	1260	1.5	210	70	1	0	0	0	0	0	0	0	0	0	0	72	7.5	1050	1.5	210	72	10.5	1470	1.5	210
74	18	18	0	0	5	29	9	1260	1.5	210	74	1	0	0	0	0	0	0	0	0	0	0	72	7.5	1050	1.5	210	72	10.5	1470	1.5	210
74	20	20	0	0	3	29	9	1260	1.5	210	81	0	0	0	0	0	0	0	0	0	0	0	79	7.5	1050	1.5	210	79	10.5	1470	1.5	210
75	7	7	0	0	16	29	9.25	1295	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	9	1260	0.25	35	81	9.5	1330	0.25	35
75	8	8	0	0	15	29	9.25	1295	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	9	1260	0.25	35	74	9.5	1330	0.25	35
75	10	10	0	0	13	29	9.25	1295	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	9	1260	0.25	35	74	9.5	1330	0.25	35
76	11	11	0	0	12	29	9.42857	1320	0.428571	60	67	0	0	0	0	0	1	0	0	0	0	0	67	8.14286	1140	0.428571	60	67	9.85714	1380	0.857143	120
76	12	12	0	0	11	29	9.42857	1320	0.428571	60	79	1	0	0	0	0	1	0	0	0	0	0	79	8.14286	1140	0.428571	60	79	9.85714	1380	0.857143	120
76	12	12	0	0	11	29	9.42857	1320	0.428571	60	91	1	0	0	0	0	0	0	0	0	0	0	79	8.14286	1140	0.428571	60	79	9.85714	1380	0.857143	120
76	19	19	0	0	4	29	9.42857	1320	0.428571	60	79	0	0	0	0	0	1	0	0	0	0	0	79	8.14286	1140	0.428571	60	79	9.85714	1380	0.857143	120
76	21	21	0	0	2	29	9.42857	1320	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	91	8.14286	1140	0.428571	60	91	9.85714	1380	0.857143	120
76	22	22	0	0	1	29	9.42857	1320	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	91	8.14286	1140	0.428571	60	91	9.85714	1380	0.857143	120
77	4	4	0	0	19	29	9.5	1330	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	9	1260	0.5	70	58	10	1400	0.5	70
77	4	4	0	0	19	29	9.5	1330	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	9	1260	0.5	70	58	10	1400	0.5	70
77	5	5	0	0	18	29	9.5	1330	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	9	1260	0.5	70	69	10	1400	0.5	70
77	7	7	0	0	16	29	9.5	1330	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	9.25	1295	0.25	35	79	9.75	1365	0.25	35
77	8	8	0	0	15	29	9.5	1330	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	9.25	1295	0.25	35	76	9.75	1365	0.25	35
77	9	9	0	0	14	29	9.5	1330	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	9	1260	0.5	70	62	10	1400	0.5	70
77	10	10	0	0	13	29	9.5	1330	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	9.25	1295	0.25	35	76	9.75	1365	0.25	35
78	7	7	0	0	16	29	9.75	1365	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	9.5	1330	0.25	35	74	10	1400	0.25	35
78	8	8	0	0	15	29	9.75	1365	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	9.5	1330	0.25	35	81	10	1400	0.25	35
78	10	10	0	0	13	29	9.75	1365	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	9.5	1330	0.25	35	70	10	1400	0.25	35
79	11	11	0	0	12	29	9.85714	1380	0.857143	120	67	0	1	0	0	0	0	0	0	0	0	0	67	9.42857	1320	0.428571	60	67	10.7143	1500	0.428571	60
79	12	12	0	0	11	29	9.85714	1380	0.857143	120	79	1	1	0	0	0	0	0	0	0	0	0	79	9.42857	1320	0.428571	60	79	10.7143	1500	0.428571	60
79	12	12	0	0	11	29	9.85714	1380	0.857143	120	91	1	0	0	0	0	0	0	0	0	0	0	79	9.42857	1320	0.428571	60	79	10.7143	1500	0.428571	60
79	19	19	0	0	4	29	9.85714	1380	0.857143	120	79	0	1	0	0	0	0	0	0	0	0	0	79	9.42857	1320	0.428571	60	79	10.7143	1500	0.428571	60
79	21	21	0	0	2	29	9.85714	1380	0.857143	120	91	0	1	0	0	0	0	0	0	0	0	0	91	9.42857	1320	0.428571	60	91	10.7143	1500	0.428571	60
79	22	22	0	0	1	29	9.85714	1380	0.857143	120	91	0	1	0	0	0	0	0	0	0	0	0	91	9.42857	1320	0.428571	60	91	10.7143	1500	0.428571	60
80	1	1	0	0	22	29	10	1400	1	140	29	0	0	0	0	0	0	0	0	0	0	0	31	9	1260	1	140	33	11	1540	1	140
80	2	2	0	0	21	29	10	1400	1	140	41	0	0	0	0	0	0	0	0	0	0	0	46	9	1260	1	140	36	11	1540	1	140
80	3	3	0	0	20	29	10	1400	1	140	45	1	0	0	0	0	0	0	0	0	0	0	43	9	1260	1	140	57	11	1540	1	140
80	3	3	0	0	20	29	10	1400	1	140	53	1	0	0	0	0	0	0	0	0	0	0	43	9	1260	1	140	57	11	1540	1	140
80	4	4	0	0	19	29	10	1400	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	9.5	1330	0.5	70	60	10.5	1470	0.5	70
80	4	4	0	0	19	29	10	1400	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	9.5	1330	0.5	70	60	10.5	1470	0.5	70
80	5	5	0	0	18	29	10	1400	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	9.5	1330	0.5	70	67	10.5	1470	0.5	70
80	7	7	0	0	16	29	10	1400	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	9.75	1365	0.25	35	76	10.25	1435	0.25	35
80	8	8	0	0	15	29	10	1400	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	9.75	1365	0.25	35	79	10.25	1435	0.25	35
80	9	9	0	0	14	29	10	1400	0.5	70	62	0	0	0	0	0	0	0	0	0	0	0	67	9.5	1330	0.5	70	64	10.5	1470	0.5	70
80	10	10	0	0	13	29	10	1400	0.25	35	70	0	0	0	0	0	0	0	0	0	0	0	76	9.75	1365	0.25	35	72	10.25	1435	0.25	35
80	15	15	0	0	8	29	10	1400	1	140	45	0	0	0	0	0	0	0	0	0	0	0	46	9	1260	1	140	48	11	1540	1	140
80	16	16	0	0	7	29	10	1400	1	140	41	1	0	0	0	0	0	0	0	0	0	0	43	9	1260	1	140	45	11	1540	1	140
80	16	16	0	0	7	29	10	1400	1	140	45	1	0	0	0	0	0	0	0	0	0	0	43	9	1260	1	140	45	11	1540	1	140
80	17	17	0	0	6	29	10	1400	1	140	41	0	0	0	0	0	0	0	0	0	0	0	43	9	1260	1	140	45	11	1540	1	140
81	7	7	0	0	16	29	10.25	1435	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	10	1400	0.25	35	81	10.5	1470	0.25	35
81	8	8	0	0	15	29	10.25	1435	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	10	1400	0.25	35	74	10.5	1470	0.25	35
81	10	10	0	0	13	29	10.25	1435	0.25	35	72	0	0	0	0	0	0	0	0	0	0	0	70	10	1400	0.25	35	74	10.5	1470	0.25	35
82	4	4	0	0	19	29	10.5	1470	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	10	1400	0.5	70	58	11	1540	0.5	70
82	4	4	0	0	19	29	10.5	1470	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	10	1400	0.5	70	58	11	1540	0.5	70
82	5	5	0	0	18	29	10.5	1470	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	10	1400	0.5	70	69	11	1540	0.5	70
82	6	6	0	0	17	29	10.5	1470	1.5	210	72	0	0	0	0	0	0	0	0	0	0	1	70	9	1260	1.5	210	70	12	1680	1	140
82	7	7	0	0	16	29	10.5	1470	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	10.25	1435	0.25	35	79	10.75	1505	0.25	35
82	8	8	0	0	15	29	10.5	1470	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	10.25	1435	0.25	35	76	10.75	1505	0.25	35
82	9	9	0	0	14	29	10.5	1470	0.5	70	64	0	0	0	0	0	0	0	0	0	0	0	62	10	1400	0.5	70	58	11	1540	0.5	70
82	10	10	0	0	13	29	10.5	1470	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	72	10.25	1435	0.25	35	76	10.75	1505	0.25	35
82	13	13	0	0	10	29	10.5	1470	1.5	210	64	0	0	0	0	0	0	0	0	0	0	1	62	9	1260	1.5	210	62	12	1680	1	140
82	14	14	0	0	9	29	10.5	1470	1.5	210	60	1	0	0	0	0	0	0	0	0	0	1	58	9	1260	1.5	210	58	12	1680	1	140
82	14	14	0	0	9	29	10.5	1470	1.5	210	67	1	0	0	0	0	0	0	0	0	0	1	58	9	1260	1.5	210	58	12	1680	1	140
82	18	18	0	0	5	29	10.5	1470	1.5	210	72	1	0	0	0	0	0	0	0	0	0	1	70	9	1260	1.5	210	70	12	1680	1	140
82	18	18	0	0	5	29	10.5	1470	1.5	210	76	1	0	0	0	0	0	0	0	0	0	1	70	9	1260	1.5	210	70	12	1680	1	140
82	20	20	0	0	3	29	10.5	1470	1.5	210	79	0	0	0	0	0	0	0	0	0	0	1	81	9	1260	1.5	210	81	12	1680	1	140
83	11	11	0	0	12	29	10.7143	1500	0.428571	60	67	0	0	0	0	0	1	0	0	0	0	0	67	9.85714	1380	0.857143	120	67	11.1429	1560	0.428571	60
83	12	12	0	0	11	29	10.7143	1500	0.428571	60	79	1	0	0	0	0	1	0	0	0	0	0	79	9.85714	1380	0.857143	120	79	11.1429	1560	0.428571	60
83	12	12	0	0	11	29	10.7143	1500	0.428571	60	91	1	0	0	0	0	0	0	0	0	0	0	79	9.85714	1380	0.857143	120	79	11.1429	1560	0.428571	60
83	19	19	0	0	4	29	10.7143	1500	0.428571	60	79	0	0	0	0	0	1	0	0	0	0	0	79	9.85714	1380	0.857143	120	79	11.1429	1560	0.428571	60
83	21	21	0	0	2	29	10.7143	1500	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	91	9.85714	1380	0.857143	120	91	11.1429	1560	0.428571	60
83	22	22	0	0	1	29	10.7143	1500	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	91	9.85714	1380	0.857143	120	91	11.1429	1560	0.428571	60
84	7	7	0	0	16	29	10.75	1505	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	10.5	1470	0.25	35	74	11	1540	0.25	35
84	8	8	0	0	15	29	10.75	1505	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	10.5	1470	0.25	35	81	11	1540	0.25	35
84	10	10	0	0	13	29	10.75	1505	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	10.5	1470	0.25	35	81	11	1540	0.25	35
85	1	1	0	0	22	29	11	1540	1	140	33	1	0	0	0	0	0	0	0	0	0	0	29	10	1400	1	140	31	12	1680	1	140
85	1	1	0	0	22	29	11	1540	1	140	45	1	0	0	0	0	0	0	0	0	0	0	29	10	1400	1	140	31	12	1680	1	140
85	2	2	0	0	21	29	11	1540	1	140	36	1	0	0	0	0	0	0	0	0	0	0	41	10	1400	1	140	46	12	1680	1	140
85	2	2	0	0	21	29	11	1540	1	140	48	1	0	0	0	0	0	0	0	0	0	0	41	10	1400	1	140	46	12	1680	1	140
85	3	3	0	0	20	29	11	1540	1	140	57	0	0	0	0	0	0	0	0	0	0	0	45	10	1400	1	140	43	12	1680	1	140
85	4	4	0	0	19	29	11	1540	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	10.5	1470	0.5	70	60	11.5	1610	0.5	70
85	4	4	0	0	19	29	11	1540	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	10.5	1470	0.5	70	60	11.5	1610	0.5	70
85	5	5	0	0	18	29	11	1540	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	10.5	1470	0.5	70	67	11.5	1610	0.5	70
85	7	7	0	0	16	29	11	1540	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	10.75	1505	0.25	35	76	11.25	1575	0.25	35
85	8	8	0	0	15	29	11	1540	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	10.75	1505	0.25	35	79	11.25	1575	0.25	35
85	9	9	0	0	14	29	11	1540	0.5	70	58	0	0	0	0	0	0	0	0	0	0	0	64	10.5	1470	0.5	70	60	11.5	1610	0.5	70
85	10	10	0	0	13	29	11	1540	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	10.75	1505	0.25	35	79	11.25	1575	0.25	35
85	15	15	0	0	8	29	11	1540	1	140	48	0	0	0	0	0	0	0	0	0	0	0	45	10	1400	1	140	46	12	1680	1	140
85	16	16	0	0	7	29	11	1540	1	140	45	1	0	0	0	0	0	0	0	0	0	0	41	10	1400	1	140	43	12	1680	1	140
85	16	16	0	0	7	29	11	1540	1	140	48	1	0	0	0	0	0	0	0	0	0	0	41	10	1400	1	140	43	12	1680	1	140
85	17	17	0	0	6	29	11	1540	1	140	45	0	0	0	0	0	0	0	0	0	0	0	41	10	1400	1	140	43	12	1680	1	140
86	11	11	0	0	12	29	11.1429	1560	0.428571	60	67	0	0	0	0	0	0	0	0	0	0	0	67	10.7143	1500	0.428571	60	67	11.5714	1620	0.428571	60
86	12	12	0	0	11	29	11.1429	1560	0.428571	60	79	1	0	0	0	0	0	0	0	0	0	0	79	10.7143	1500	0.428571	60	79	11.5714	1620	0.428571	60
86	12	12	0	0	11	29	11.1429	1560	0.428571	60	91	1	0	0	0	0	0	0	0	0	0	0	79	10.7143	1500	0.428571	60	79	11.5714	1620	0.428571	60
86	19	19	0	0	4	29	11.1429	1560	0.428571	60	79	0	0	0	0	0	0	0	0	0	0	0	79	10.7143	1500	0.428571	60	79	11.5714	1620	0.428571	60
86	21	21	0	0	2	29	11.1429	1560	0.428571	60	91	0	0	0	0	0	0	0	0	0	0	0	91	10.7143	1500	0.428571	60	91	11.5714	1620	0.428571	60
86	22	22	0	0	1	29	11.1429	1560	0.428571	60	91	0	0	0	0	0	0	0	0	0	0	0	91	10.7143	1500	0.428571	60	91	11.5714	1620	0.428571	60
87	7	7	0	0	16	29	11.25	1575	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	11	1540	0.25	35	81	11.5	1610	0.25	35
87	8	8	0	0	15	29	11.25	1575	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	11	1540	0.25	35	74	11.5	1610	0.25	35
87	10	10	0	0	13	29	11.25	1575	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	11	1540	0.25	35	74	11.5	1610	0.25	35
88	4	4	0	0	19	29	11.5	1610	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	11	1540	0.5	70	58	12	1680	0.5	70
88	4	4	0	0	19	29	11.5	1610	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	11	1540	0.5	70	58	12	1680	0.5	70
