line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
87	7	7	0	0	14	544	26	104	1	4	68	1	0	0	0	0	0	0	0	0	0	0	59	25	100	0.5	2	61	27	108	1	4
87	7	7	0	0	14	544	26	104	1	4	75	1	0	0	0	0	0	0	0	0	0	0	59	25	100	0.5	2	61	27	108	1	4
87	7	7	0	0	14	544	26	104	1	4	76	1	0	0	0	0	0	0	0	0	0	0	59	25	100	0.5	2	61	27	108	1	4
87	11	11	0	0	12	544	26	104	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	52	25	100	0.5	2	52	26.5	106	0.5	2
87	11	11	0	0	12	544	26	104	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	52	25	100	0.5	2	52	26.5	106	0.5	2
87	11	11	0	0	12	544	26	104	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	52	25	100	0.5	2	52	26.5	106	0.5	2
87	11	11	0	0	12	544	26	104	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	52	25	100	0.5	2	52	26.5	106	0.5	2
87	14	14	0	0	10	544	26	104	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	25	100	0.5	2	42	27	108	1	4
88	9	9	0	0	13	544	26.5	106	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	59	25.5	102	1	4	61	27.5	110	1	4
88	9	9	0	0	13	544	26.5	106	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	59	25.5	102	1	4	61	27.5	110	1	4
88	9	9	0	0	13	544	26.5	106	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	59	25.5	102	1	4	61	27.5	110	1	4
88	9	9	0	0	13	544	26.5	106	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	59	25.5	102	1	4	61	27.5	110	1	4
88	11	11	0	0	12	544	26.5	106	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	51	26	104	0.5	2	52	27	108	0.5	2
88	11	11	0	0	12	544	26.5	106	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	51	26	104	0.5	2	52	27	108	0.5	2
88	11	11	0	0	12	544	26.5	106	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	51	26	104	0.5	2	52	27	108	0.5	2
88	11	11	0	0	12	544	26.5	106	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	51	26	104	0.5	2	52	27	108	0.5	2
88	12	12	0	0	11	544	26.5	106	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	75	25.5	102	0.5	2	76	27	108	0.5	2
88	12	12	0	0	11	544	26.5	106	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	75	25.5	102	0.5	2	76	27	108	0.5	2
88	12	12	0	0	11	544	26.5	106	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	75	25.5	102	0.5	2	76	27	108	0.5	2
88	12	12	0	0	11	544	26.5	106	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	75	25.5	102	0.5	2	76	27	108	0.5	2
90	1	1	0	0	17	545	27	108	1	4	30	0	0	0	0	0	0	0	0	0	0	0	37	26	104	1	4	37	28	112	0.5	2
90	3	3	0	0	16	545	27	108	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	26	104	1	4	49	28	112	0.5	2
90	5	5	0	0	15	545	27	108	1	4	54	0	0	0	0	0	0	0	0	0	0	0	49	26	104	1	4	49	28	112	0.5	2
90	7	7	0	0	14	545	27	108	1	4	61	1	0	0	0	0	0	0	0	0	0	0	59	26	104	1	4	61	28	112	0.5	2
90	7	7	0	0	14	545	27	108	1	4	64	1	0	0	0	0	0	0	0	0	0	0	59	26	104	1	4	61	28	112	0.5	2
90	7	7	0	0	14	545	27	108	1	4	69	1	0	0	0	0	0	0	0	0	0	0	59	26	104	1	4	61	28	112	0.5	2
90	7	7	0	0	14	545	27	108	1	4	76	1	0	0	0	0	0	0	0	0	0	0	59	26	104	1	4	61	28	112	0.5	2
90	11	11	0	0	12	545	27	108	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	52	26.5	106	0.5	2	49	28	112	0.5	2
90	11	11	0	0	12	545	27	108	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	52	26.5	106	0.5	2	49	28	112	0.5	2
90	11	11	0	0	12	545	27	108	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	52	26.5	106	0.5	2	49	28	112	0.5	2
90	11	11	0	0	12	545	27	108	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	26.5	106	0.5	2	49	28	112	0.5	2
90	12	12	0	0	11	545	27	108	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	76	26.5	106	0.5	2	73	27.5	110	0.5	2
90	12	12	0	0	11	545	27	108	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	76	26.5	106	0.5	2	73	27.5	110	0.5	2
90	12	12	0	0	11	545	27	108	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	76	26.5	106	0.5	2	73	27.5	110	0.5	2
90	12	12	0	0	11	545	27	108	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	76	26.5	106	0.5	2	73	27.5	110	0.5	2
90	14	14	0	0	10	545	27	108	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	26	104	1	4	49	28	112	0.5	2
91	9	9	0	0	13	545	27.5	110	1	4	61	1	0	0	0	0	0	0	0	0	0	0	59	26.5	106	0.5	2	59	28.5	114	1	4
91	9	9	0	0	13	545	27.5	110	1	4	64	1	0	0	0	0	0	0	0	0	0	0	59	26.5	106	0.5	2	59	28.5	114	1	4
91	9	9	0	0	13	545	27.5	110	1	4	69	1	0	0	0	0	0	0	0	0	0	0	59	26.5	106	0.5	2	59	28.5	114	1	4
91	9	9	0	0	13	545	27.5	110	1	4	76	1	0	0	0	0	0	0	0	0	0	0	59	26.5	106	0.5	2	59	28.5	114	1	4
91	12	12	0	0	11	545	27.5	110	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	76	27	108	0.5	2	71	28.5	114	0.5	2
91	12	12	0	0	11	545	27.5	110	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	76	27	108	0.5	2	71	28.5	114	0.5	2
91	12	12	0	0	11	545	27.5	110	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	76	27	108	0.5	2	71	28.5	114	0.5	2
91	12	12	0	0	11	545	27.5	110	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	76	27	108	0.5	2	71	28.5	114	0.5	2
92	1	1	0	0	17	545	28	112	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	30	27	108	1	4	30	29	116	1	4
92	3	3	0	0	16	545	28	112	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	42	27	108	1	4	42	29	116	1	4
92	5	5	0	0	15	545	28	112	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	54	27	108	1	4	54	29	116	1	4
92	5	5	0	0	15	545	28	112	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	54	27	108	1	4	54	29	116	1	4
92	7	7	0	0	14	545	28	112	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	61	27	108	1	4	59	29	116	1	4
92	7	7	0	0	14	545	28	112	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	61	27	108	1	4	59	29	116	1	4
92	7	7	0	0	14	545	28	112	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	27	108	1	4	59	29	116	1	4
92	7	7	0	0	14	545	28	112	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	61	27	108	1	4	59	29	116	1	4
92	11	11	0	0	12	545	28	112	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	52	27	108	0.5	2	47	29	116	0.5	2
92	11	11	0	0	12	545	28	112	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	52	27	108	0.5	2	47	29	116	0.5	2
92	11	11	0	0	12	545	28	112	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	52	27	108	0.5	2	47	29	116	0.5	2
92	11	11	0	0	12	545	28	112	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	52	27	108	0.5	2	47	29	116	0.5	2
92	14	14	0	0	10	545	28	112	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	42	27	108	1	4	42	29	116	1	4
94	9	9	0	0	13	546	28.5	114	1	4	59	1	0	0	0	0	0	0	0	0	0	0	61	27.5	110	1	4	61	29.5	118	0.5	2
94	9	9	0	0	13	546	28.5	114	1	4	62	1	0	0	0	0	0	0	0	0	0	0	61	27.5	110	1	4	61	29.5	118	0.5	2
94	9	9	0	0	13	546	28.5	114	1	4	71	1	0	0	0	0	0	0	0	0	0	0	61	27.5	110	1	4	61	29.5	118	0.5	2
94	9	9	0	0	13	546	28.5	114	1	4	76	1	0	0	0	0	0	0	0	0	0	0	61	27.5	110	1	4	61	29.5	118	0.5	2
94	12	12	0	0	11	546	28.5	114	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	73	27.5	110	0.5	2	73	29.5	118	0.5	2
94	12	12	0	0	11	546	28.5	114	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	73	27.5	110	0.5	2	73	29.5	118	0.5	2
94	12	12	0	0	11	546	28.5	114	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	73	27.5	110	0.5	2	73	29.5	118	0.5	2
94	12	12	0	0	11	546	28.5	114	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	73	27.5	110	0.5	2	73	29.5	118	0.5	2
95	1	1	0	0	17	546	29	116	1	4	30	0	0	0	0	0	0	0	0	0	0	0	37	28	112	0.5	2	37	30	120	1	4
95	3	3	0	0	16	546	29	116	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	28	112	0.5	2	49	30	120	1	4
95	5	5	0	0	15	546	29	116	1	4	54	0	0	0	0	0	0	0	0	0	0	0	49	28	112	0.5	2	49	30	120	1	4
95	7	7	0	0	14	546	29	116	1	4	59	1	0	0	0	0	0	0	0	0	0	0	61	28	112	0.5	2	59	31	124	0.5	2
95	7	7	0	0	14	546	29	116	1	4	62	1	0	0	0	0	0	0	0	0	0	0	61	28	112	0.5	2	59	31	124	0.5	2
95	7	7	0	0	14	546	29	116	1	4	71	1	0	0	0	0	0	0	0	0	0	0	61	28	112	0.5	2	59	31	124	0.5	2
95	7	7	0	0	14	546	29	116	1	4	76	1	0	0	0	0	0	0	0	0	0	0	61	28	112	0.5	2	59	31	124	0.5	2
95	11	11	0	0	12	546	29	116	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	49	28	112	0.5	2	49	29.5	118	0.5	2
95	11	11	0	0	12	546	29	116	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	49	28	112	0.5	2	49	29.5	118	0.5	2
95	11	11	0	0	12	546	29	116	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	49	28	112	0.5	2	49	29.5	118	0.5	2
95	11	11	0	0	12	546	29	116	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	49	28	112	0.5	2	49	29.5	118	0.5	2
95	14	14	0	0	10	546	29	116	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	28	112	0.5	2	49	30	120	1	4
96	9	9	0	0	13	546	29.5	118	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	59	28.5	114	1	4	59	30.5	122	1	4
96	9	9	0	0	13	546	29.5	118	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	59	28.5	114	1	4	59	30.5	122	1	4
96	9	9	0	0	13	546	29.5	118	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	59	28.5	114	1	4	59	30.5	122	1	4
96	9	9	0	0	13	546	29.5	118	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	59	28.5	114	1	4	59	30.5	122	1	4
96	11	11	0	0	12	546	29.5	118	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	47	29	116	0.5	2	51	30	120	0.5	2
96	11	11	0	0	12	546	29.5	118	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	47	29	116	0.5	2	51	30	120	0.5	2
96	11	11	0	0	12	546	29.5	118	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	47	29	116	0.5	2	51	30	120	0.5	2
96	11	11	0	0	12	546	29.5	118	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	47	29	116	0.5	2	51	30	120	0.5	2
96	12	12	0	0	11	546	29.5	118	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	71	28.5	114	0.5	2	75	30	120	0.5	2
96	12	12	0	0	11	546	29.5	118	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	71	28.5	114	0.5	2	75	30	120	0.5	2
96	12	12	0	0	11	546	29.5	118	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	71	28.5	114	0.5	2	75	30	120	0.5	2
96	12	12	0	0	11	546	29.5	118	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	71	28.5	114	0.5	2	75	30	120	0.5	2
98	1	1	0	0	17	547	30	120	1	4	37	0	0	0	0	0	0	0	0	0	0	0	30	29	116	1	4	31	31	124	0.5	2
98	3	3	0	0	16	547	30	120	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	29	116	1	4	43	31	124	0.5	2
98	5	5	0	0	15	547	30	120	1	4	49	1	0	0	0	0	0	0	0	0	0	0	54	29	116	1	4	56	31	124	0.5	2
98	5	5	0	0	15	547	30	120	1	4	61	1	0	0	0	0	0	0	0	0	0	0	54	29	116	1	4	56	31	124	0.5	2
98	11	11	0	0	12	547	30	120	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	49	29.5	118	0.5	2	52	31	124	0.5	2
98	11	11	0	0	12	547	30	120	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	49	29.5	118	0.5	2	52	31	124	0.5	2
98	11	11	0	0	12	547	30	120	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	49	29.5	118	0.5	2	52	31	124	0.5	2
98	11	11	0	0	12	547	30	120	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	49	29.5	118	0.5	2	52	31	124	0.5	2
98	12	12	0	0	11	547	30	120	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	73	29.5	118	0.5	2	76	30.5	122	0.5	2
98	12	12	0	0	11	547	30	120	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	73	29.5	118	0.5	2	76	30.5	122	0.5	2
98	12	12	0	0	11	547	30	120	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	73	29.5	118	0.5	2	76	30.5	122	0.5	2
98	12	12	0	0	11	547	30	120	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	73	29.5	118	0.5	2	76	30.5	122	0.5	2
98	14	14	0	0	10	547	30	120	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	29	116	1	4	44	31	124	0.5	2
99	9	9	0	0	13	547	30.5	122	1	4	59	1	0	0	0	0	0	0	0	0	0	0	61	29.5	118	0.5	2	59	31.5	126	1	4
99	9	9	0	0	13	547	30.5	122	1	4	68	1	0	0	0	0	0	0	0	0	0	0	61	29.5	118	0.5	2	59	31.5	126	1	4
99	9	9	0	0	13	547	30.5	122	1	4	71	1	0	0	0	0	0	0	0	0	0	0	61	29.5	118	0.5	2	59	31.5	126	1	4
99	9	9	0	0	13	547	30.5	122	1	4	76	1	0	0	0	0	0	0	0	0	0	0	61	29.5	118	0.5	2	59	31.5	126	1	4
99	12	12	0	0	11	547	30.5	122	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	75	30	120	0.5	2	83	31.5	126	0.5	2
99	12	12	0	0	11	547	30.5	122	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	75	30	120	0.5	2	83	31.5	126	0.5	2
99	12	12	0	0	11	547	30.5	122	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	75	30	120	0.5	2	83	31.5	126	0.5	2
99	12	12	0	0	11	547	30.5	122	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	75	30	120	0.5	2	83	31.5	126	0.5	2
100	1	1	0	0	17	547	31	124	0.5	2	31	0	0	0	0	0	0	0	0	0	0	0	37	30	120	1	4	37	32	128	1	4
100	3	3	0	0	16	547	31	124	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	49	30	120	1	4	49	32	128	1	4
100	5	5	0	0	15	547	31	124	0.5	2	56	0	0	0	0	0	0	0	0	0	0	0	49	30	120	1	4	49	32	128	1	4
100	7	7	0	0	14	547	31	124	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	59	29	116	1	4	59	32	128	1	4
100	7	7	0	0	14	547	31	124	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	59	29	116	1	4	59	32	128	1	4
100	7	7	0	0	14	547	31	124	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	59	29	116	1	4	59	32	128	1	4
100	7	7	0	0	14	547	31	124	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	59	29	116	1	4	59	32	128	1	4
100	11	11	0	0	12	547	31	124	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	51	30	120	0.5	2	59	32	128	0.5	2
100	11	11	0	0	12	547	31	124	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	51	30	120	0.5	2	59	32	128	0.5	2
100	11	11	0	0	12	547	31	124	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	51	30	120	0.5	2	59	32	128	0.5	2
100	11	11	0	0	12	547	31	124	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	51	30	120	0.5	2	59	32	128	0.5	2
100	14	14	0	0	10	547	31	124	0.5	2	44	0	0	0	0	0	0	0	0	0	0	0	49	30	120	1	4	49	32	128	1	4
102	9	9	0	0	13	548	31.5	126	1	4	59	1	0	0	0	0	0	0	0	0	0	0	59	30.5	122	1	4	59	32.5	130	0.5	2
102	9	9	0	0	13	548	31.5	126	1	4	64	1	0	0	0	0	0	0	0	0	0	0	59	30.5	122	1	4	59	32.5	130	0.5	2
102	9	9	0	0	13	548	31.5	126	1	4	69	1	0	0	0	0	0	0	0	0	0	0	59	30.5	122	1	4	59	32.5	130	0.5	2
102	9	9	0	0	13	548	31.5	126	1	4	76	1	0	0	0	0	0	0	0	0	0	0	59	30.5	122	1	4	59	32.5	130	0.5	2
102	12	12	0	0	11	548	31.5	126	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	76	30.5	122	0.5	2	74	32.5	130	0.5	2
102	12	12	0	0	11	548	31.5	126	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	76	30.5	122	0.5	2	74	32.5	130	0.5	2
102	12	12	0	0	11	548	31.5	126	0.5	2	93	1	0	0	0	0	0	0	0	0	0	0	76	30.5	122	0.5	2	74	32.5	130	0.5	2
102	12	12	0	0	11	548	31.5	126	0.5	2	95	1	0	0	0	0	0	0	0	0	0	0	76	30.5	122	0.5	2	74	32.5	130	0.5	2
103	1	1	0	0	17	548	32	128	1	4	37	0	0	0	0	0	0	0	0	0	0	0	31	31	124	0.5	2	30	33	132	1	4
103	3	3	0	0	16	548	32	128	1	4	49	0	0	0	0	0	0	0	0	0	0	0	43	31	124	0.5	2	42	33	132	1	4
103	5	5	0	0	15	548	32	128	1	4	49	1	0	0	0	0	0	0	0	0	0	0	56	31	124	0.5	2	54	33	132	1	4
103	5	5	0	0	15	548	32	128	1	4	61	1	0	0	0	0	0	0	0	0	0	0	56	31	124	0.5	2	54	33	132	1	4
103	7	7	0	0	14	548	32	128	1	4	59	1	0	0	0	0	0	0	0	0	0	0	59	31	124	0.5	2	61	33	132	1	4
103	7	7	0	0	14	548	32	128	1	4	64	1	0	0	0	0	0	0	0	0	0	0	59	31	124	0.5	2	61	33	132	1	4
103	7	7	0	0	14	548	32	128	1	4	69	1	0	0	0	0	0	0	0	0	0	0	59	31	124	0.5	2	61	33	132	1	4
103	7	7	0	0	14	548	32	128	1	4	76	1	0	0	0	0	0	0	0	0	0	0	59	31	124	0.5	2	61	33	132	1	4
103	11	11	0	0	12	548	32	128	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	52	31	124	0.5	2	50	32.5	130	0.5	2
103	11	11	0	0	12	548	32	128	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	52	31	124	0.5	2	50	32.5	130	0.5	2
103	11	11	0	0	12	548	32	128	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	52	31	124	0.5	2	50	32.5	130	0.5	2
103	11	11	0	0	12	548	32	128	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	52	31	124	0.5	2	50	32.5	130	0.5	2
103	14	14	0	0	10	548	32	128	1	4	49	0	0	0	0	0	0	0	0	0	0	0	44	31	124	0.5	2	42	33	132	1	4
104	9	9	0	0	13	548	32.5	130	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	59	31.5	126	1	4	61	33.5	134	1	4
104	9	9	0	0	13	548	32.5	130	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	59	31.5	126	1	4	61	33.5	134	1	4
104	9	9	0	0	13	548	32.5	130	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	59	31.5	126	1	4	61	33.5	134	1	4
104	11	11	0	0	12	548	32.5	130	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	59	32	128	0.5	2	49	33	132	0.5	2
104	11	11	0	0	12	548	32.5	130	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	59	32	128	0.5	2	49	33	132	0.5	2
104	11	11	0	0	12	548	32.5	130	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	59	32	128	0.5	2	49	33	132	0.5	2
104	11	11	0	0	12	548	32.5	130	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	59	32	128	0.5	2	49	33	132	0.5	2
104	12	12	0	0	11	548	32.5	130	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	83	31.5	126	0.5	2	73	33.5	134	0.5	2
104	12	12	0	0	11	548	32.5	130	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	83	31.5	126	0.5	2	73	33.5	134	0.5	2
104	12	12	0	0	11	548	32.5	130	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	83	31.5	126	0.5	2	73	33.5	134	0.5	2
104	12	12	0	0	11	548	32.5	130	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	83	31.5	126	0.5	2	73	33.5	134	0.5	2
106	1	1	0	0	17	549	33	132	1	4	30	0	0	0	0	0	0	0	0	0	0	0	37	32	128	1	4	37	34	136	0.5	2
106	3	3	0	0	16	549	33	132	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	32	128	1	4	49	34	136	0.5	2
106	5	5	0	0	15	549	33	132	1	4	54	0	0	0	0	0	0	0	0	0	0	0	49	32	128	1	4	49	34	136	0.5	2
106	7	7	0	0	14	549	33	132	1	4	61	1	0	0	0	0	0	0	0	0	0	0	59	32	128	1	4	61	34	136	0.5	2
106	7	7	0	0	14	549	33	132	1	4	64	1	0	0	0	0	0	0	0	0	0	0	59	32	128	1	4	61	34	136	0.5	2
106	7	7	0	0	14	549	33	132	1	4	69	1	0	0	0	0	0	0	0	0	0	0	59	32	128	1	4	61	34	136	0.5	2
106	7	7	0	0	14	549	33	132	1	4	76	1	0	0	0	0	0	0	0	0	0	0	59	32	128	1	4	61	34	136	0.5	2
106	11	11	0	0	12	549	33	132	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	57	34	136	0.5	2
106	11	11	0	0	12	549	33	132	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	57	34	136	0.5	2
106	11	11	0	0	12	549	33	132	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	57	34	136	0.5	2
106	11	11	0	0	12	549	33	132	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	57	34	136	0.5	2
106	14	14	0	0	10	549	33	132	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	32	128	1	4	49	34	136	0.5	2
107	9	9	0	0	13	549	33.5	134	1	4	61	1	0	0	0	0	0	0	0	0	0	0	59	32.5	130	0.5	2	61	34.5	138	1	4
107	9	9	0	0	13	549	33.5	134	1	4	64	1	0	0	0	0	0	0	0	0	0	0	59	32.5	130	0.5	2	61	34.5	138	1	4
107	9	9	0	0	13	549	33.5	134	1	4	69	1	0	0	0	0	0	0	0	0	0	0	59	32.5	130	0.5	2	61	34.5	138	1	4
107	9	9	0	0	13	549	33.5	134	1	4	76	1	0	0	0	0	0	0	0	0	0	0	59	32.5	130	0.5	2	61	34.5	138	1	4
107	12	12	0	0	11	549	33.5	134	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	74	32.5	130	0.5	2	68	34.5	138	0.5	2
107	12	12	0	0	11	549	33.5	134	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	74	32.5	130	0.5	2	68	34.5	138	0.5	2
107	12	12	0	0	11	549	33.5	134	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	74	32.5	130	0.5	2	68	34.5	138	0.5	2
107	12	12	0	0	11	549	33.5	134	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	74	32.5	130	0.5	2	68	34.5	138	0.5	2
108	1	1	0	0	17	549	34	136	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	30	33	132	1	4	30	35	140	1	4
108	3	3	0	0	16	549	34	136	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	42	33	132	1	4	42	35	140	1	4
108	5	5	0	0	15	549	34	136	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	54	33	132	1	4	54	35	140	1	4
108	5	5	0	0	15	549	34	136	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	54	33	132	1	4	54	35	140	1	4
108	7	7	0	0	14	549	34	136	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	61	33	132	1	4	61	35	140	1	4
108	7	7	0	0	14	549	34	136	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	61	33	132	1	4	61	35	140	1	4
108	7	7	0	0	14	549	34	136	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	33	132	1	4	61	35	140	1	4
108	7	7	0	0	14	549	34	136	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	61	33	132	1	4	61	35	140	1	4
108	11	11	0	0	12	549	34	136	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	49	33	132	0.5	2	54	35	140	0.5	2
108	11	11	0	0	12	549	34	136	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	49	33	132	0.5	2	54	35	140	0.5	2
108	11	11	0	0	12	549	34	136	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	49	33	132	0.5	2	54	35	140	0.5	2
108	11	11	0	0	12	549	34	136	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	49	33	132	0.5	2	54	35	140	0.5	2
108	14	14	0	0	10	549	34	136	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	42	33	132	1	4	42	35	140	1	4
110	9	9	0	0	13	550	34.5	138	1	4	61	1	0	0	0	0	0	0	0	0	0	0	61	33.5	134	1	4	61	35.5	142	0.5	2
110	9	9	0	0	13	550	34.5	138	1	4	64	1	0	0	0	0	0	0	0	0	0	0	61	33.5	134	1	4	61	35.5	142	0.5	2
110	9	9	0	0	13	550	34.5	138	1	4	69	1	0	0	0	0	0	0	0	0	0	0	61	33.5	134	1	4	61	35.5	142	0.5	2
110	9	9	0	0	13	550	34.5	138	1	4	76	1	0	0	0	0	0	0	0	0	0	0	61	33.5	134	1	4	61	35.5	142	0.5	2
