line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
72	9	8	0	0	2	34	14.3333	86	0.333333	2	75	0	0	0	0	0	0	0	0	0	0	0	76	14	84	0.333333	2	73	14.6667	88	0.333333	2
73	5	4	0	0	4	34	14.5	87	0.5	3	52	0	0	0	0	0	0	0	0	0	1	0	63	10.6667	64	0.333333	2	54	15	90	0.5	3
74	7	6	0	0	3	34	14.6667	88	0.333333	2	64	0	0	0	0	0	0	0	0	0	0	1	66	14.3333	86	0.333333	2	64	15	90	0.333333	2
74	9	8	0	0	2	34	14.6667	88	0.333333	2	73	0	0	0	0	0	0	0	0	0	0	1	75	14.3333	86	0.333333	2	73	15	90	0.333333	2
75	1	1	0	0	6	34	15	90	1	6	45	1	0	0	0	0	0	0	0	0	0	0	57	14	84	1	6	-1	-1	-1	-1	-1
75	1	1	0	0	6	34	15	90	1	6	57	1	0	0	0	0	0	0	0	0	0	0	57	14	84	1	6	-1	-1	-1	-1	-1
75	2	2	1	0	5	34	15	90	1	6	79	1	0	0	0	0	0	0	0	0	0	0	67	14	84	1	6	-1	-1	-1	-1	-1
75	2	2	1	0	5	34	15	90	1	6	84	1	0	0	0	0	0	0	0	0	0	0	67	14	84	1	6	-1	-1	-1	-1	-1
75	2	2	1	0	5	34	15	90	1	6	88	1	0	0	0	0	0	0	0	0	0	0	67	14	84	1	6	-1	-1	-1	-1	-1
75	2	2	1	0	5	34	15	90	1	6	89	1	0	0	0	0	0	0	0	0	0	0	67	14	84	1	6	-1	-1	-1	-1	-1
75	5	4	0	0	4	34	15	90	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	52	14.5	87	0.5	3	55	15.5	93	0.5	3
75	7	6	0	0	3	34	15	90	0.333333	2	64	0	0	0	0	0	0	0	0	0	1	0	64	14.6667	88	0.333333	2	63	15.3333	92	0.333333	2
75	9	8	0	0	2	34	15	90	0.333333	2	73	0	0	0	0	0	0	0	0	0	1	0	73	14.6667	88	0.333333	2	75	15.3333	92	0.333333	2
76	7	6	0	0	3	34	15.3333	92	0.333333	2	63	0	0	0	0	0	0	0	0	0	0	0	64	15	90	0.333333	2	61	15.6667	94	0.333333	2
76	9	8	0	0	2	34	15.3333	92	0.333333	2	75	0	0	0	0	0	0	0	0	0	0	0	73	15	90	0.333333	2	76	15.6667	94	0.333333	2
77	5	4	0	0	4	34	15.5	93	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	54	15	90	0.5	3	-1	-1	-1	-1	-1
78	7	6	0	0	3	34	15.6667	94	0.333333	2	61	0	0	0	0	0	0	0	0	0	0	1	63	15.3333	92	0.333333	2	-1	-1	-1	-1	-1
78	9	8	0	0	2	34	15.6667	94	0.333333	2	76	0	0	0	0	0	0	0	0	0	0	1	75	15.3333	92	0.333333	2	-1	-1	-1	-1	-1
