line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
149	25	25	0	0	11	35	27	9720	0.2	72	82	0	0	0	0	0	1	0	0	0	0	0	76	26.4	9504	0.6	216	82	27.2	9792	0.2	72
149	27	27	0	0	10	35	27	9720	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	87	26.4	9504	0.6	216	86	27.2	9792	0.2	72
149	31	31	0	0	8	35	27	9720	1	360	55	0	0	0	0	0	1	0	0	0	0	0	55	26	9360	1	360	55	28	10080	1	360
149	33	33	0	0	7	35	27	9720	1	360	66	0	0	0	0	0	1	0	0	0	0	0	66	26	9360	1	360	66	28	10080	1	360
149	35	35	0	0	6	35	27	9720	1	360	66	0	0	0	0	0	1	0	0	0	0	0	66	26	9360	1	360	66	28	10080	1	360
149	37	37	0	0	5	35	27	9720	0.25	90	65	0	0	0	0	0	0	0	0	0	0	0	65	26.75	9630	0.25	90	65	27.25	9810	0.75	270
149	39	39	0	0	4	35	27	9720	0.25	90	69	0	0	0	0	0	0	0	0	0	0	0	69	26.75	9630	0.25	90	69	27.25	9810	0.75	270
149	41	41	0	0	3	35	27	9720	0.25	90	73	0	0	0	0	0	0	0	0	0	0	0	73	26.75	9630	0.25	90	73	27.25	9810	0.75	270
149	43	43	0	0	2	35	27	9720	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	26.8	9648	0.2	72	86	27.2	9792	0.2	72
149	45	45	0	0	1	35	27	9720	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	94	26.8	9648	0.2	72	94	27.2	9792	0.2	72
150	2	2	0	0	23	35	27.2	9792	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	27	9720	0.2	72	-13988	27.4	9864	0.2	72
150	25	25	0	0	11	35	27.2	9792	0.2	72	82	0	0	0	0	0	1	0	0	0	0	0	82	27	9720	0.2	72	76	27.4	9864	0.6	216
150	27	27	0	0	10	35	27.2	9792	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	27	9720	0.2	72	87	27.4	9864	0.6	216
150	43	43	0	0	2	35	27.2	9792	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	27	9720	0.2	72	87	27.4	9864	0.2	72
150	45	45	0	0	1	35	27.2	9792	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	94	27	9720	0.2	72	88	27.4	9864	0.2	72
152	6	6	0	0	21	35	27.25	9810	0.75	270	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	27	9720	0.25	90	-1	-1	-1	-1	-1
152	17	17	0	0	15	35	27.25	9810	0.75	270	41	1	1	0	0	0	0	0	0	0	0	0	41	27	9720	0.25	90	41	28	10080	0.25	90
152	17	17	0	0	15	35	27.25	9810	0.75	270	49	1	0	0	0	0	0	0	0	0	0	0	41	27	9720	0.25	90	41	28	10080	0.25	90
152	19	19	0	0	14	35	27.25	9810	0.75	270	45	0	1	0	0	0	0	0	0	0	0	0	45	27	9720	0.25	90	45	28	10080	0.25	90
152	21	21	0	0	13	35	27.25	9810	0.75	270	41	0	1	0	0	0	0	0	0	0	0	0	41	27	9720	0.25	90	41	28	10080	0.25	90
152	23	23	0	0	12	35	27.25	9810	0.75	270	49	0	1	0	0	0	0	0	0	0	0	0	49	27	9720	0.25	90	49	28	10080	0.25	90
152	37	37	0	0	5	35	27.25	9810	0.75	270	65	0	1	0	0	0	0	0	0	0	0	0	65	27	9720	0.25	90	65	28	10080	0.25	90
152	39	39	0	0	4	35	27.25	9810	0.75	270	69	0	1	0	0	0	0	0	0	0	0	0	69	27	9720	0.25	90	69	28	10080	0.25	90
152	41	41	0	0	3	35	27.25	9810	0.75	270	73	0	1	0	0	0	0	0	0	0	0	0	73	27	9720	0.25	90	73	28	10080	0.25	90
153	2	2	0	0	23	35	27.4	9864	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	27.2	9792	0.2	72	-13988	27.6	9936	0.2	72
153	25	25	0	0	11	35	27.4	9864	0.6	216	76	0	1	0	0	0	0	0	0	0	0	0	82	27.2	9792	0.2	72	82	28	10080	0.2	72
153	27	27	0	0	10	35	27.4	9864	0.6	216	87	0	1	0	0	0	0	0	0	0	0	0	86	27.2	9792	0.2	72	86	28	10080	0.2	72
153	43	43	0	0	2	35	27.4	9864	0.2	72	87	0	1	0	0	0	0	0	0	0	0	0	86	27.2	9792	0.2	72	86	27.6	9936	0.2	72
153	45	45	0	0	1	35	27.4	9864	0.2	72	88	0	1	0	0	0	0	0	0	0	0	0	94	27.2	9792	0.2	72	94	27.6	9936	0.2	72
154	29	29	0	0	9	35	27.5	9900	1.5	540	72	0	0	0	0	0	0	0	0	0	0	1	68	26	9360	1.5	540	-1	-1	-1	-1	-1
155	2	2	0	0	23	35	27.6	9936	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	27.4	9864	0.2	72	-13988	27.8	10008	0.2	72
155	43	43	0	0	2	35	27.6	9936	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	87	27.4	9864	0.2	72	86	27.8	10008	0.2	72
155	45	45	0	0	1	35	27.6	9936	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	88	27.4	9864	0.2	72	94	27.8	10008	0.2	72
156	2	2	0	0	23	35	27.8	10008	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	27.6	9936	0.2	72	-13988	28	10080	0.2	72
156	43	43	0	0	2	35	27.8	10008	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	27.6	9936	0.2	72	86	28	10080	0.2	72
156	45	45	0	0	1	35	27.8	10008	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	94	27.6	9936	0.2	72	94	28	10080	0.2	72
157	2	2	0	0	23	35	28	10080	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	27.8	10008	0.2	72	-13988	28.2	10152	0.2	72
157	4	4	0	0	22	35	28	10080	0.25	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	25	9000	1	360	-13988	28.25	10170	0.25	90
157	8	8	0	0	20	35	28	10080	1	360	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	26	9360	1	360	-1	-1	-1	-1	-1
157	10	10	0	0	19	35	28	10080	1	360	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	26	9360	1	360	-1	-1	-1	-1	-1
157	17	17	0	0	15	35	28	10080	0.25	90	41	1	0	0	0	0	0	0	0	0	0	0	41	27.25	9810	0.75	270	41	28.25	10170	0.25	90
157	17	17	0	0	15	35	28	10080	0.25	90	49	1	0	0	0	0	0	0	0	0	0	0	41	27.25	9810	0.75	270	41	28.25	10170	0.25	90
157	19	19	0	0	14	35	28	10080	0.25	90	45	0	0	0	0	0	0	0	0	0	0	0	45	27.25	9810	0.75	270	45	28.25	10170	0.25	90
157	21	21	0	0	13	35	28	10080	0.25	90	41	0	0	0	0	0	0	0	0	0	0	0	41	27.25	9810	0.75	270	41	28.25	10170	0.25	90
157	23	23	0	0	12	35	28	10080	0.25	90	49	0	0	0	0	0	0	0	0	0	0	0	49	27.25	9810	0.75	270	49	28.25	10170	0.25	90
157	25	25	0	0	11	35	28	10080	0.2	72	82	0	0	0	0	0	1	0	0	0	0	0	76	27.4	9864	0.6	216	82	28.2	10152	0.2	72
157	27	27	0	0	10	35	28	10080	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	87	27.4	9864	0.6	216	86	28.2	10152	0.2	72
157	31	31	0	0	8	35	28	10080	1	360	55	0	1	0	0	0	0	0	0	0	0	0	55	27	9720	1	360	-1	-1	-1	-1	-1
157	33	33	0	0	7	35	28	10080	1	360	66	0	1	0	0	0	0	0	0	0	0	0	66	27	9720	1	360	-1	-1	-1	-1	-1
157	35	35	0	0	6	35	28	10080	1	360	66	0	1	0	0	0	0	0	0	0	0	0	66	27	9720	1	360	-1	-1	-1	-1	-1
157	37	37	0	0	5	35	28	10080	0.25	90	65	0	0	0	0	0	0	0	0	0	0	0	65	27.25	9810	0.75	270	65	28.25	10170	0.25	90
157	39	39	0	0	4	35	28	10080	0.25	90	69	0	0	0	0	0	0	0	0	0	0	0	69	27.25	9810	0.75	270	69	28.25	10170	0.25	90
157	41	41	0	0	3	35	28	10080	0.25	90	73	0	0	0	0	0	0	0	0	0	0	0	73	27.25	9810	0.75	270	73	28.25	10170	0.25	90
157	43	43	0	0	2	35	28	10080	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	27.8	10008	0.2	72	86	28.2	10152	0.2	72
157	45	45	0	0	1	35	28	10080	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	94	27.8	10008	0.2	72	94	28.2	10152	0.2	72
158	2	2	0	0	23	35	28.2	10152	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	28	10080	0.2	72	-13988	28.4	10224	0.2	72
158	25	25	0	0	11	35	28.2	10152	0.2	72	82	0	0	0	0	0	1	0	0	0	0	0	82	28	10080	0.2	72	76	28.4	10224	0.6	216
158	27	27	0	0	10	35	28.2	10152	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	28	10080	0.2	72	87	28.4	10224	0.6	216
158	43	43	0	0	2	35	28.2	10152	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	28	10080	0.2	72	87	28.4	10224	0.2	72
158	45	45	0	0	1	35	28.2	10152	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	94	28	10080	0.2	72	88	28.4	10224	0.2	72
160	4	4	0	0	22	35	28.25	10170	0.25	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	28	10080	0.25	90	-13988	28.5	10260	0.5	180
160	17	17	0	0	15	35	28.25	10170	0.25	90	41	1	0	0	0	0	0	0	0	0	0	0	41	28	10080	0.25	90	41	28.5	10260	0.5	180
160	17	17	0	0	15	35	28.25	10170	0.25	90	49	1	0	0	0	0	0	0	0	0	0	0	41	28	10080	0.25	90	41	28.5	10260	0.5	180
160	19	19	0	0	14	35	28.25	10170	0.25	90	45	0	0	0	0	0	0	0	0	0	0	0	45	28	10080	0.25	90	45	28.5	10260	0.5	180
160	21	21	0	0	13	35	28.25	10170	0.25	90	41	0	0	0	0	0	0	0	0	0	0	0	41	28	10080	0.25	90	41	28.5	10260	0.5	180
160	23	23	0	0	12	35	28.25	10170	0.25	90	49	0	0	0	0	0	0	0	0	0	0	0	49	28	10080	0.25	90	49	28.5	10260	0.5	180
160	37	37	0	0	5	35	28.25	10170	0.25	90	65	0	0	0	0	0	0	0	0	0	0	0	65	28	10080	0.25	90	65	28.5	10260	0.5	180
160	39	39	0	0	4	35	28.25	10170	0.25	90	69	0	0	0	0	0	0	0	0	0	0	0	69	28	10080	0.25	90	69	28.5	10260	0.5	180
160	41	41	0	0	3	35	28.25	10170	0.25	90	73	0	0	0	0	0	0	0	0	0	0	0	73	28	10080	0.25	90	73	28.5	10260	0.5	180
161	2	2	0	0	23	35	28.4	10224	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	28.2	10152	0.2	72	-13988	28.6	10296	0.2	72
161	25	25	0	0	11	35	28.4	10224	0.6	216	76	0	1	0	0	0	0	0	0	0	0	0	82	28.2	10152	0.2	72	-1	-1	-1	-1	-1
161	27	27	0	0	10	35	28.4	10224	0.6	216	87	0	1	0	0	0	0	0	0	0	0	0	86	28.2	10152	0.2	72	-1	-1	-1	-1	-1
161	43	43	0	0	2	35	28.4	10224	0.2	72	87	0	1	0	0	0	0	0	0	0	0	0	86	28.2	10152	0.2	72	86	28.6	10296	0.2	72
161	45	45	0	0	1	35	28.4	10224	0.2	72	88	0	1	0	0	0	0	0	0	0	0	0	94	28.2	10152	0.2	72	94	28.6	10296	0.2	72
163	4	4	0	0	22	35	28.5	10260	0.5	180	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	28.25	10170	0.25	90	-1	-1	-1	-1	-1
163	17	17	0	0	15	35	28.5	10260	0.5	180	41	1	1	0	0	0	0	0	0	0	0	0	41	28.25	10170	0.25	90	-1	-1	-1	-1	-1
163	17	17	0	0	15	35	28.5	10260	0.5	180	49	1	0	0	0	0	0	0	0	0	0	0	41	28.25	10170	0.25	90	-1	-1	-1	-1	-1
163	19	19	0	0	14	35	28.5	10260	0.5	180	45	0	1	0	0	0	0	0	0	0	0	0	45	28.25	10170	0.25	90	-1	-1	-1	-1	-1
163	21	21	0	0	13	35	28.5	10260	0.5	180	41	0	1	0	0	0	0	0	0	0	0	0	41	28.25	10170	0.25	90	-1	-1	-1	-1	-1
163	23	23	0	0	12	35	28.5	10260	0.5	180	49	0	1	0	0	0	0	0	0	0	0	0	49	28.25	10170	0.25	90	-1	-1	-1	-1	-1
163	37	37	0	0	5	35	28.5	10260	0.5	180	65	0	1	0	0	0	0	0	0	0	0	0	65	28.25	10170	0.25	90	-1	-1	-1	-1	-1
163	39	39	0	0	4	35	28.5	10260	0.5	180	69	0	1	0	0	0	0	0	0	0	0	0	69	28.25	10170	0.25	90	-1	-1	-1	-1	-1
163	41	41	0	0	3	35	28.5	10260	0.5	180	73	0	1	0	0	0	0	0	0	0	0	0	73	28.25	10170	0.25	90	-1	-1	-1	-1	-1
164	2	2	0	0	23	35	28.6	10296	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	28.4	10224	0.2	72	-13988	28.8	10368	0.2	72
164	43	43	0	0	2	35	28.6	10296	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	87	28.4	10224	0.2	72	86	28.8	10368	0.2	72
164	45	45	0	0	1	35	28.6	10296	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	88	28.4	10224	0.2	72	94	28.8	10368	0.2	72
165	2	2	0	0	23	35	28.8	10368	0.2	72	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	28.6	10296	0.2	72	-1	-1	-1	-1	-1
165	43	43	0	0	2	35	28.8	10368	0.2	72	86	0	0	0	0	0	1	0	0	0	0	0	86	28.6	10296	0.2	72	-1	-1	-1	-1	-1
165	45	45	0	0	1	35	28.8	10368	0.2	72	94	0	0	0	0	0	1	0	0	0	0	0	94	28.6	10296	0.2	72	-1	-1	-1	-1	-1
