line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
40	20	20	0	0	12	479	9	108	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	8.5	102	0.5	6	50	9.5	114	0.5	6
40	34	34	0	0	5	479	9	108	1	12	66	0	0	0	0	1	0	0	0	0	0	0	64	8	96	1	12	67	10	120	0.5	6
40	40	40	0	0	2	479	9	108	1	12	62	0	0	0	0	1	0	0	0	0	0	0	60	8	96	1	12	64	10	120	0.5	6
41	5	5	0	0	20	479	9.5	114	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	9	108	0.5	6	54	10	120	0.5	6
41	7	7	0	0	19	479	9.5	114	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	9	108	0.5	6	55	10	120	0.5	6
41	7	7	0	0	19	479	9.5	114	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	9	108	0.5	6	55	10	120	0.5	6
41	9	9	0	0	18	479	9.5	114	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	9	108	0.5	6	60	10	120	0.5	6
41	9	9	0	0	18	479	9.5	114	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	9	108	0.5	6	60	10	120	0.5	6
41	11	11	0	0	17	479	9.5	114	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	54	8.5	102	1	12	60	10	120	0.5	6
41	12	12	0	0	16	479	9.5	114	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	72	9	108	0.5	6	66	10	120	1	12
41	12	12	0	0	16	479	9.5	114	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	72	9	108	0.5	6	66	10	120	1	12
41	18	18	0	0	13	479	9.5	114	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.5	102	0.5	6	-13988	10.5	126	0.5	6
41	20	20	0	0	12	479	9.5	114	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	9	108	0.5	6	50	10	120	0.5	6
41	30	30	0	0	7	479	9.5	114	0.5	6	36	0	0	0	0	0	0	0	0	0	0	0	60	8	96	1	12	38	10	120	1	12
41	32	32	0	0	6	479	9.5	114	0.5	6	47	0	0	0	0	0	0	0	0	0	0	0	45	8.5	102	1	12	48	10	120	1	12
44	5	5	0	0	20	480	10	120	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	9.5	114	0.5	6	54	10.5	126	0.5	6
44	7	7	0	0	19	480	10	120	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	9.5	114	0.5	6	55	10.5	126	0.5	6
44	7	7	0	0	19	480	10	120	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	9.5	114	0.5	6	55	10.5	126	0.5	6
44	9	9	0	0	18	480	10	120	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	9.5	114	0.5	6	60	10.5	126	0.5	6
44	9	9	0	0	18	480	10	120	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	9.5	114	0.5	6	60	10.5	126	0.5	6
44	11	11	0	0	17	480	10	120	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	62	9.5	114	0.5	6	52	10.5	126	0.5	6
44	12	12	0	0	16	480	10	120	1	12	66	1	0	0	0	0	0	0	0	0	0	0	64	9.5	114	0.5	6	74	11	132	0.5	6
44	12	12	0	0	16	480	10	120	1	12	78	1	0	0	0	0	0	0	0	0	0	0	64	9.5	114	0.5	6	74	11	132	0.5	6
44	20	20	0	0	12	480	10	120	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	9.5	114	0.5	6	50	10.5	126	0.5	6
44	30	30	0	0	7	480	10	120	1	12	38	0	0	0	0	1	0	0	0	0	0	0	36	9.5	114	0.5	6	40	11	132	1	12
44	32	32	0	0	6	480	10	120	1	12	48	0	0	0	0	1	0	0	0	0	0	0	47	9.5	114	0.5	6	50	11	132	1	12
44	34	34	0	0	5	480	10	120	0.5	6	67	0	1	0	0	0	0	0	0	0	0	0	66	9	108	1	12	69	10.5	126	1	12
44	40	40	0	0	2	480	10	120	0.5	6	64	0	1	0	0	0	0	0	0	0	0	0	62	9	108	1	12	66	10.5	126	1	12
45	5	5	0	0	20	480	10.5	126	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	10	120	0.5	6	54	11	132	0.5	6
45	7	7	0	0	19	480	10.5	126	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	10	120	0.5	6	55	11	132	0.5	6
45	7	7	0	0	19	480	10.5	126	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	10	120	0.5	6	55	11	132	0.5	6
45	9	9	0	0	18	480	10.5	126	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	10	120	0.5	6	60	11	132	0.5	6
45	9	9	0	0	18	480	10.5	126	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	10	120	0.5	6	60	11	132	0.5	6
45	11	11	0	0	17	480	10.5	126	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	60	10	120	0.5	6	54	11	132	1	12
45	18	18	0	0	13	480	10.5	126	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.5	114	0.5	6	-13988	11.5	138	0.5	6
45	20	20	0	0	12	480	10.5	126	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	10	120	0.5	6	50	11	132	0.5	6
45	34	34	0	0	5	480	10.5	126	1	12	69	0	0	0	0	1	0	0	0	0	0	0	67	10	120	0.5	6	71	11.5	138	0.5	6
45	40	40	0	0	2	480	10.5	126	1	12	66	0	0	0	0	0	0	0	0	0	0	0	64	10	120	0.5	6	67	11.5	138	0.5	6
46	5	5	0	0	20	480	11	132	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	10.5	126	0.5	6	54	11.5	138	0.5	6
46	7	7	0	0	19	480	11	132	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	10.5	126	0.5	6	55	11.5	138	0.5	6
46	7	7	0	0	19	480	11	132	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	10.5	126	0.5	6	55	11.5	138	0.5	6
46	9	9	0	0	18	480	11	132	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	10.5	126	0.5	6	60	11.5	138	0.5	6
46	9	9	0	0	18	480	11	132	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	10.5	126	0.5	6	60	11.5	138	0.5	6
46	11	11	0	0	17	480	11	132	1	12	54	0	0	0	0	0	0	0	0	0	0	0	52	10.5	126	0.5	6	50	12	144	0.5	6
46	12	12	0	0	16	480	11	132	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	66	10	120	1	12	72	11.5	138	0.5	6
46	12	12	0	0	16	480	11	132	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	66	10	120	1	12	72	11.5	138	0.5	6
46	20	20	0	0	12	480	11	132	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	10.5	126	0.5	6	50	11.5	138	0.5	6
46	30	30	0	0	7	480	11	132	1	12	40	0	0	0	0	1	0	0	0	0	0	0	38	10	120	1	12	42	12	144	0.5	6
46	32	32	0	0	6	480	11	132	1	12	50	0	0	0	0	1	0	0	0	0	0	0	48	10	120	1	12	52	12	144	0.5	6
47	5	5	0	0	20	480	11.5	138	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	11	132	0.5	6	54	12	144	0.5	6
47	7	7	0	0	19	480	11.5	138	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	11	132	0.5	6	55	12	144	0.5	6
47	7	7	0	0	19	480	11.5	138	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	11	132	0.5	6	55	12	144	0.5	6
47	9	9	0	0	18	480	11.5	138	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	11	132	0.5	6	60	12	144	0.5	6
47	9	9	0	0	18	480	11.5	138	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	11	132	0.5	6	60	12	144	0.5	6
47	12	12	0	0	16	480	11.5	138	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	74	11	132	0.5	6	64	12	144	0.5	6
47	12	12	0	0	16	480	11.5	138	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	74	11	132	0.5	6	64	12	144	0.5	6
47	18	18	0	0	13	480	11.5	138	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.5	126	0.5	6	-13988	12.5	150	0.5	6
47	20	20	0	0	12	480	11.5	138	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	11	132	0.5	6	50	12	144	0.5	6
47	34	34	0	0	5	480	11.5	138	0.5	6	71	0	0	0	0	0	0	0	0	0	0	0	69	10.5	126	1	12	72	12	144	1	12
47	36	36	0	0	4	480	11.5	138	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	64	3	36	0.5	6	69	12	144	1	12
47	38	38	0	0	3	480	11.5	138	0.5	6	59	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	12	144	1	12
47	40	40	0	0	2	480	11.5	138	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	66	10.5	126	1	12	69	12	144	1	12
50	5	5	0	0	20	481	12	144	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	11.5	138	0.5	6	54	12.5	150	0.5	6
50	7	7	0	0	19	481	12	144	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	11.5	138	0.5	6	55	12.5	150	0.5	6
50	7	7	0	0	19	481	12	144	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	11.5	138	0.5	6	55	12.5	150	0.5	6
50	9	9	0	0	18	481	12	144	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	11.5	138	0.5	6	60	12.5	150	0.5	6
50	9	9	0	0	18	481	12	144	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	11.5	138	0.5	6	60	12.5	150	0.5	6
50	11	11	0	0	17	481	12	144	0.5	6	50	1	0	0	0	0	0	0	0	0	0	0	54	11	132	1	12	48	12.5	150	0.5	6
50	11	11	0	0	17	481	12	144	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	54	11	132	1	12	48	12.5	150	0.5	6
50	12	12	0	0	16	481	12	144	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	72	11.5	138	0.5	6	66	12.5	150	1	12
50	12	12	0	0	16	481	12	144	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	72	11.5	138	0.5	6	66	12.5	150	1	12
50	20	20	0	0	12	481	12	144	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	11.5	138	0.5	6	50	12.5	150	0.5	6
50	30	30	0	0	7	481	12	144	0.5	6	42	0	1	0	0	0	0	0	0	0	0	0	40	11	132	1	12	43	12.5	150	1	12
50	32	32	0	0	6	481	12	144	0.5	6	52	0	1	0	0	0	0	0	0	0	0	0	50	11	132	1	12	54	12.5	150	1	12
50	34	34	0	0	5	481	12	144	1	12	72	0	0	0	0	1	0	0	0	0	0	0	71	11.5	138	0.5	6	74	13	156	1	12
50	36	36	0	0	4	481	12	144	1	12	69	0	0	0	0	1	0	0	0	0	0	0	67	11.5	138	0.5	6	71	13	156	1	12
50	38	38	0	0	3	481	12	144	1	12	60	0	0	0	0	1	0	0	0	0	0	0	59	11.5	138	0.5	6	62	13	156	1	12
50	40	40	0	0	2	481	12	144	1	12	69	0	0	0	0	1	0	0	0	0	0	0	67	11.5	138	0.5	6	71	13	156	1	12
52	5	5	0	0	20	481	12.5	150	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	12	144	0.5	6	54	13	156	0.5	6
52	7	7	0	0	19	481	12.5	150	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	12	144	0.5	6	55	13	156	0.5	6
52	7	7	0	0	19	481	12.5	150	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	12	144	0.5	6	55	13	156	0.5	6
52	9	9	0	0	18	481	12.5	150	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	12	144	0.5	6	60	13	156	0.5	6
52	9	9	0	0	18	481	12.5	150	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	12	144	0.5	6	60	13	156	0.5	6
52	11	11	0	0	17	481	12.5	150	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	50	12	144	0.5	6	40	13	156	0.5	6
52	11	11	0	0	17	481	12.5	150	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	50	12	144	0.5	6	40	13	156	0.5	6
52	12	12	0	0	16	481	12.5	150	1	12	66	1	0	0	0	0	0	0	0	0	0	0	64	12	144	0.5	6	62	13.5	162	0.5	6
52	12	12	0	0	16	481	12.5	150	1	12	78	1	0	0	0	0	0	0	0	0	0	0	64	12	144	0.5	6	62	13.5	162	0.5	6
52	18	18	0	0	13	481	12.5	150	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11.5	138	0.5	6	-13988	13.5	162	0.5	6
52	20	20	0	0	12	481	12.5	150	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	12	144	0.5	6	50	13	156	0.5	6
52	28	28	0	0	8	481	12.5	150	0.5	6	64	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	62	13	156	1	12
52	30	30	0	0	7	481	12.5	150	1	12	43	0	0	0	0	1	0	0	0	0	0	0	42	12	144	0.5	6	45	13.5	162	0.5	6
52	32	32	0	0	6	481	12.5	150	1	12	54	0	0	0	0	1	0	0	0	0	0	0	52	12	144	0.5	6	55	13.5	162	0.5	6
53	5	5	0	0	20	481	13	156	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	12.5	150	0.5	6	54	13.5	162	0.5	6
53	7	7	0	0	19	481	13	156	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	12.5	150	0.5	6	55	13.5	162	0.5	6
53	7	7	0	0	19	481	13	156	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	12.5	150	0.5	6	55	13.5	162	0.5	6
53	9	9	0	0	18	481	13	156	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	12.5	150	0.5	6	60	13.5	162	0.5	6
53	9	9	0	0	18	481	13	156	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	12.5	150	0.5	6	60	13.5	162	0.5	6
53	11	11	0	0	17	481	13	156	0.5	6	40	1	0	0	0	0	0	0	0	0	0	0	48	12.5	150	0.5	6	42	13.5	162	1	12
53	11	11	0	0	17	481	13	156	0.5	6	52	1	0	0	0	0	0	0	0	0	0	0	48	12.5	150	0.5	6	42	13.5	162	1	12
53	20	20	0	0	12	481	13	156	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	12.5	150	0.5	6	50	13.5	162	0.5	6
53	28	28	0	0	8	481	13	156	1	12	62	0	1	0	0	1	0	0	0	0	0	0	64	12.5	150	0.5	6	72	14	168	1	12
53	34	34	0	0	5	481	13	156	1	12	74	0	0	0	0	1	0	0	0	0	0	0	72	12	144	1	12	76	14	168	0.5	6
53	36	36	0	0	4	481	13	156	1	12	71	0	0	0	0	1	0	0	0	0	0	0	69	12	144	1	12	72	14	168	0.5	6
53	38	38	0	0	3	481	13	156	1	12	62	0	0	0	0	1	0	0	0	0	0	0	60	12	144	1	12	64	14	168	0.5	6
53	40	40	0	0	2	481	13	156	1	12	71	0	0	0	0	1	0	0	0	0	0	0	69	12	144	1	12	72	14	168	0.5	6
55	5	5	0	0	20	481	13.5	162	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	13	156	0.5	6	54	14	168	0.5	6
55	7	7	0	0	19	481	13.5	162	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	13	156	0.5	6	55	14	168	0.5	6
55	7	7	0	0	19	481	13.5	162	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	13	156	0.5	6	55	14	168	0.5	6
55	9	9	0	0	18	481	13.5	162	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	13	156	0.5	6	60	14	168	0.5	6
55	9	9	0	0	18	481	13.5	162	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	13	156	0.5	6	60	14	168	0.5	6
55	11	11	0	0	17	481	13.5	162	1	12	42	1	0	0	0	0	0	0	0	0	0	0	40	13	156	0.5	6	50	14.5	174	0.5	6
55	11	11	0	0	17	481	13.5	162	1	12	54	1	0	0	0	0	0	0	0	0	0	0	40	13	156	0.5	6	50	14.5	174	0.5	6
55	12	12	0	0	16	481	13.5	162	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	66	12.5	150	1	12	60	14	168	0.5	6
55	12	12	0	0	16	481	13.5	162	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	66	12.5	150	1	12	60	14	168	0.5	6
55	18	18	0	0	13	481	13.5	162	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.5	150	0.5	6	-13988	14.5	174	0.5	6
55	20	20	0	0	12	481	13.5	162	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	13	156	0.5	6	50	14	168	0.5	6
55	26	26	0	0	9	481	13.5	162	0.5	6	33	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	35	14	168	1	12
55	30	30	0	0	7	481	13.5	162	0.5	6	45	0	0	0	0	0	0	0	0	0	0	0	43	12.5	150	1	12	47	14	168	1	12
55	32	32	0	0	6	481	13.5	162	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	54	12.5	150	1	12	57	14	168	1	12
58	5	5	0	0	20	482	14	168	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	13.5	162	0.5	6	54	14.5	174	0.5	6
58	7	7	0	0	19	482	14	168	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	13.5	162	0.5	6	55	14.5	174	0.5	6
58	7	7	0	0	19	482	14	168	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	13.5	162	0.5	6	55	14.5	174	0.5	6
58	9	9	0	0	18	482	14	168	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	13.5	162	0.5	6	60	14.5	174	0.5	6
58	9	9	0	0	18	482	14	168	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	13.5	162	0.5	6	60	14.5	174	0.5	6
58	12	12	0	0	16	482	14	168	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	62	13.5	162	0.5	6	52	14.5	174	0.5	6
58	12	12	0	0	16	482	14	168	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	62	13.5	162	0.5	6	52	14.5	174	0.5	6
58	20	20	0	0	12	482	14	168	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	13.5	162	0.5	6	50	14.5	174	0.5	6
58	26	26	0	0	9	482	14	168	1	12	35	0	0	0	0	1	0	0	0	0	0	0	33	13.5	162	0.5	6	36	15	180	1	12
58	28	28	0	0	8	482	14	168	1	12	72	0	0	0	0	1	0	0	0	0	0	0	62	13	156	1	12	71	15	180	0.5	6
58	30	30	0	0	7	482	14	168	1	12	47	0	0	0	0	1	0	0	0	0	0	0	45	13.5	162	0.5	6	48	15	180	1	12
58	32	32	0	0	6	482	14	168	1	12	57	0	0	0	0	1	0	0	0	0	0	0	55	13.5	162	0.5	6	59	15	180	1	12
58	34	34	0	0	5	482	14	168	0.5	6	76	0	1	0	0	0	0	0	0	0	0	0	74	13	156	1	12	78	14.5	174	1	12
58	36	36	0	0	4	482	14	168	0.5	6	72	0	1	0	0	0	0	0	0	0	0	0	71	13	156	1	12	74	14.5	174	1	12
58	38	38	0	0	3	482	14	168	0.5	6	64	0	1	0	0	0	0	0	0	0	0	0	62	13	156	1	12	66	14.5	174	1	12
58	40	40	0	0	2	482	14	168	0.5	6	72	0	1	0	0	0	0	0	0	0	0	0	71	13	156	1	12	74	14.5	174	1	12
60	5	5	0	0	20	482	14.5	174	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	14	168	0.5	6	54	15	180	0.5	6
60	7	7	0	0	19	482	14.5	174	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	14	168	0.5	6	55	15	180	0.5	6
60	7	7	0	0	19	482	14.5	174	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	14	168	0.5	6	55	15	180	0.5	6
60	9	9	0	0	18	482	14.5	174	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	14	168	0.5	6	60	15	180	0.5	6
60	9	9	0	0	18	482	14.5	174	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	14	168	0.5	6	60	15	180	0.5	6
60	11	11	0	0	17	482	14.5	174	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	42	13.5	162	1	12	48	15	180	0.5	6
60	12	12	0	0	16	482	14.5	174	0.5	6	52	1	0	0	0	0	0	0	0	0	0	0	60	14	168	0.5	6	54	15	180	0.5	6
60	12	12	0	0	16	482	14.5	174	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	14	168	0.5	6	54	15	180	0.5	6
60	18	18	0	0	13	482	14.5	174	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.5	162	0.5	6	-13988	15.5	186	0.5	6
60	20	20	0	0	12	482	14.5	174	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	14	168	0.5	6	50	15	180	0.5	6
60	22	22	0	0	11	482	14.5	174	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	15	180	1	12
60	34	34	0	0	5	482	14.5	174	1	12	78	0	0	0	0	1	0	0	0	0	0	0	76	14	168	0.5	6	79	15.5	186	0.5	6
60	36	36	0	0	4	482	14.5	174	1	12	74	0	0	0	0	1	0	0	0	0	0	0	72	14	168	0.5	6	76	15.5	186	0.5	6
60	38	38	0	0	3	482	14.5	174	1	12	66	0	0	0	0	1	0	0	0	0	0	0	64	14	168	0.5	6	67	15.5	186	0.5	6
60	40	40	0	0	2	482	14.5	174	1	12	74	0	0	0	0	1	0	0	0	0	0	0	72	14	168	0.5	6	76	15.5	186	0.5	6
61	5	5	0	0	20	482	15	180	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	14.5	174	0.5	6	54	15.5	186	0.5	6
61	7	7	0	0	19	482	15	180	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	14.5	174	0.5	6	55	15.5	186	0.5	6
61	7	7	0	0	19	482	15	180	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	14.5	174	0.5	6	55	15.5	186	0.5	6
61	9	9	0	0	18	482	15	180	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	14.5	174	0.5	6	60	15.5	186	0.5	6
61	9	9	0	0	18	482	15	180	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	14.5	174	0.5	6	60	15.5	186	0.5	6
61	11	11	0	0	17	482	15	180	0.5	6	48	0	0	0	0	0	0	0	0	0	0	0	50	14.5	174	0.5	6	40	15.5	186	0.5	6
61	12	12	0	0	16	482	15	180	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	52	14.5	174	0.5	6	62	15.5	186	0.5	6
61	12	12	0	0	16	482	15	180	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	52	14.5	174	0.5	6	62	15.5	186	0.5	6
61	20	20	0	0	12	482	15	180	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	14.5	174	0.5	6	50	15.5	186	0.5	6
61	22	22	0	0	11	482	15	180	1	12	60	0	0	0	0	1	0	0	0	0	0	0	62	14.5	174	0.5	6	59	16	192	1	12
61	26	26	0	0	9	482	15	180	1	12	36	0	0	0	0	1	0	0	0	0	0	0	35	14	168	1	12	38	16	192	1	12
61	28	28	0	0	8	482	15	180	0.5	6	71	0	0	1	0	0	0	0	0	0	0	0	72	14	168	1	12	69	15.5	186	1	12
61	30	30	0	0	7	482	15	180	1	12	48	0	0	0	0	1	0	0	0	0	0	0	47	14	168	1	12	50	16	192	1	12
61	32	32	0	0	6	482	15	180	1	12	59	0	0	0	0	1	0	0	0	0	0	0	57	14	168	1	12	60	16	192	1	12
62	5	5	0	0	20	482	15.5	186	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	15	180	0.5	6	54	16	192	0.5	6
62	7	7	0	0	19	482	15.5	186	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	15	180	0.5	6	55	16	192	0.5	6
62	7	7	0	0	19	482	15.5	186	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	15	180	0.5	6	55	16	192	0.5	6
62	9	9	0	0	18	482	15.5	186	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	15	180	0.5	6	64	16	192	0.5	6
62	9	9	0	0	18	482	15.5	186	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	15	180	0.5	6	64	16	192	0.5	6
62	11	11	0	0	17	482	15.5	186	0.5	6	40	0	0	0	0	0	0	0	0	0	0	0	48	15	180	0.5	6	42	16	192	0.333333	4
62	12	12	0	0	16	482	15.5	186	0.5	6	62	1	0	0	0	0	0	0	0	0	0	0	54	15	180	0.5	6	60	16	192	0.333333	4
62	12	12	0	0	16	482	15.5	186	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	54	15	180	0.5	6	60	16	192	0.333333	4
62	18	18	0	0	13	482	15.5	186	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.5	174	0.5	6	-13988	16.5	198	0.5	6
62	20	20	0	0	12	482	15.5	186	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	15	180	0.5	6	50	16	192	0.5	6
62	28	28	0	0	8	482	15.5	186	1	12	69	0	0	0	0	1	0	0	0	0	0	0	71	15	180	0.5	6	67	16.5	198	0.5	6
62	34	34	0	0	5	482	15.5	186	0.5	6	79	0	0	0	0	0	0	0	0	0	0	0	78	14.5	174	1	12	72	16	192	1	12
62	36	36	0	0	4	482	15.5	186	0.5	6	76	0	0	0	0	0	0	0	0	0	0	0	74	14.5	174	1	12	78	16	192	0.5	6
62	38	38	0	0	3	482	15.5	186	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	66	14.5	174	1	12	69	16	192	0.5	6
62	40	40	0	0	2	482	15.5	186	0.5	6	76	0	0	0	0	0	0	0	0	0	0	0	74	14.5	174	1	12	69	16	192	0.5	6
65	5	5	0	0	20	483	16	192	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	54	15.5	186	0.5	6	54	16.5	198	0.5	6
65	5	5	0	0	20	483	16	192	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	54	15.5	186	0.5	6	54	16.5	198	0.5	6
65	7	7	0	0	19	483	16	192	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	15.5	186	0.5	6	55	16.5	198	0.5	6
65	7	7	0	0	19	483	16	192	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	15.5	186	0.5	6	55	16.5	198	0.5	6
65	9	9	0	0	18	483	16	192	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	15.5	186	0.5	6	64	16.5	198	0.5	6
65	9	9	0	0	18	483	16	192	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	15.5	186	0.5	6	64	16.5	198	0.5	6
65	11	11	0	0	17	483	16	192	0.333333	4	42	0	0	0	0	0	0	0	0	0	0	0	40	15.5	186	0.5	6	43	16.3333	196	0.333333	4
65	12	12	0	0	16	483	16	192	0.333333	4	60	1	0	0	0	0	0	0	0	0	0	0	62	15.5	186	0.5	6	59	16.3333	196	0.333333	4
