line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
56	12	11	0	0	14	79	11.5	46	0.5	2	53	0	0	0	0	0	1	0	0	0	0	1	52	11	44	0.5	2	45	12	48	0.5	2
56	14	13	1	0	13	79	11.5	46	0.5	2	58	0	0	0	0	0	1	0	0	0	0	1	57	11	44	0.5	2	45	12	48	0.5	2
56	15	13	2	0	13	79	11.5	46	0.5	2	58	0	0	0	0	0	1	0	0	0	0	1	57	11	44	0.5	2	45	12	48	0.5	2
56	21	19	0	0	10	79	11.5	46	0.5	2	69	1	0	0	0	0	1	0	0	0	0	1	68	11	44	0.5	2	72	12	48	0.75	3
56	21	19	0	0	10	79	11.5	46	0.5	2	74	1	0	0	0	0	0	0	0	0	0	1	68	11	44	0.5	2	72	12	48	0.75	3
56	26	23	0	0	8	79	11.5	46	0.5	2	41	0	0	0	0	0	1	0	0	0	0	1	40	11	44	0.5	2	35	12	48	1	4
56	28	25	0	0	7	79	11.5	46	0.5	2	53	0	0	0	0	0	1	0	0	0	0	1	52	11	44	0.5	2	45	12	48	0.5	2
59	1	1	0	0	21	80	12	48	0	0	44	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	45	12	48	1	4
60	1	1	0	0	21	80	12	48	1	4	45	0	0	1	0	0	0	0	0	0	0	1	44	12	48	0	0	44	13.5	54	0	0
60	3	3	0	0	20	80	12	48	0.5	2	36	1	1	0	0	0	0	0	0	0	1	0	58	11.5	46	0.5	2	50	12.5	50	0.5	2
60	3	3	0	0	20	80	12	48	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	58	11.5	46	0.5	2	50	12.5	50	0.5	2
60	4	4	0	0	19	80	12	48	0.5	2	69	0	0	0	0	0	0	0	0	0	1	0	68	11.5	46	0.5	2	73	12.5	50	0.5	2
60	5	5	0	0	18	80	12	48	0.5	2	69	1	0	0	0	0	0	0	0	0	1	0	68	11.5	46	0.5	2	73	12.5	50	0.5	2
60	5	5	0	0	18	80	12	48	0.5	2	74	1	0	0	0	0	0	0	0	0	1	0	68	11.5	46	0.5	2	73	12.5	50	0.5	2
60	6	6	0	0	17	80	12	48	0.5	2	69	1	0	0	0	0	0	0	0	0	1	0	68	11.5	46	0.5	2	73	12.5	50	0.5	2
60	6	6	0	0	17	80	12	48	0.5	2	74	1	0	0	0	0	0	0	0	0	1	0	68	11.5	46	0.5	2	73	12.5	50	0.5	2
60	7	7	0	0	16	80	12	48	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	52	9.75	39	1.25	5	52	13	52	0.5	2
60	9	9	0	0	15	80	12	48	1	4	45	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	45	13.5	54	1	4
60	11	11	0	0	14	80	12	48	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	53	11.5	46	0.5	2	50	12.5	50	0.5	2
60	13	13	0	0	13	80	12	48	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	58	11.5	46	0.5	2	50	12.5	50	0.5	2
60	15	15	0	0	12	80	12	48	2	8	70	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	70	14	56	1	4
60	17	17	0	0	11	80	12	48	2	8	73	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	73	14	56	1	4
60	19	19	0	0	10	80	12	48	0.75	3	72	1	0	0	0	0	0	0	0	0	1	0	69	11.5	46	0.5	2	72	12.75	51	0.5	2
60	19	19	0	0	10	80	12	48	0.75	3	78	1	0	0	0	0	0	0	0	0	1	0	69	11.5	46	0.5	2	72	12.75	51	0.5	2
60	21	21	0	0	9	80	12	48	0.75	3	75	1	0	0	0	0	0	0	0	0	1	0	76	8	32	4	16	75	12.75	51	0.25	1
60	21	21	0	0	9	80	12	48	0.75	3	78	1	0	0	0	0	0	0	0	0	1	0	76	8	32	4	16	75	12.75	51	0.25	1
60	23	23	0	0	8	80	12	48	1	4	35	0	0	1	0	0	0	0	0	0	0	0	41	11.5	46	0.5	2	35	13.5	54	1	4
60	25	25	0	0	7	80	12	48	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	53	11.5	46	0.5	2	50	12.5	50	0.5	2
61	3	3	0	0	20	80	12.5	50	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	36	12	48	0.5	2	49	13	52	0.5	2
61	4	4	0	0	19	80	12.5	50	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	69	12	48	0.5	2	72	13	52	0.5	2
61	5	5	0	0	18	80	12.5	50	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	69	12	48	0.5	2	72	13	52	0.5	2
61	5	5	0	0	18	80	12.5	50	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	69	12	48	0.5	2	72	13	52	0.5	2
61	6	6	0	0	17	80	12.5	50	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	69	12	48	0.5	2	72	13	52	0.5	2
61	6	6	0	0	17	80	12.5	50	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	69	12	48	0.5	2	72	13	52	0.5	2
61	11	11	0	0	14	80	12.5	50	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	12	48	0.5	2	49	13	52	0.5	2
61	13	13	0	0	13	80	12.5	50	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	12	48	0.5	2	49	13	52	0.5	2
61	25	25	0	0	7	80	12.5	50	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	12	48	0.5	2	49	13	52	0.5	2
62	19	19	0	0	10	80	12.75	51	0.5	2	72	1	0	0	0	0	1	0	0	0	0	1	72	12	48	0.75	3	77	13	52	1.25	5
62	19	19	0	0	10	80	12.75	51	0.5	2	77	1	0	0	0	0	0	0	0	0	0	1	72	12	48	0.75	3	77	13	52	1.25	5
62	21	21	0	0	9	80	12.75	51	0.25	1	75	1	0	0	0	0	1	0	0	0	0	1	75	12	48	0.75	3	75	13	52	1.25	5
62	21	21	0	0	9	80	12.75	51	0.25	1	77	1	0	0	0	0	0	0	0	0	0	1	75	12	48	0.75	3	75	13	52	1.25	5
64	3	3	0	0	20	80	13	52	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	50	12.5	50	0.5	2	45	13.5	54	0.5	2
64	4	4	0	0	19	80	13	52	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	73	12.5	50	0.5	2	68	13.5	54	0.5	2
64	5	5	0	0	18	80	13	52	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	73	12.5	50	0.5	2	68	13.5	54	0.5	2
64	5	5	0	0	18	80	13	52	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	73	12.5	50	0.5	2	68	13.5	54	0.5	2
64	6	6	0	0	17	80	13	52	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	73	12.5	50	0.5	2	68	13.5	54	0.5	2
64	6	6	0	0	17	80	13	52	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	73	12.5	50	0.5	2	68	13.5	54	0.5	2
64	7	7	0	0	16	80	13	52	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	45	12	48	0.5	2	45	14	56	0.5	2
64	11	11	0	0	14	80	13	52	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	50	12.5	50	0.5	2	45	13.5	54	0.5	2
64	13	13	0	0	13	80	13	52	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	50	12.5	50	0.5	2	45	13.5	54	0.5	2
64	19	19	1	0	10	80	13	52	1.25	5	77	0	0	0	0	0	0	0	0	0	0	0	72	12.75	51	0.5	2	72	14.25	57	1	4
64	20	19	2	0	10	80	13	52	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	72	12.75	51	0.5	2	71	13.5	54	0.75	3
64	22	21	0	0	9	80	13	52	1.25	5	75	1	0	0	0	0	0	0	0	0	0	0	75	12.75	51	0.25	1	75	14.25	57	1	4
64	22	21	0	0	9	80	13	52	1.25	5	77	1	0	0	0	0	0	0	0	0	0	0	75	12.75	51	0.25	1	75	14.25	57	1	4
64	26	25	0	0	7	80	13	52	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	50	12.5	50	0.5	2	45	13.5	54	0.5	2
65	1	1	0	0	21	80	13.5	54	0	0	44	0	0	0	0	0	0	0	0	0	1	0	45	12	48	1	4	45	13.5	54	1	4
66	1	1	0	0	21	80	13.5	54	1	4	45	0	0	1	0	0	0	0	0	0	0	1	44	13.5	54	0	0	44	15	60	0	0
66	3	3	0	0	20	80	13.5	54	0.5	2	45	0	0	0	0	0	1	0	0	0	0	0	49	13	52	0.5	2	43	14	56	0.5	2
66	4	4	0	0	19	80	13.5	54	0.5	2	68	0	0	0	0	0	0	0	0	0	0	1	72	13	52	0.5	2	76	14	56	0.5	2
66	5	5	0	0	18	80	13.5	54	0.5	2	68	1	0	0	0	0	0	0	0	0	0	1	72	13	52	0.5	2	76	14	56	0.5	2
66	5	5	0	0	18	80	13.5	54	0.5	2	73	1	0	0	0	0	0	0	0	0	0	1	72	13	52	0.5	2	76	14	56	0.5	2
66	6	6	0	0	17	80	13.5	54	0.5	2	68	1	0	0	0	0	0	0	0	0	0	1	72	13	52	0.5	2	76	14	56	0.5	2
66	6	6	0	0	17	80	13.5	54	0.5	2	73	1	0	0	0	0	0	0	0	0	0	1	72	13	52	0.5	2	76	14	56	0.5	2
66	9	9	0	0	15	80	13.5	54	1	4	45	0	1	0	0	0	0	0	0	0	0	0	45	12	48	1	4	45	15	60	1	4
66	11	11	0	0	14	80	13.5	54	0.5	2	45	0	0	0	0	0	1	0	0	0	0	1	49	13	52	0.5	2	50	14	56	0.5	2
66	13	13	0	0	13	80	13.5	54	0.5	2	45	0	0	0	0	0	1	0	0	0	0	1	49	13	52	0.5	2	50	14	56	0.5	2
66	20	19	2	0	10	80	13.5	54	0.75	3	71	0	1	0	0	0	0	0	0	0	0	0	72	13	52	0.5	2	72	14.25	57	1	4
66	24	23	0	0	8	80	13.5	54	1	4	35	0	0	1	0	0	0	0	0	0	0	0	35	12	48	1	4	35	15	60	1	4
66	26	25	0	0	7	80	13.5	54	0.5	2	45	0	0	0	0	0	0	0	0	0	0	1	49	13	52	0.5	2	50	14	56	0.5	2
68	27	27	0	0	6	80	14	56	0	0	72	0	0	0	0	0	0	0	0	0	1	0	71	11	44	0.5	2	73	14	56	0.5	2
68	28	28	0	0	5	80	14	56	0	0	72	0	0	0	0	0	0	0	0	0	1	0	71	11	44	0.5	2	73	14	56	0.5	2
68	29	29	0	0	4	80	14	56	0	0	75	0	0	0	0	0	0	0	0	0	1	0	74	11	44	0.5	2	76	14	56	0.5	2
68	30	30	0	0	3	80	14	56	0	0	75	0	0	0	0	0	0	0	0	0	1	0	74	11	44	0.5	2	76	14	56	0.5	2
68	31	31	0	0	2	80	14	56	0	0	80	0	0	0	0	0	0	0	0	0	1	0	79	11	44	0.5	2	81	14	56	0.5	2
68	32	32	0	0	1	80	14	56	0	0	80	0	0	0	0	0	0	0	0	0	1	0	79	11	44	0.5	2	81	14	56	0.5	2
69	3	3	0	0	20	80	14	56	0.5	2	43	1	1	0	0	0	0	0	0	0	0	0	45	13.5	54	0.5	2	49	14.5	58	0.5	2
69	3	3	0	0	20	80	14	56	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	45	13.5	54	0.5	2	49	14.5	58	0.5	2
69	4	4	0	0	19	80	14	56	0.5	2	76	0	1	0	0	0	0	0	0	0	1	0	68	13.5	54	0.5	2	67	14.5	58	0.5	2
69	5	5	0	0	18	80	14	56	0.5	2	76	1	1	0	0	0	0	0	0	0	1	0	68	13.5	54	0.5	2	67	14.5	58	0.5	2
69	5	5	0	0	18	80	14	56	0.5	2	81	1	0	0	0	0	0	0	0	0	1	0	68	13.5	54	0.5	2	67	14.5	58	0.5	2
69	6	6	0	0	17	80	14	56	0.5	2	76	1	1	0	0	0	0	0	0	0	1	0	68	13.5	54	0.5	2	67	14.5	58	0.5	2
69	6	6	0	0	17	80	14	56	0.5	2	81	1	0	0	0	0	0	0	0	0	1	0	68	13.5	54	0.5	2	67	14.5	58	0.5	2
69	7	7	0	0	16	80	14	56	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	52	13	52	0.5	2	52	15	60	0.5	2
69	11	11	0	0	14	80	14	56	0.5	2	50	0	1	0	0	0	0	0	0	0	1	0	45	13.5	54	0.5	2	49	14.5	58	0.5	2
69	13	13	0	0	13	80	14	56	0.5	2	50	0	1	0	0	0	0	0	0	0	1	0	45	13.5	54	0.5	2	49	14.5	58	0.5	2
69	15	15	0	0	12	80	14	56	1	4	70	0	0	0	0	0	0	0	0	0	1	0	70	12	48	2	8	69	15	60	1	4
69	17	17	0	0	11	80	14	56	1	4	73	0	0	0	0	0	0	0	0	0	1	0	73	12	48	2	8	72	15	60	1	4
69	25	25	0	0	7	80	14	56	0.5	2	50	0	1	0	0	0	0	0	0	0	1	0	45	13.5	54	0.5	2	49	14.5	58	0.5	2
69	27	27	0	0	6	80	14	56	0.5	2	73	0	0	1	0	0	1	0	0	0	0	1	72	14	56	0	0	71	15	60	0	0
69	28	28	0	0	5	80	14	56	0.5	2	73	0	0	1	0	0	1	0	0	0	0	1	72	14	56	0	0	71	15	60	0	0
69	29	29	0	0	4	80	14	56	0.5	2	76	0	0	1	0	0	1	0	0	0	0	1	75	14	56	0	0	74	15	60	0	0
69	30	30	0	0	3	80	14	56	0.5	2	76	0	0	1	0	0	1	0	0	0	0	1	75	14	56	0	0	74	15	60	0	0
69	31	31	0	0	2	80	14	56	0.5	2	81	0	0	1	0	0	1	0	0	0	0	1	80	14	56	0	0	79	15	60	0	0
69	32	32	0	0	1	80	14	56	0.5	2	81	0	0	1	0	0	1	0	0	0	0	1	80	14	56	0	0	79	15	60	0	0
70	19	19	0	0	10	80	14.25	57	1	4	72	1	1	0	0	0	0	0	0	0	1	0	77	13	52	1.25	5	72	15.25	61	0.25	1
70	19	19	0	0	10	80	14.25	57	1	4	78	1	0	0	0	0	0	0	0	0	1	0	77	13	52	1.25	5	72	15.25	61	0.25	1
70	21	21	0	0	9	80	14.25	57	1	4	75	1	1	0	0	0	0	0	0	0	1	0	75	13	52	1.25	5	75	15.25	61	0.25	1
70	21	21	0	0	9	80	14.25	57	1	4	78	1	0	0	0	0	0	0	0	0	1	0	75	13	52	1.25	5	75	15.25	61	0.25	1
71	3	3	0	0	20	80	14.5	58	0.5	2	49	0	0	0	0	0	0	0	0	0	1	0	43	14	56	0.5	2	45	15	60	0.5	2
71	4	4	0	0	19	80	14.5	58	0.5	2	67	0	0	0	0	0	1	0	0	0	0	1	76	14	56	0.5	2	75	15	60	0.5	2
71	5	5	0	0	18	80	14.5	58	0.5	2	67	1	0	0	0	0	1	0	0	0	0	1	76	14	56	0.5	2	75	15	60	0.5	2
71	5	5	0	0	18	80	14.5	58	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	76	14	56	0.5	2	75	15	60	0.5	2
71	6	6	0	0	17	80	14.5	58	0.5	2	67	1	0	0	0	0	1	0	0	0	0	1	76	14	56	0.5	2	75	15	60	0.5	2
71	6	6	0	0	17	80	14.5	58	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	76	14	56	0.5	2	75	15	60	0.5	2
71	11	11	0	0	14	80	14.5	58	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	50	14	56	0.5	2	45	15	60	0.5	2
71	13	13	0	0	13	80	14.5	58	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	50	14	56	0.5	2	45	15	60	0.5	2
71	25	25	0	0	7	80	14.5	58	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	50	14	56	0.5	2	45	15	60	0.5	2
72	1	1	0	0	21	80	15	60	0	0	44	0	0	0	0	0	0	0	0	0	1	0	45	13.5	54	1	4	45	15	60	1	4
72	27	27	0	0	6	80	15	60	0	0	71	0	0	0	0	0	0	0	0	0	1	0	73	14	56	0.5	2	72	15	60	0.5	2
72	28	28	0	0	5	80	15	60	0	0	71	0	0	0	0	0	0	0	0	0	1	0	73	14	56	0.5	2	72	15	60	0.5	2
72	29	29	0	0	4	80	15	60	0	0	74	0	0	0	0	0	0	0	0	0	1	0	76	14	56	0.5	2	75	15	60	0.5	2
72	30	30	0	0	3	80	15	60	0	0	74	0	0	0	0	0	0	0	0	0	1	0	76	14	56	0.5	2	75	15	60	0.5	2
72	31	31	0	0	2	80	15	60	0	0	79	0	0	0	0	0	0	0	0	0	1	0	81	14	56	0.5	2	80	15	60	0.5	2
72	32	32	0	0	1	80	15	60	0	0	79	0	0	0	0	0	0	0	0	0	1	0	81	14	56	0.5	2	80	15	60	0.5	2
73	1	1	0	0	21	80	15	60	1	4	45	0	0	1	0	0	0	0	0	0	0	1	44	15	60	0	0	44	16.5	66	0	0
73	3	3	0	0	20	80	15	60	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	49	14.5	58	0.5	2	50	15.5	62	0.5	2
73	4	4	0	0	19	80	15	60	0.5	2	75	0	1	0	0	0	0	0	0	0	1	0	67	14.5	58	0.5	2	69	15.5	62	0.5	2
73	5	5	0	0	18	80	15	60	0.5	2	75	1	1	0	0	0	0	0	0	0	1	0	67	14.5	58	0.5	2	69	15.5	62	0.5	2
73	5	5	0	0	18	80	15	60	0.5	2	80	1	0	0	0	0	0	0	0	0	1	0	67	14.5	58	0.5	2	69	15.5	62	0.5	2
73	6	6	0	0	17	80	15	60	0.5	2	75	1	1	0	0	0	0	0	0	0	1	0	67	14.5	58	0.5	2	69	15.5	62	0.5	2
73	6	6	0	0	17	80	15	60	0.5	2	80	1	0	0	0	0	0	0	0	0	1	0	67	14.5	58	0.5	2	69	15.5	62	0.5	2
73	7	7	0	0	16	80	15	60	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	45	14	56	0.5	2	45	16	64	0.5	2
73	9	9	0	0	15	80	15	60	1	4	45	0	1	0	0	0	0	0	0	0	0	0	45	13.5	54	1	4	45	16.5	66	1	4
73	11	11	0	0	14	80	15	60	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	49	14.5	58	0.5	2	50	15.5	62	0.5	2
73	13	13	0	0	13	80	15	60	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	49	14.5	58	0.5	2	50	15.5	62	0.5	2
73	15	15	0	0	12	80	15	60	1	4	69	0	0	0	0	0	0	0	0	0	0	1	70	14	56	1	4	67	16	64	1	4
73	17	17	0	0	11	80	15	60	1	4	72	0	0	0	0	0	0	0	0	0	0	1	73	14	56	1	4	70	16	64	1	4
73	23	23	0	0	8	80	15	60	1	4	35	0	0	1	0	0	0	0	0	0	0	0	35	13.5	54	1	4	35	16.5	66	1	4
73	25	25	0	0	7	80	15	60	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	49	14.5	58	0.5	2	50	15.5	62	0.5	2
73	27	27	0	0	6	80	15	60	0.5	2	72	0	0	1	0	0	1	0	0	0	0	1	71	15	60	0	0	75	18.5	74	0	0
73	28	28	0	0	5	80	15	60	0.5	2	72	0	0	1	0	0	1	0	0	0	0	1	71	15	60	0	0	75	18.5	74	0	0
73	29	29	0	0	4	80	15	60	0.5	2	75	0	0	1	0	0	1	0	0	0	0	1	74	15	60	0	0	78	18.5	74	0	0
73	30	30	0	0	3	80	15	60	0.5	2	75	0	0	1	0	0	1	0	0	0	0	1	74	15	60	0	0	78	18.5	74	0	0
73	31	31	0	0	2	80	15	60	0.5	2	80	0	0	1	0	0	1	0	0	0	0	1	79	15	60	0	0	83	18.5	74	0	0
73	32	32	0	0	1	80	15	60	0.5	2	80	0	0	1	0	0	1	0	0	0	0	1	79	15	60	0	0	83	18.5	74	0	0
74	19	19	0	0	10	80	15.25	61	0.25	1	72	1	0	0	0	0	1	0	0	0	0	1	72	14.25	57	1	4	72	15.5	62	0.5	2
74	19	19	0	0	10	80	15.25	61	0.25	1	77	1	0	0	0	0	0	0	0	0	0	1	72	14.25	57	1	4	72	15.5	62	0.5	2
74	21	21	0	0	9	80	15.25	61	0.25	1	75	1	0	0	0	0	1	0	0	0	0	1	75	14.25	57	1	4	75	15.5	62	1.25	5
74	21	21	0	0	9	80	15.25	61	0.25	1	77	1	0	0	0	0	0	0	0	0	0	1	75	14.25	57	1	4	75	15.5	62	1.25	5
75	3	3	0	0	20	80	15.5	62	0.5	2	50	0	0	0	0	0	1	0	0	0	0	1	45	15	60	0.5	2	36	16	64	0.5	2
75	4	4	0	0	19	80	15.5	62	0.5	2	69	0	0	0	0	0	1	0	0	0	0	1	75	15	60	0.5	2	70	16	64	0.5	2
75	5	5	0	0	18	80	15.5	62	0.5	2	69	1	0	0	0	0	1	0	0	0	0	1	75	15	60	0.5	2	70	16	64	0.5	2
75	5	5	0	0	18	80	15.5	62	0.5	2	74	1	0	0	0	0	0	0	0	0	0	1	75	15	60	0.5	2	70	16	64	0.5	2
75	6	6	0	0	17	80	15.5	62	0.5	2	69	1	0	0	0	0	1	0	0	0	0	1	75	15	60	0.5	2	70	16	64	0.5	2
75	6	6	0	0	17	80	15.5	62	0.5	2	74	1	0	0	0	0	0	0	0	0	0	1	75	15	60	0.5	2	70	16	64	0.5	2
75	11	11	0	0	14	80	15.5	62	0.5	2	50	0	0	0	0	0	1	0	0	0	0	1	45	15	60	0.5	2	49	16	64	0.5	2
75	13	13	0	0	13	80	15.5	62	0.5	2	50	0	0	0	0	0	1	0	0	0	0	1	45	15	60	0.5	2	49	16	64	0.5	2
75	19	19	0	0	10	80	15.5	62	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	15.25	61	0.25	1	78	16.75	67	1	4
75	19	19	0	0	10	80	15.5	62	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	72	15.25	61	0.25	1	78	16.75	67	1	4
75	21	21	0	0	9	80	15.5	62	1.25	5	75	1	0	0	0	0	0	0	0	0	0	0	75	15.25	61	0.25	1	75	16.75	67	1	4
75	21	21	0	0	9	80	15.5	62	1.25	5	77	1	0	0	0	0	0	0	0	0	0	0	75	15.25	61	0.25	1	75	16.75	67	1	4
75	25	25	0	0	7	80	15.5	62	0.5	2	50	0	0	0	0	0	0	0	0	0	0	1	45	15	60	0.5	2	49	16	64	0.5	2
78	3	3	0	0	20	81	16	64	0.5	2	36	1	1	0	0	0	0	0	0	0	1	0	50	15.5	62	0.5	2	45	16.5	66	0.5	2
78	3	3	0	0	20	81	16	64	0.5	2	49	1	0	0	0	0	0	0	0	0	1	0	50	15.5	62	0.5	2	45	16.5	66	0.5	2
78	4	4	0	0	19	81	16	64	0.5	2	70	0	0	0	0	0	0	0	0	0	1	0	69	15.5	62	0.5	2	74	16.5	66	0.5	2
78	5	5	0	0	18	81	16	64	0.5	2	70	1	0	0	0	0	0	0	0	0	1	0	69	15.5	62	0.5	2	74	16.5	66	0.5	2
78	5	5	0	0	18	81	16	64	0.5	2	75	1	0	0	0	0	0	0	0	0	1	0	69	15.5	62	0.5	2	74	16.5	66	0.5	2
78	6	6	0	0	17	81	16	64	0.5	2	70	1	0	0	0	0	0	0	0	0	1	0	69	15.5	62	0.5	2	74	16.5	66	0.5	2
78	6	6	0	0	17	81	16	64	0.5	2	75	1	0	0	0	0	0	0	0	0	1	0	69	15.5	62	0.5	2	74	16.5	66	0.5	2
78	7	7	0	0	16	81	16	64	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	52	15	60	0.5	2	52	17	68	0.5	2
78	11	11	0	0	14	81	16	64	0.5	2	49	0	1	0	0	0	0	0	0	0	1	0	50	15.5	62	0.5	2	45	16.5	66	0.5	2
78	13	13	0	0	13	81	16	64	0.5	2	49	0	1	0	0	0	0	0	0	0	1	0	50	15.5	62	0.5	2	45	16.5	66	0.5	2
78	15	15	0	0	12	81	16	64	1	4	67	0	0	0	0	0	0	0	0	0	1	0	69	15	60	1	4	71	17	68	1	4
78	17	17	0	0	11	81	16	64	1	4	70	0	0	0	0	0	0	0	0	0	1	0	72	15	60	1	4	74	17	68	1	4
78	20	19	2	0	10	81	16	64	0.75	3	71	0	1	0	0	0	0	0	0	0	0	0	72	15.5	62	0.5	2	72	16.75	67	1	4
78	26	25	0	0	7	81	16	64	0.5	2	49	0	1	0	0	0	0	0	0	0	1	0	50	15.5	62	0.5	2	45	16.5	66	0.5	2
79	1	1	0	0	21	81	16.5	66	0	0	44	0	0	0	0	0	0	0	0	0	1	0	45	15	60	1	4	45	16.5	66	1	4
80	1	1	0	0	21	81	16.5	66	1	4	45	0	0	1	0	0	0	0	0	0	0	1	44	16.5	66	0	0	44	18	72	0	0
80	3	3	0	0	20	81	16.5	66	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	36	16	64	0.5	2	50	17	68	0.5	2
80	4	4	0	0	19	81	16.5	66	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	70	16	64	0.5	2	73	17	68	0.5	2
80	5	5	0	0	18	81	16.5	66	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	16	64	0.5	2	73	17	68	0.5	2
80	5	5	0	0	18	81	16.5	66	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	70	16	64	0.5	2	73	17	68	0.5	2
80	6	6	0	0	17	81	16.5	66	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	16	64	0.5	2	73	17	68	0.5	2
80	6	6	0	0	17	81	16.5	66	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	70	16	64	0.5	2	73	17	68	0.5	2
80	9	9	0	0	15	81	16.5	66	1	4	45	0	1	0	0	0	0	0	0	0	0	0	45	15	60	1	4	45	18	72	1	4
80	11	11	0	0	14	81	16.5	66	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	49	16	64	0.5	2	50	17	68	0.5	2
80	13	13	0	0	13	81	16.5	66	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	49	16	64	0.5	2	50	17	68	0.5	2
80	24	23	0	0	8	81	16.5	66	1	4	35	0	0	1	0	0	0	0	0	0	0	0	35	15	60	1	4	35	18	72	0.5	2
80	26	25	0	0	7	81	16.5	66	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	49	16	64	0.5	2	50	17	68	0.5	2
81	19	19	1	0	10	81	16.75	67	1	4	78	0	1	0	0	0	0	0	0	0	1	0	72	15.5	62	0.5	2	77	17.75	71	0.25	1
81	20	19	2	0	10	81	16.75	67	1	4	72	0	1	0	0	0	0	0	0	0	1	0	71	16	64	0.75	3	72	17.75	71	0.25	1
81	22	21	0	0	9	81	16.75	67	1	4	75	1	1	0	0	0	1	0	0	0	1	0	75	15.5	62	1.25	5	75	17.75	71	0.25	1
81	22	21	0	0	9	81	16.75	67	1	4	78	1	0	0	0	0	0	0	0	0	1	0	75	15.5	62	1.25	5	75	17.75	71	0.25	1
82	3	3	0	0	20	81	17	68	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	16.5	66	0.5	2	49	17.5	70	0.5	2
82	4	4	0	0	19	81	17	68	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	74	16.5	66	0.5	2	77	17.5	70	0.5	2
82	5	5	0	0	18	81	17	68	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	74	16.5	66	0.5	2	77	17.5	70	0.5	2
82	5	5	0	0	18	81	17	68	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	74	16.5	66	0.5	2	77	17.5	70	0.5	2
82	6	6	0	0	17	81	17	68	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	74	16.5	66	0.5	2	77	17.5	70	0.5	2
