line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
114	7	7	0	0	22	8	21.5	1290	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	21	1260	0.5	30	63	22	1320	0.5	30
114	22	22	0	0	13	8	21.5	1290	0.5	30	41	0	1	0	0	0	0	0	0	0	0	0	41	20	1200	0.5	30	41	23	1380	0.5	30
114	30	30	0	0	9	8	21.5	1290	0.5	30	75	0	0	0	0	0	1	0	0	0	0	0	71	21	1260	0.5	30	78	22	1320	0.5	30
114	32	32	1	0	8	8	21.5	1290	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	21	1260	0.5	30	68	21.75	1305	0.25	15
114	33	32	2	0	8	8	21.5	1290	1	60	57	0	0	0	0	0	0	0	0	0	0	0	57	20	1200	1	60	57	23	1380	1	60
114	35	34	1	0	7	8	21.5	1290	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	21	1260	0.5	30	68	21.75	1305	0.25	15
114	36	34	2	0	7	8	21.5	1290	1	60	64	0	0	0	0	0	0	0	0	0	0	0	64	20	1200	1	60	64	23	1380	1	60
114	38	36	0	0	6	8	21.5	1290	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	21.25	1275	0.25	15	54	22	1320	0.25	15
115	32	32	1	0	8	8	21.75	1305	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	21.5	1290	0.25	15	69	22	1320	0.5	30
115	35	34	1	0	7	8	21.75	1305	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	21.5	1290	0.25	15	69	22	1320	0.5	30
116	3	3	0	0	24	8	22	1320	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	57	21.5	1290	0.5	30	56	22.25	1335	0.25	15
116	5	5	0	0	23	8	22	1320	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	21	1260	1	60	72	22.5	1350	1	60
116	7	7	0	0	22	8	22	1320	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	21.5	1290	0.5	30	57	22.5	1350	0.5	30
116	9	9	0	0	21	8	22	1320	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	21	1260	1	60	84	22.5	1350	1	60
116	30	30	0	0	9	8	22	1320	0.5	30	78	0	0	0	0	0	1	0	0	0	0	0	75	21.5	1290	0.5	30	66	22.5	1350	0.5	30
116	32	32	1	0	8	8	22	1320	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	21.75	1305	0.25	15	66	22.5	1350	0.25	15
116	35	34	1	0	7	8	22	1320	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	21.75	1305	0.25	15	66	22.5	1350	0.25	15
116	38	36	0	0	6	8	22	1320	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	57	21.5	1290	0.5	30	56	22.25	1335	0.25	15
116	42	40	0	0	4	8	22	1320	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	21	1260	1	60	72	22.5	1350	1	60
116	46	44	0	0	2	8	22	1320	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	21	1260	1	60	84	22.5	1350	1	60
116	48	46	0	0	1	8	22	1320	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	21	1260	1	60	84	22.5	1350	1	60
117	3	3	0	0	24	8	22.25	1335	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	22	1320	0.25	15	57	22.5	1350	0.5	30
117	38	36	0	0	6	8	22.25	1335	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	22	1320	0.25	15	57	22.5	1350	0.5	30
118	1	1	0	0	25	8	22.5	1350	1.5	90	35	0	0	0	0	0	0	0	0	0	0	0	41	18.5	1110	4	240	31	24	1440	2.75	165
118	3	3	0	0	24	8	22.5	1350	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	22.25	1335	0.25	15	54	23	1380	0.25	15
118	5	5	0	0	23	8	22.5	1350	1	60	72	0	1	0	0	0	0	0	0	0	1	0	71	22	1320	0.5	30	71	23.5	1410	0.5	30
118	7	7	0	0	22	8	22.5	1350	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	22	1320	0.5	30	63	23	1380	0.5	30
118	9	9	0	0	21	8	22.5	1350	1	60	84	0	1	0	0	0	0	0	0	0	1	0	83	22	1320	0.5	30	83	23.5	1410	0.5	30
118	24	24	0	0	12	8	22.5	1350	1.5	90	35	1	0	0	0	0	0	0	0	0	0	0	41	18	1080	4.5	270	31	24	1440	3	180
118	24	24	0	0	12	8	22.5	1350	1.5	90	47	1	0	0	0	0	0	0	0	0	0	0	41	18	1080	4.5	270	31	24	1440	3	180
118	26	26	0	0	11	8	22.5	1350	1.5	90	57	1	0	0	0	0	0	0	0	0	0	0	57	18	1080	4.5	270	57	27	1620	0.5	30
118	26	26	0	0	11	8	22.5	1350	1.5	90	63	1	0	0	0	0	0	0	0	0	0	0	57	18	1080	4.5	270	57	27	1620	0.5	30
118	30	30	0	0	9	8	22.5	1350	0.5	30	66	0	0	0	0	0	1	0	0	0	0	0	78	22	1320	0.5	30	71	23	1380	0.25	15
118	32	32	1	0	8	8	22.5	1350	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	22	1320	0.5	30	68	22.75	1365	0.25	15
118	35	34	1	0	7	8	22.5	1350	0.25	15	66	0	0	0	0	0	0	0	0	0	0	0	69	22	1320	0.5	30	68	22.75	1365	0.25	15
118	38	36	0	0	6	8	22.5	1350	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	22.25	1335	0.25	15	54	23	1380	0.25	15
118	42	40	0	0	4	8	22.5	1350	1	60	72	0	1	0	0	0	0	0	0	0	1	0	71	22	1320	0.5	30	71	23.5	1410	0.5	30
118	46	44	0	0	2	8	22.5	1350	1	60	84	0	1	0	0	0	0	0	0	0	1	0	83	22	1320	0.5	30	83	23.5	1410	0.5	30
118	48	46	0	0	1	8	22.5	1350	1	60	84	0	1	0	0	0	0	0	0	0	1	0	83	22	1320	0.5	30	83	23.5	1410	0.5	30
119	32	32	1	0	8	8	22.75	1365	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	22.5	1350	0.25	15	69	23	1380	0.5	30
119	35	34	1	0	7	8	22.75	1365	0.25	15	68	0	0	0	0	0	0	0	0	0	0	0	66	22.5	1350	0.25	15	69	23	1380	0.5	30
120	3	3	0	0	24	8	23	1380	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	57	22.5	1350	0.5	30	56	23.25	1395	0.25	15
120	7	7	0	0	22	8	23	1380	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	22.5	1350	0.5	30	57	23.5	1410	0.5	30
120	22	22	0	0	13	8	23	1380	0.5	30	41	0	1	0	0	0	0	0	0	0	0	0	41	21.5	1290	0.5	30	48	27	1620	0.5	30
120	30	30	0	0	9	8	23	1380	0.25	15	71	0	0	0	0	0	1	0	0	0	0	0	66	22.5	1350	0.5	30	75	23.25	1395	0.25	15
120	32	32	1	0	8	8	23	1380	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	22.75	1365	0.25	15	66	23.5	1410	0.5	30
120	33	32	2	0	8	8	23	1380	1	60	57	0	0	0	0	0	0	0	0	0	0	0	57	21.5	1290	1	60	55	24.5	1470	2.25	135
120	35	34	1	0	7	8	23	1380	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	68	22.75	1365	0.25	15	66	23.5	1410	0.5	30
120	36	34	2	0	7	8	23	1380	1	60	64	0	0	0	0	0	0	0	0	0	0	0	64	21.5	1290	1	60	62	24.5	1470	2.25	135
120	38	36	0	0	6	8	23	1380	0.25	15	54	0	0	0	0	0	0	0	0	0	1	0	57	22.5	1350	0.5	30	56	23.25	1395	0.25	15
121	3	3	0	0	24	8	23.25	1395	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	23	1380	0.25	15	57	23.5	1410	0.5	30
121	30	30	0	0	9	8	23.25	1395	0.25	15	75	0	0	0	0	0	1	0	0	0	0	0	71	23	1380	0.25	15	78	23.5	1410	0.5	30
121	38	36	0	0	6	8	23.25	1395	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	54	23	1380	0.25	15	57	23.5	1410	0.5	30
122	3	3	0	0	24	8	23.5	1410	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	23.25	1395	0.25	15	59	24.5	1470	0.5	30
122	5	5	0	0	23	8	23.5	1410	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	22.5	1350	1	60	71	24.5	1470	0.5	30
122	7	7	0	0	22	8	23.5	1410	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	63	23	1380	0.5	30	83	24.5	1470	0.5	30
122	9	9	0	0	21	8	23.5	1410	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	22.5	1350	1	60	83	24.5	1470	0.5	30
122	30	30	0	0	9	8	23.5	1410	0.5	30	78	0	0	0	0	0	1	0	0	0	0	0	75	23.25	1395	0.25	15	67	24.5	1470	1	60
122	32	32	1	0	8	8	23.5	1410	0.5	30	66	0	0	0	0	0	0	0	0	0	0	0	69	23	1380	0.5	30	55	24.5	1470	2.25	135
122	35	34	1	0	7	8	23.5	1410	0.5	30	66	0	0	0	0	0	0	0	0	0	0	0	69	23	1380	0.5	30	62	24.5	1470	2.25	135
122	38	36	0	0	6	8	23.5	1410	0.5	30	57	0	0	0	0	0	0	0	0	0	0	1	56	23.25	1395	0.25	15	62	24.5	1470	1	60
122	42	40	0	0	4	8	23.5	1410	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	72	22.5	1350	1	60	72	27	1620	0.5	30
122	46	44	0	0	2	8	23.5	1410	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	22.5	1350	1	60	93	27	1620	0.5	30
122	48	46	0	0	1	8	23.5	1410	0.5	30	83	0	0	0	0	0	0	0	0	0	0	1	84	22.5	1350	1	60	79	24.5	1470	1	60
128	1	1	0	0	25	9	24	1440	2.75	165	31	1	0	0	0	0	0	0	0	0	0	0	35	22.5	1350	1.5	90	36	27	1620	0.5	30
128	1	1	0	0	25	9	24	1440	2.75	165	43	1	0	0	0	0	0	0	0	0	0	0	35	22.5	1350	1.5	90	36	27	1620	0.5	30
128	17	17	0	0	16	9	24	1440	0.25	15	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
128	24	24	0	0	12	9	24	1440	3	180	31	1	1	0	0	0	0	0	0	0	0	0	35	22.5	1350	1.5	90	36	27	1620	0.5	30
128	24	24	0	0	12	9	24	1440	3	180	43	1	0	0	0	0	0	0	0	0	0	0	35	22.5	1350	1.5	90	36	27	1620	0.5	30
130	3	3	0	0	24	9	24.5	1470	0.5	30	59	0	0	0	0	0	0	0	0	0	0	0	57	23.5	1410	0.5	30	60	25	1500	0.5	30
130	5	5	0	0	23	9	24.5	1470	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	71	23.5	1410	0.5	30	72	25	1500	0.5	30
130	7	7	0	0	22	9	24.5	1470	0.5	30	83	0	0	0	0	0	0	0	0	0	0	0	57	23.5	1410	0.5	30	84	25	1500	0.5	30
130	9	9	0	0	21	9	24.5	1470	0.5	30	83	0	0	0	0	0	0	0	0	0	0	0	83	23.5	1410	0.5	30	84	25	1500	0.5	30
130	28	28	0	0	10	9	24.5	1470	1	60	55	1	1	0	0	0	0	0	0	0	1	0	78	17	1020	0.5	30	57	25.5	1530	1	60
130	28	28	0	0	10	9	24.5	1470	1	60	62	1	0	0	0	0	0	0	0	0	1	0	78	17	1020	0.5	30	57	25.5	1530	1	60
130	30	30	0	0	9	9	24.5	1470	1	60	67	0	1	0	0	0	0	0	0	0	1	0	78	23.5	1410	0.5	30	69	25.5	1530	1	60
130	32	32	0	0	8	9	24.5	1470	2.25	135	55	1	1	0	0	0	0	0	0	0	0	0	66	23.5	1410	0.5	30	48	27	1620	0.5	30
130	32	32	0	0	8	9	24.5	1470	2.25	135	67	1	0	0	0	0	0	0	0	0	0	0	66	23.5	1410	0.5	30	48	27	1620	0.5	30
130	34	34	0	0	7	9	24.5	1470	2.25	135	62	1	1	0	0	0	0	0	0	0	0	0	66	23.5	1410	0.5	30	57	27	1620	0.5	30
130	34	34	0	0	7	9	24.5	1470	2.25	135	65	1	0	0	0	0	0	0	0	0	0	0	66	23.5	1410	0.5	30	57	27	1620	0.5	30
130	36	36	0	0	6	9	24.5	1470	1	60	62	1	0	0	0	0	0	0	0	0	1	0	57	23.5	1410	0.5	30	55	25.5	1530	0.75	45
130	36	36	0	0	6	9	24.5	1470	1	60	65	1	0	0	0	0	0	0	0	0	1	0	57	23.5	1410	0.5	30	55	25.5	1530	0.75	45
130	38	38	0	0	5	9	24.5	1470	1	60	55	1	0	0	0	0	0	0	0	0	1	0	78	18	1080	0.5	30	57	25.5	1530	1	60
130	38	38	0	0	5	9	24.5	1470	1	60	67	1	0	0	0	0	0	0	0	0	1	0	78	18	1080	0.5	30	57	25.5	1530	1	60
130	42	42	0	0	3	9	24.5	1470	2.25	135	74	1	1	0	0	0	0	0	0	0	0	0	75	18	1080	6	360	76	27	1620	0.5	30
130	42	42	0	0	3	9	24.5	1470	2.25	135	77	1	0	0	0	0	0	0	0	0	0	0	75	18	1080	6	360	76	27	1620	0.5	30
130	46	46	0	0	1	9	24.5	1470	1	60	79	0	0	0	0	0	0	0	0	0	1	0	83	23.5	1410	0.5	30	81	25.5	1530	1	60
131	3	3	0	0	24	9	25	1500	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	59	24.5	1470	0.5	30	60	25.5	1530	0.5	30
131	5	5	0	0	23	9	25	1500	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	71	24.5	1470	0.5	30	72	25.5	1530	0.5	30
131	7	7	0	0	22	9	25	1500	0.5	30	84	0	0	0	0	0	0	0	0	0	0	0	83	24.5	1470	0.5	30	84	25.5	1530	0.5	30
131	9	9	0	0	21	9	25	1500	0.5	30	84	0	0	0	0	0	0	0	0	0	0	0	83	24.5	1470	0.5	30	84	25.5	1530	0.5	30
133	3	3	0	0	24	9	25.5	1530	0.5	30	60	0	1	0	0	0	0	0	0	0	0	0	60	25	1500	0.5	30	57	26	1560	0.5	30
133	5	5	0	0	23	9	25.5	1530	0.5	30	72	0	1	0	0	0	0	0	0	0	0	0	72	25	1500	0.5	30	69	26	1560	0.5	30
133	7	7	0	0	22	9	25.5	1530	0.5	30	84	0	1	0	0	0	0	0	0	0	0	0	84	25	1500	0.5	30	81	26	1560	0.5	30
133	9	9	0	0	21	9	25.5	1530	0.5	30	84	0	1	0	0	0	0	0	0	0	0	0	84	25	1500	0.5	30	81	26	1560	0.5	30
133	11	11	0	0	20	9	25.5	1530	0.2	12	43	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	45	25.7	1542	0.2	12
133	15	15	0	0	17	9	25.5	1530	0.2	12	69	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	67	25.7	1542	0.2	12
133	20	20	0	0	14	9	25.5	1530	1.5	90	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	27	1620	0.5	30
133	28	28	0	0	10	9	25.5	1530	1	60	57	1	1	0	0	0	0	0	0	0	0	0	55	24.5	1470	1	60	62	26.5	1590	0.5	30
133	28	28	0	0	10	9	25.5	1530	1	60	65	1	0	0	0	0	0	0	0	0	0	0	55	24.5	1470	1	60	62	26.5	1590	0.5	30
133	30	30	0	0	9	9	25.5	1530	1	60	69	0	1	0	0	0	0	0	0	0	0	0	67	24.5	1470	1	60	74	26.5	1590	0.5	30
133	36	36	0	0	6	9	25.5	1530	0.75	45	55	1	0	0	0	0	0	0	0	0	0	1	62	24.5	1470	1	60	36	27	1620	0.5	30
133	36	36	0	0	6	9	25.5	1530	0.75	45	62	1	0	0	0	0	0	0	0	0	0	1	62	24.5	1470	1	60	36	27	1620	0.5	30
133	38	38	0	0	5	9	25.5	1530	1	60	57	1	0	0	0	0	0	0	0	0	0	0	55	24.5	1470	1	60	62	26.5	1590	0.5	30
133	38	38	0	0	5	9	25.5	1530	1	60	69	1	0	0	0	0	0	0	0	0	0	0	55	24.5	1470	1	60	62	26.5	1590	0.5	30
133	46	46	0	0	1	9	25.5	1530	1	60	81	0	0	0	0	0	0	0	0	0	0	0	79	24.5	1470	1	60	86	26.5	1590	0.5	30
134	11	11	0	0	20	9	25.7	1542	0.2	12	45	0	0	0	0	0	0	0	0	0	0	0	43	25.5	1530	0.2	12	47	25.9	1554	0.2	12
134	15	15	0	0	17	9	25.7	1542	0.2	12	67	0	0	0	0	0	0	0	0	0	0	0	69	25.5	1530	0.2	12	65	25.9	1554	0.2	12
135	11	11	0	0	20	9	25.9	1554	0.2	12	47	0	0	0	0	0	0	0	0	0	0	0	45	25.7	1542	0.2	12	48	26.1	1566	0.2	12
135	15	15	0	0	17	9	25.9	1554	0.2	12	65	0	0	0	0	0	0	0	0	0	0	0	67	25.7	1542	0.2	12	62	26.1	1566	0.2	12
136	12	12	0	0	19	9	26	1560	0	0	67	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	77	26	1560	0.5	30
137	3	3	0	0	24	9	26	1560	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	60	25.5	1530	0.5	30	59	26.5	1590	0.25	15
137	5	5	0	0	23	9	26	1560	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	72	25.5	1530	0.5	30	71	26.5	1590	0.25	15
137	7	7	0	0	22	9	26	1560	0.5	30	81	0	0	0	0	0	0	0	0	0	0	0	84	25.5	1530	0.5	30	83	26.5	1590	0.25	15
137	9	9	0	0	21	9	26	1560	0.5	30	81	0	0	0	0	0	0	0	0	0	0	0	84	25.5	1530	0.5	30	83	26.5	1590	0.25	15
137	12	12	0	0	19	9	26	1560	0.5	30	77	0	0	0	0	0	0	0	0	0	0	0	67	26	1560	0	0	64	27	1620	0.5	30
137	14	14	0	0	18	9	26	1560	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	36	27	1620	0.5	30
138	11	11	0	0	20	9	26.1	1566	0.2	12	48	0	0	0	0	0	0	0	0	0	0	0	47	25.9	1554	0.2	12	50	26.3	1578	0.2	12
138	15	15	0	0	17	9	26.1	1566	0.2	12	62	0	0	0	0	0	0	0	0	0	0	0	65	25.9	1554	0.2	12	55	26.3	1578	0.2	12
140	11	11	0	0	20	9	26.3	1578	0.2	12	50	0	0	0	0	0	0	0	0	0	0	1	48	26.1	1566	0.2	12	48	27	1620	0.5	30
140	15	15	0	0	17	9	26.3	1578	0.2	12	55	0	0	0	0	0	0	0	0	0	0	0	62	26.1	1566	0.2	12	57	27	1620	0.5	30
141	3	3	0	0	24	9	26.5	1590	0.25	15	59	0	0	0	0	0	0	0	0	0	1	0	57	26	1560	0.5	30	55	26.75	1605	0.25	15
141	5	5	0	0	23	9	26.5	1590	0.25	15	71	0	0	0	0	0	0	0	0	0	1	0	69	26	1560	0.5	30	67	26.75	1605	0.25	15
141	7	7	0	0	22	9	26.5	1590	0.25	15	83	0	0	0	0	0	0	0	0	0	1	0	81	26	1560	0.5	30	79	26.75	1605	0.25	15
141	9	9	0	0	21	9	26.5	1590	0.25	15	83	0	0	0	0	0	0	0	0	0	1	0	81	26	1560	0.5	30	79	26.75	1605	0.25	15
141	28	28	0	0	10	9	26.5	1590	0.5	30	62	1	1	0	0	0	0	0	0	0	0	1	57	25.5	1530	1	60	60	27	1620	0.5	30
141	28	28	0	0	10	9	26.5	1590	0.5	30	67	1	0	0	0	0	0	0	0	0	0	1	57	25.5	1530	1	60	60	27	1620	0.5	30
141	30	30	0	0	9	9	26.5	1590	0.5	30	74	0	1	0	0	0	0	0	0	0	0	1	69	25.5	1530	1	60	72	27	1620	0.5	30
141	38	38	0	0	5	9	26.5	1590	0.5	30	62	1	0	0	0	0	0	0	0	0	0	1	57	25.5	1530	1	60	67	27	1620	0.5	30
141	38	38	0	0	5	9	26.5	1590	0.5	30	74	1	0	0	0	0	0	0	0	0	0	1	57	25.5	1530	1	60	67	27	1620	0.5	30
141	46	46	0	0	1	9	26.5	1590	0.5	30	86	0	0	0	0	0	0	0	0	0	0	1	81	25.5	1530	1	60	81	27	1620	0.5	30
142	3	3	0	0	24	9	26.75	1605	0.25	15	55	0	0	0	0	0	0	0	0	0	0	1	59	26.5	1590	0.25	15	43	27.5	1650	0.5	30
142	5	5	0	0	23	9	26.75	1605	0.25	15	67	0	0	0	0	0	0	0	0	0	0	1	71	26.5	1590	0.25	15	48	27	1620	0.5	30
142	7	7	0	0	22	9	26.75	1605	0.25	15	79	0	0	0	0	0	0	0	0	0	0	1	83	26.5	1590	0.25	15	64	27	1620	0.5	30
142	9	9	0	0	21	9	26.75	1605	0.25	15	79	0	0	0	0	0	0	0	0	0	0	1	83	26.5	1590	0.25	15	64	27	1620	0.5	30
145	1	1	0	0	25	10	27	1620	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	31	24	1440	2.75	165	31	27.5	1650	0.5	30
145	5	5	0	0	23	10	27	1620	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	67	26.75	1605	0.25	15	55	27.5	1650	0.5	30
145	5	5	0	0	23	10	27	1620	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	67	26.75	1605	0.25	15	55	27.5	1650	0.5	30
145	5	5	0	0	23	10	27	1620	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	67	26.75	1605	0.25	15	55	27.5	1650	0.5	30
145	5	5	0	0	23	10	27	1620	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	67	26.75	1605	0.25	15	55	27.5	1650	0.5	30
145	7	7	0	0	22	10	27	1620	0.5	30	64	1	0	0	0	0	1	0	0	0	0	0	79	26.75	1605	0.25	15	81	27.5	1650	0.166667	10
145	7	7	0	0	22	10	27	1620	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	79	26.75	1605	0.25	15	81	27.5	1650	0.166667	10
145	7	7	0	0	22	10	27	1620	0.5	30	81	1	0	0	0	0	0	0	0	0	0	0	79	26.75	1605	0.25	15	81	27.5	1650	0.166667	10
145	9	9	0	0	21	10	27	1620	0.5	30	64	1	0	0	0	0	1	0	0	0	0	0	79	26.75	1605	0.25	15	81	27.5	1650	0.166667	10
145	9	9	0	0	21	10	27	1620	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	79	26.75	1605	0.25	15	81	27.5	1650	0.166667	10
145	9	9	0	0	21	10	27	1620	0.5	30	81	1	0	0	0	0	0	0	0	0	0	0	79	26.75	1605	0.25	15	81	27.5	1650	0.166667	10
145	11	11	0	0	20	10	27	1620	0.5	30	48	1	0	0	0	0	1	0	0	0	0	0	50	26.3	1578	0.2	12	-1	-1	-1	-1	-1
145	11	11	0	0	20	10	27	1620	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	50	26.3	1578	0.2	12	-1	-1	-1	-1	-1
145	12	12	0	0	19	10	27	1620	0.5	30	64	1	0	0	0	0	1	0	0	0	0	0	77	26	1560	0.5	30	-1	-1	-1	-1	-1
145	12	12	0	0	19	10	27	1620	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	77	26	1560	0.5	30	-1	-1	-1	-1	-1
145	12	12	0	0	19	10	27	1620	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	77	26	1560	0.5	30	-1	-1	-1	-1	-1
145	12	12	0	0	19	10	27	1620	0.5	30	76	1	0	0	0	0	0	0	0	0	0	0	77	26	1560	0.5	30	-1	-1	-1	-1	-1
145	14	14	0	0	18	10	27	1620	0.5	30	36	1	0	0	0	0	0	0	0	0	0	0	43	26	1560	0.5	30	-1	-1	-1	-1	-1
145	14	14	0	0	18	10	27	1620	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	43	26	1560	0.5	30	-1	-1	-1	-1	-1
145	15	15	0	0	17	10	27	1620	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	26.3	1578	0.2	12	-1	-1	-1	-1	-1
145	15	15	0	0	17	10	27	1620	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	26.3	1578	0.2	12	-1	-1	-1	-1	-1
145	15	15	0	0	17	10	27	1620	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	55	26.3	1578	0.2	12	-1	-1	-1	-1	-1
145	15	15	0	0	17	10	27	1620	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	55	26.3	1578	0.2	12	-1	-1	-1	-1	-1
145	18	18	0	0	15	10	27	1620	3	180	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
145	20	20	0	0	14	10	27	1620	0.5	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	25.5	1530	1.5	90	-13988	33	1980	0	0
145	22	22	0	0	13	10	27	1620	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	41	23	1380	0.5	30	43	27.5	1650	0.5	30
145	24	24	0	0	12	10	27	1620	0.5	30	36	1	0	0	0	0	0	0	0	0	0	0	31	24	1440	3	180	43	27.5	1650	0.5	30
145	24	24	0	0	12	10	27	1620	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	31	24	1440	3	180	43	27.5	1650	0.5	30
145	26	26	0	0	11	10	27	1620	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	57	22.5	1350	1.5	90	55	27.5	1650	0.5	30
145	26	26	0	0	11	10	27	1620	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	22.5	1350	1.5	90	55	27.5	1650	0.5	30
145	28	28	0	0	10	10	27	1620	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	62	26.5	1590	0.5	30	60	27.5	1650	0.5	30
145	28	28	0	0	10	10	27	1620	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	62	26.5	1590	0.5	30	60	27.5	1650	0.5	30
145	30	30	0	0	9	10	27	1620	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	74	26.5	1590	0.5	30	69	27.5	1650	0.5	30
145	32	32	0	0	8	10	27	1620	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	55	24.5	1470	2.25	135	48	27.5	1650	0.5	30
145	32	32	0	0	8	10	27	1620	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	55	24.5	1470	2.25	135	48	27.5	1650	0.5	30
145	34	34	0	0	7	10	27	1620	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	62	24.5	1470	2.25	135	55	27.5	1650	0.5	30
145	34	34	0	0	7	10	27	1620	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	62	24.5	1470	2.25	135	55	27.5	1650	0.5	30
145	36	36	0	0	6	10	27	1620	0.5	30	36	1	0	0	0	0	0	0	0	0	0	0	55	25.5	1530	0.75	45	43	27.5	1650	0.5	30
145	36	36	0	0	6	10	27	1620	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	55	25.5	1530	0.75	45	43	27.5	1650	0.5	30
145	38	38	0	0	5	10	27	1620	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	62	26.5	1590	0.5	30	69	27.5	1650	0.5	30
145	38	38	0	0	5	10	27	1620	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	62	26.5	1590	0.5	30	69	27.5	1650	0.5	30
145	40	40	0	0	4	10	27	1620	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	71	23.5	1410	0.5	30	72	27.5	1650	0.5	30
