line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
88	5	5	0	0	3	9	25	100	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	24.75	99	0.25	1	50	25.5	102	0.5	2
88	5	5	0	0	3	9	25	100	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	24.75	99	0.25	1	50	25.5	102	0.5	2
88	5	5	0	0	3	9	25	100	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	24.75	99	0.25	1	50	25.5	102	0.5	2
89	3	3	0	0	4	9	25.5	102	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	25	100	0.5	2	46	26	104	0.5	2
89	3	3	0	0	4	9	25.5	102	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	25	100	0.5	2	46	26	104	0.5	2
89	3	3	0	0	4	9	25.5	102	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	25	100	0.5	2	46	26	104	0.5	2
89	5	5	0	0	3	9	25.5	102	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	25	100	0.5	2	50	26	104	0.5	2
89	5	5	0	0	3	9	25.5	102	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	25	100	0.5	2	50	26	104	0.5	2
89	5	5	0	0	3	9	25.5	102	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	25	100	0.5	2	50	26	104	0.5	2
89	7	7	0	0	2	9	25.5	102	1	4	79	0	0	0	0	0	0	0	0	0	1	0	80	24.5	98	1	4	77	26.5	106	0.5	2
90	3	3	0	0	4	9	26	104	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	25.5	102	0.5	2	46	26.5	106	0.25	1
90	3	3	0	0	4	9	26	104	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	25.5	102	0.5	2	46	26.5	106	0.25	1
90	3	3	0	0	4	9	26	104	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	25.5	102	0.5	2	46	26.5	106	0.25	1
90	5	5	0	0	3	9	26	104	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	25.5	102	0.5	2	50	26.5	106	0.25	1
90	5	5	0	0	3	9	26	104	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	25.5	102	0.5	2	50	26.5	106	0.25	1
90	5	5	0	0	3	9	26	104	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	25.5	102	0.5	2	50	26.5	106	0.25	1
91	9	9	0	0	1	9	26.25	105	0.75	3	65	0	0	0	0	0	0	0	0	0	0	0	65	24	96	2.25	9	65	27.75	111	0.75	3
92	3	3	0	0	4	9	26.5	106	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	46	26	104	0.5	2	46	26.75	107	0.25	1
92	3	3	0	0	4	9	26.5	106	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	46	26	104	0.5	2	46	26.75	107	0.25	1
92	3	3	0	0	4	9	26.5	106	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	46	26	104	0.5	2	46	26.75	107	0.25	1
92	5	5	0	0	3	9	26.5	106	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	50	26	104	0.5	2	50	26.75	107	0.25	1
92	5	5	0	0	3	9	26.5	106	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	50	26	104	0.5	2	50	26.75	107	0.25	1
92	5	5	0	0	3	9	26.5	106	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	50	26	104	0.5	2	50	26.75	107	0.25	1
92	7	7	0	0	2	9	26.5	106	0.5	2	77	0	0	0	0	0	0	0	0	0	0	1	79	25.5	102	1	4	75	27	108	0.5	2
93	3	3	0	0	4	9	26.75	107	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	46	26.5	106	0.25	1	46	27	108	0.5	2
93	3	3	0	0	4	9	26.75	107	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	46	26.5	106	0.25	1	46	27	108	0.5	2
93	3	3	0	0	4	9	26.75	107	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	46	26.5	106	0.25	1	46	27	108	0.5	2
93	5	5	0	0	3	9	26.75	107	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	50	26.5	106	0.25	1	50	27	108	0.5	2
93	5	5	0	0	3	9	26.75	107	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	50	26.5	106	0.25	1	50	27	108	0.5	2
93	5	5	0	0	3	9	26.75	107	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	50	26.5	106	0.25	1	50	27	108	0.5	2
95	3	3	0	0	4	10	27	108	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	26.75	107	0.25	1	46	27.5	110	0.5	2
95	3	3	0	0	4	10	27	108	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	26.75	107	0.25	1	46	27.5	110	0.5	2
95	3	3	0	0	4	10	27	108	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	26.75	107	0.25	1	46	27.5	110	0.5	2
95	5	5	0	0	3	10	27	108	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	26.75	107	0.25	1	50	27.5	110	0.5	2
95	5	5	0	0	3	10	27	108	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	26.75	107	0.25	1	50	27.5	110	0.5	2
95	5	5	0	0	3	10	27	108	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	26.75	107	0.25	1	50	27.5	110	0.5	2
95	7	7	0	0	2	10	27	108	0.5	2	75	0	0	0	0	0	0	0	0	0	1	0	77	26.5	106	0.5	2	79	27.5	110	1	4
96	3	3	0	0	4	10	27.5	110	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	27	108	0.5	2	46	28	112	0.5	2
96	3	3	0	0	4	10	27.5	110	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	27	108	0.5	2	46	28	112	0.5	2
96	3	3	0	0	4	10	27.5	110	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	27	108	0.5	2	46	28	112	0.5	2
96	5	5	0	0	3	10	27.5	110	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	27	108	0.5	2	50	28	112	0.5	2
96	5	5	0	0	3	10	27.5	110	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	27	108	0.5	2	50	28	112	0.5	2
96	5	5	0	0	3	10	27.5	110	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	27	108	0.5	2	50	28	112	0.5	2
96	7	7	0	0	2	10	27.5	110	1	4	79	0	0	0	0	0	0	0	0	0	0	1	75	27	108	0.5	2	77	28.5	114	1	4
97	9	9	0	0	1	10	27.75	111	0.75	3	65	0	0	0	0	0	0	0	0	0	0	0	65	26.25	105	0.75	3	74	28.5	114	1.5	6
98	3	3	0	0	4	10	28	112	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	27.5	110	0.5	2	46	28.5	114	0.5	2
98	3	3	0	0	4	10	28	112	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	27.5	110	0.5	2	46	28.5	114	0.5	2
98	3	3	0	0	4	10	28	112	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	27.5	110	0.5	2	46	28.5	114	0.5	2
98	5	5	0	0	3	10	28	112	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	27.5	110	0.5	2	50	28.5	114	0.5	2
98	5	5	0	0	3	10	28	112	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	27.5	110	0.5	2	50	28.5	114	0.5	2
98	5	5	0	0	3	10	28	112	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	27.5	110	0.5	2	50	28.5	114	0.5	2
99	1	1	0	0	5	10	28.5	114	0.5	2	29	0	0	0	0	0	0	0	0	0	0	0	34	24	96	0.5	2	-1	-1	-1	-1	-1
99	3	3	0	0	4	10	28.5	114	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	28	112	0.5	2	46	29	116	0.5	2
99	3	3	0	0	4	10	28.5	114	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	28	112	0.5	2	46	29	116	0.5	2
99	3	3	0	0	4	10	28.5	114	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	28	112	0.5	2	46	29	116	0.5	2
99	5	5	0	0	3	10	28.5	114	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	28	112	0.5	2	50	29	116	0.5	2
99	5	5	0	0	3	10	28.5	114	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	28	112	0.5	2	50	29	116	0.5	2
99	5	5	0	0	3	10	28.5	114	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	28	112	0.5	2	50	29	116	0.5	2
99	7	7	0	0	2	10	28.5	114	1	4	77	0	0	0	0	0	0	0	0	0	1	0	79	27.5	110	1	4	75	29.5	118	0.5	2
99	9	9	0	0	1	10	28.5	114	1.5	6	74	0	0	0	0	0	0	0	0	0	0	0	65	27.75	111	0.75	3	-1	-1	-1	-1	-1
100	3	3	0	0	4	10	29	116	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	28.5	114	0.5	2	46	29.5	118	0.5	2
100	3	3	0	0	4	10	29	116	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	28.5	114	0.5	2	46	29.5	118	0.5	2
100	3	3	0	0	4	10	29	116	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	28.5	114	0.5	2	46	29.5	118	0.5	2
100	5	5	0	0	3	10	29	116	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	28.5	114	0.5	2	50	29.5	118	0.5	2
100	5	5	0	0	3	10	29	116	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	28.5	114	0.5	2	50	29.5	118	0.5	2
100	5	5	0	0	3	10	29	116	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	28.5	114	0.5	2	50	29.5	118	0.5	2
101	3	3	0	0	4	10	29.5	118	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	46	29	116	0.5	2	-1	-1	-1	-1	-1
101	3	3	0	0	4	10	29.5	118	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	46	29	116	0.5	2	-1	-1	-1	-1	-1
101	3	3	0	0	4	10	29.5	118	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	46	29	116	0.5	2	-1	-1	-1	-1	-1
101	5	5	0	0	3	10	29.5	118	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	50	29	116	0.5	2	-1	-1	-1	-1	-1
101	5	5	0	0	3	10	29.5	118	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	50	29	116	0.5	2	-1	-1	-1	-1	-1
101	5	5	0	0	3	10	29.5	118	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	50	29	116	0.5	2	-1	-1	-1	-1	-1
101	7	7	0	0	2	10	29.5	118	0.5	2	75	0	0	0	0	0	0	0	0	0	0	1	77	28.5	114	1	4	-1	-1	-1	-1	-1
