line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
81	2	2	0	0	2	231	19.5	78	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	19	76	0.5	2	30	20.5	82	0.5	2
81	2	2	0	0	2	231	19.5	78	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	19	76	0.5	2	30	20.5	82	0.5	2
84	2	2	0	0	2	232	20.5	82	0.5	2	30	1	0	0	0	0	0	0	0	0	1	0	42	19.5	78	0.5	2	42	21	84	0.5	2
84	2	2	0	0	2	232	20.5	82	0.5	2	38	1	0	0	0	0	0	0	0	0	1	0	42	19.5	78	0.5	2	42	21	84	0.5	2
84	2	2	0	0	2	232	20.5	82	0.5	2	41	1	0	0	0	0	0	0	0	0	1	0	42	19.5	78	0.5	2	42	21	84	0.5	2
85	2	2	0	0	2	232	21	84	0.5	2	42	1	0	0	0	0	0	0	0	0	0	1	30	20.5	82	0.5	2	30	21.5	86	0.5	2
85	2	2	0	0	2	232	21	84	0.5	2	45	1	0	0	0	0	0	0	0	0	0	1	30	20.5	82	0.5	2	30	21.5	86	0.5	2
85	2	2	0	0	2	232	21	84	0.5	2	50	1	0	0	0	0	0	0	0	0	0	1	30	20.5	82	0.5	2	30	21.5	86	0.5	2
85	2	2	0	0	2	232	21	84	0.5	2	53	1	0	0	0	0	0	0	0	0	0	1	30	20.5	82	0.5	2	30	21.5	86	0.5	2
86	2	2	0	0	2	232	21.5	86	0.5	2	30	1	0	0	0	0	0	0	0	0	0	0	42	21	84	0.5	2	42	22	88	0.5	2
86	2	2	0	0	2	232	21.5	86	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	21	84	0.5	2	42	22	88	0.5	2
86	2	2	0	0	2	232	21.5	86	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	21	84	0.5	2	42	22	88	0.5	2
89	2	2	0	0	2	233	22	88	0.5	2	42	1	0	0	0	0	0	0	0	0	1	0	30	21.5	86	0.5	2	30	22.5	90	0.5	2
89	2	2	0	0	2	233	22	88	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	30	21.5	86	0.5	2	30	22.5	90	0.5	2
89	2	2	0	0	2	233	22	88	0.5	2	50	1	0	0	0	0	0	0	0	0	1	0	30	21.5	86	0.5	2	30	22.5	90	0.5	2
89	2	2	0	0	2	233	22	88	0.5	2	53	1	0	0	0	0	0	0	0	0	1	0	30	21.5	86	0.5	2	30	22.5	90	0.5	2
90	2	2	0	0	2	233	22.5	90	0.5	2	30	1	0	0	0	0	0	0	0	0	0	1	42	22	88	0.5	2	42	23	92	0.5	2
90	2	2	0	0	2	233	22.5	90	0.5	2	38	1	0	0	0	0	0	0	0	0	0	1	42	22	88	0.5	2	42	23	92	0.5	2
90	2	2	0	0	2	233	22.5	90	0.5	2	41	1	0	0	0	0	0	0	0	0	0	1	42	22	88	0.5	2	42	23	92	0.5	2
91	2	2	0	0	2	233	23	92	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	22.5	90	0.5	2	42	23.5	94	0.5	2
91	2	2	0	0	2	233	23	92	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	22.5	90	0.5	2	42	23.5	94	0.5	2
91	2	2	0	0	2	233	23	92	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	22.5	90	0.5	2	42	23.5	94	0.5	2
91	2	2	0	0	2	233	23	92	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	22.5	90	0.5	2	42	23.5	94	0.5	2
92	2	2	0	0	2	233	23.5	94	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	23	92	0.5	2	30	24	96	0.5	2
92	2	2	0	0	2	233	23.5	94	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	23	92	0.5	2	30	24	96	0.5	2
92	2	2	0	0	2	233	23.5	94	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	23	92	0.5	2	30	24	96	0.5	2
92	2	2	0	0	2	233	23.5	94	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	23	92	0.5	2	30	24	96	0.5	2
94	2	2	0	0	2	234	24	96	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	23.5	94	0.5	2	42	24.5	98	0.5	2
94	2	2	0	0	2	234	24	96	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	23.5	94	0.5	2	42	24.5	98	0.5	2
94	2	2	0	0	2	234	24	96	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	23.5	94	0.5	2	42	24.5	98	0.5	2
95	2	2	0	0	2	234	24.5	98	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	24	96	0.5	2	42	25	100	0.5	2
95	2	2	0	0	2	234	24.5	98	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	24	96	0.5	2	42	25	100	0.5	2
95	2	2	0	0	2	234	24.5	98	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	24	96	0.5	2	42	25	100	0.5	2
95	2	2	0	0	2	234	24.5	98	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	24	96	0.5	2	42	25	100	0.5	2
95	4	4	0	0	1	234	24.5	98	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	70	19	76	1	4	61	24.75	99	0.25	1
96	4	4	0	0	1	234	24.75	99	0.25	1	61	0	0	0	0	0	0	0	0	0	0	1	59	24.5	98	0.25	1	62	25	100	0.25	1
97	2	2	0	0	2	234	25	100	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	24.5	98	0.5	2	30	25.5	102	0.5	2
97	2	2	0	0	2	234	25	100	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	24.5	98	0.5	2	30	25.5	102	0.5	2
97	2	2	0	0	2	234	25	100	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	24.5	98	0.5	2	30	25.5	102	0.5	2
97	2	2	0	0	2	234	25	100	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	24.5	98	0.5	2	30	25.5	102	0.5	2
97	4	4	0	0	1	234	25	100	0.25	1	62	0	0	0	0	0	0	0	0	0	1	0	61	24.75	99	0.25	1	64	25.25	101	0.25	1
98	4	4	0	0	1	234	25.25	101	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	62	25	100	0.25	1	65	25.5	102	0.25	1
99	2	2	0	0	2	234	25.5	102	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	25	100	0.5	2	42	26	104	0.5	2
99	2	2	0	0	2	234	25.5	102	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	25	100	0.5	2	42	26	104	0.5	2
99	2	2	0	0	2	234	25.5	102	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	25	100	0.5	2	42	26	104	0.5	2
99	4	4	0	0	1	234	25.5	102	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	64	25.25	101	0.25	1	67	25.75	103	0.25	1
100	4	4	0	0	1	234	25.75	103	0.25	1	67	0	0	0	0	0	0	0	0	0	0	1	65	25.5	102	0.25	1	68	26	104	0.25	1
102	2	2	0	0	2	235	26	104	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	25.5	102	0.5	2	42	26.5	106	0.5	2
102	2	2	0	0	2	235	26	104	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	25.5	102	0.5	2	42	26.5	106	0.5	2
102	2	2	0	0	2	235	26	104	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	25.5	102	0.5	2	42	26.5	106	0.5	2
102	2	2	0	0	2	235	26	104	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	25.5	102	0.5	2	42	26.5	106	0.5	2
102	4	4	0	0	1	235	26	104	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	67	25.75	103	0.25	1	68	26.25	105	0.25	1
103	4	4	0	0	1	235	26.25	105	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	68	26	104	0.25	1	70	26.5	106	0.25	1
104	2	2	0	0	2	235	26.5	106	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	26	104	0.5	2	30	27	108	0.5	2
104	2	2	0	0	2	235	26.5	106	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	26	104	0.5	2	30	27	108	0.5	2
104	2	2	0	0	2	235	26.5	106	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	26	104	0.5	2	30	27	108	0.5	2
104	2	2	0	0	2	235	26.5	106	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	26	104	0.5	2	30	27	108	0.5	2
104	4	4	0	0	1	235	26.5	106	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	68	26.25	105	0.25	1	67	26.75	107	0.25	1
105	4	4	0	0	1	235	26.75	107	0.25	1	67	0	0	0	0	0	0	0	0	0	0	1	70	26.5	106	0.25	1	68	27	108	0.25	1
106	2	2	0	0	2	235	27	108	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	26.5	106	0.5	2	42	27.5	110	0.5	2
106	2	2	0	0	2	235	27	108	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	26.5	106	0.5	2	42	27.5	110	0.5	2
106	2	2	0	0	2	235	27	108	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	26.5	106	0.5	2	42	27.5	110	0.5	2
106	4	4	0	0	1	235	27	108	0.25	1	68	0	0	0	0	0	0	0	0	0	1	0	67	26.75	107	0.25	1	67	27.25	109	0.25	1
107	4	4	0	0	1	235	27.25	109	0.25	1	67	0	0	0	0	0	0	0	0	0	0	1	68	27	108	0.25	1	67	27.5	110	0.25	1
108	2	2	0	0	2	235	27.5	110	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	27	108	0.5	2	30	28	112	0.5	2
108	2	2	0	0	2	235	27.5	110	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	27	108	0.5	2	30	28	112	0.5	2
108	2	2	0	0	2	235	27.5	110	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	27	108	0.5	2	30	28	112	0.5	2
108	2	2	0	0	2	235	27.5	110	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	27	108	0.5	2	30	28	112	0.5	2
108	4	4	0	0	1	235	27.5	110	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	67	27.25	109	0.25	1	70	27.75	111	0.25	1
109	4	4	0	0	1	235	27.75	111	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	67	27.5	110	0.25	1	68	28	112	0.25	1
111	2	2	0	0	2	236	28	112	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	27.5	110	0.5	2	42	28.5	114	0.5	2
111	2	2	0	0	2	236	28	112	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	27.5	110	0.5	2	42	28.5	114	0.5	2
111	2	2	0	0	2	236	28	112	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	27.5	110	0.5	2	42	28.5	114	0.5	2
111	4	4	0	0	1	236	28	112	0.25	1	68	0	0	0	0	0	0	0	0	0	1	0	70	27.75	111	0.25	1	67	28.25	113	0.25	1
112	4	4	0	0	1	236	28.25	113	0.25	1	67	0	0	0	0	0	0	0	0	0	0	1	68	28	112	0.25	1	67	28.5	114	0.25	1
113	2	2	0	0	2	236	28.5	114	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	28	112	0.5	2	42	29	116	0.5	2
113	2	2	0	0	2	236	28.5	114	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	28	112	0.5	2	42	29	116	0.5	2
113	2	2	0	0	2	236	28.5	114	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	28	112	0.5	2	42	29	116	0.5	2
113	2	2	0	0	2	236	28.5	114	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	28	112	0.5	2	42	29	116	0.5	2
113	4	4	0	0	1	236	28.5	114	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	67	28.25	113	0.25	1	70	28.75	115	0.25	1
114	4	4	0	0	1	236	28.75	115	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	67	28.5	114	0.25	1	65	29	116	0.25	1
115	2	2	0	0	2	236	29	116	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	28.5	114	0.5	2	30	29.5	118	0.5	2
115	2	2	0	0	2	236	29	116	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	28.5	114	0.5	2	30	29.5	118	0.5	2
115	2	2	0	0	2	236	29	116	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	28.5	114	0.5	2	30	29.5	118	0.5	2
115	2	2	0	0	2	236	29	116	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	28.5	114	0.5	2	30	29.5	118	0.5	2
115	4	4	0	0	1	236	29	116	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	70	28.75	115	0.25	1	65	29.25	117	0.25	1
116	4	4	0	0	1	236	29.25	117	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	29	116	0.25	1	67	29.5	118	0.25	1
117	2	2	0	0	2	236	29.5	118	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	29	116	0.5	2	42	30	120	0.5	2
117	2	2	0	0	2	236	29.5	118	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	29	116	0.5	2	42	30	120	0.5	2
117	2	2	0	0	2	236	29.5	118	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	29	116	0.5	2	42	30	120	0.5	2
117	4	4	0	0	1	236	29.5	118	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	65	29.25	117	0.25	1	64	29.75	119	0.25	1
118	4	4	0	0	1	236	29.75	119	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	67	29.5	118	0.25	1	65	30	120	0.25	1
120	2	2	0	0	2	237	30	120	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	29.5	118	0.5	2	42	30.5	122	0.5	2
120	2	2	0	0	2	237	30	120	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	29.5	118	0.5	2	42	30.5	122	0.5	2
120	2	2	0	0	2	237	30	120	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	29.5	118	0.5	2	42	30.5	122	0.5	2
120	2	2	0	0	2	237	30	120	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	29.5	118	0.5	2	42	30.5	122	0.5	2
120	4	4	0	0	1	237	30	120	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	64	29.75	119	0.25	1	64	30.25	121	0.25	1
121	4	4	0	0	1	237	30.25	121	0.25	1	64	0	0	0	0	0	0	0	0	0	0	1	65	30	120	0.25	1	64	30.5	122	0.25	1
122	2	2	0	0	2	237	30.5	122	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	30	120	0.5	2	30	31	124	0.5	2
122	2	2	0	0	2	237	30.5	122	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	30	120	0.5	2	30	31	124	0.5	2
122	2	2	0	0	2	237	30.5	122	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	30	120	0.5	2	30	31	124	0.5	2
122	2	2	0	0	2	237	30.5	122	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	30	120	0.5	2	30	31	124	0.5	2
122	4	4	0	0	1	237	30.5	122	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	30.25	121	0.25	1	67	30.75	123	0.25	1
123	4	4	0	0	1	237	30.75	123	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	64	30.5	122	0.25	1	62	31	124	0.25	1
124	2	2	0	0	2	237	31	124	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	30.5	122	0.5	2	42	31.5	126	0.5	2
124	2	2	0	0	2	237	31	124	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	30.5	122	0.5	2	42	31.5	126	0.5	2
124	2	2	0	0	2	237	31	124	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	30.5	122	0.5	2	42	31.5	126	0.5	2
124	4	4	0	0	1	237	31	124	0.25	1	62	0	0	0	0	0	0	0	0	0	1	0	67	30.75	123	0.25	1	61	31.25	125	0.25	1
125	4	4	0	0	1	237	31.25	125	0.25	1	61	0	0	0	0	0	0	0	0	0	0	1	62	31	124	0.25	1	61	31.5	126	0.25	1
126	2	2	0	0	2	237	31.5	126	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	31	124	0.5	2	30	32	128	0.5	2
126	2	2	0	0	2	237	31.5	126	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	31	124	0.5	2	30	32	128	0.5	2
126	2	2	0	0	2	237	31.5	126	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	31	124	0.5	2	30	32	128	0.5	2
126	2	2	0	0	2	237	31.5	126	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	31	124	0.5	2	30	32	128	0.5	2
126	4	4	0	0	1	237	31.5	126	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	61	31.25	125	0.25	1	64	31.75	127	0.25	1
127	4	4	0	0	1	237	31.75	127	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	61	31.5	126	0.25	1	59	32	128	0.25	1
129	2	2	0	0	2	238	32	128	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	31.5	126	0.5	2	42	32.5	130	0.5	2
129	2	2	0	0	2	238	32	128	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	31.5	126	0.5	2	42	32.5	130	0.5	2
129	2	2	0	0	2	238	32	128	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	31.5	126	0.5	2	42	32.5	130	0.5	2
129	4	4	0	0	1	238	32	128	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	64	31.75	127	0.25	1	61	32.25	129	0.25	1
130	4	4	0	0	1	238	32.25	129	0.25	1	61	0	0	0	0	0	0	0	0	0	0	1	59	32	128	0.25	1	61	32.5	130	0.25	1
131	2	2	0	0	2	238	32.5	130	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	32	128	0.5	2	42	33	132	0.5	2
131	2	2	0	0	2	238	32.5	130	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	32	128	0.5	2	42	33	132	0.5	2
131	2	2	0	0	2	238	32.5	130	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	32	128	0.5	2	42	33	132	0.5	2
131	2	2	0	0	2	238	32.5	130	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	32	128	0.5	2	42	33	132	0.5	2
131	4	4	0	0	1	238	32.5	130	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	61	32.25	129	0.25	1	57	32.75	131	0.25	1
132	4	4	0	0	1	238	32.75	131	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	61	32.5	130	0.25	1	59	33	132	2	8
134	2	2	0	0	2	238	33	132	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	32.5	130	0.5	2	30	33.5	134	0.5	2
134	2	2	0	0	2	238	33	132	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	32.5	130	0.5	2	30	33.5	134	0.5	2
134	2	2	0	0	2	238	33	132	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	32.5	130	0.5	2	30	33.5	134	0.5	2
134	2	2	0	0	2	238	33	132	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	32.5	130	0.5	2	30	33.5	134	0.5	2
134	4	4	0	0	1	238	33	132	2	8	59	0	0	0	0	0	0	0	0	0	1	0	57	32.75	131	0.25	1	72	35	140	0.5	2
135	2	2	0	0	2	238	33.5	134	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	33	132	0.5	2	42	34	136	0.5	2
135	2	2	0	0	2	238	33.5	134	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	33	132	0.5	2	42	34	136	0.5	2
135	2	2	0	0	2	238	33.5	134	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	33	132	0.5	2	42	34	136	0.5	2
137	2	2	0	0	2	239	34	136	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	33.5	134	0.5	2	42	34.5	138	0.5	2
137	2	2	0	0	2	239	34	136	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	33.5	134	0.5	2	42	34.5	138	0.5	2
137	2	2	0	0	2	239	34	136	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	33.5	134	0.5	2	42	34.5	138	0.5	2
137	2	2	0	0	2	239	34	136	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	33.5	134	0.5	2	42	34.5	138	0.5	2
138	2	2	0	0	2	239	34.5	138	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	34	136	0.5	2	30	35	140	0.5	2
138	2	2	0	0	2	239	34.5	138	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	34	136	0.5	2	30	35	140	0.5	2
138	2	2	0	0	2	239	34.5	138	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	34	136	0.5	2	30	35	140	0.5	2
138	2	2	0	0	2	239	34.5	138	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	34	136	0.5	2	30	35	140	0.5	2
139	2	2	0	0	2	239	35	140	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	34.5	138	0.5	2	42	35.5	142	0.5	2
139	2	2	0	0	2	239	35	140	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	34.5	138	0.5	2	42	35.5	142	0.5	2
139	2	2	0	0	2	239	35	140	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	42	34.5	138	0.5	2	42	35.5	142	0.5	2
139	4	4	0	0	1	239	35	140	0.5	2	72	0	0	0	0	0	0	0	0	0	0	1	59	33	132	2	8	59	38.5	154	0.25	1
140	2	2	0	0	2	239	35.5	142	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	35	140	0.5	2	48	36.5	146	0.5	2
140	2	2	0	0	2	239	35.5	142	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	35	140	0.5	2	48	36.5	146	0.5	2
140	2	2	0	0	2	239	35.5	142	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	30	35	140	0.5	2	48	36.5	146	0.5	2
140	2	2	0	0	2	239	35.5	142	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	30	35	140	0.5	2	48	36.5	146	0.5	2
144	1	1	0	0	3	240	36.5	146	0.5	2	42	1	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	30	37	148	0.5	2
144	1	1	0	0	3	240	36.5	146	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	30	37	148	0.5	2
144	2	2	0	0	2	240	36.5	146	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	42	35.5	142	0.5	2	48	37.5	150	0.5	2
144	2	2	0	0	2	240	36.5	146	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	42	35.5	142	0.5	2	48	37.5	150	0.5	2
144	2	2	0	0	2	240	36.5	146	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	42	35.5	142	0.5	2	48	37.5	150	0.5	2
144	2	2	0	0	2	240	36.5	146	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	42	35.5	142	0.5	2	48	37.5	150	0.5	2
144	2	2	0	0	2	240	36.5	146	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	42	35.5	142	0.5	2	48	37.5	150	0.5	2
145	1	1	0	0	3	240	37	148	0.5	2	30	1	0	0	0	0	0	0	0	0	0	1	42	36.5	146	0.5	2	42	37.5	150	0.5	2
145	1	1	0	0	3	240	37	148	0.5	2	33	1	0	0	0	0	0	0	0	0	0	1	42	36.5	146	0.5	2	42	37.5	150	0.5	2
146	1	1	0	0	3	240	37.5	150	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	37	148	0.5	2	30	38	152	0.5	2
146	1	1	0	0	3	240	37.5	150	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	37	148	0.5	2	30	38	152	0.5	2
146	2	2	0	0	2	240	37.5	150	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	36.5	146	0.5	2	48	39	156	0.5	2
146	2	2	0	0	2	240	37.5	150	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	36.5	146	0.5	2	48	39	156	0.5	2
146	2	2	0	0	2	240	37.5	150	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	36.5	146	0.5	2	48	39	156	0.5	2
146	2	2	0	0	2	240	37.5	150	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	36.5	146	0.5	2	48	39	156	0.5	2
146	2	2	0	0	2	240	37.5	150	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	36.5	146	0.5	2	48	39	156	0.5	2
148	1	1	0	0	3	241	38	152	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	37.5	150	0.5	2	42	38.5	154	0.5	2
148	1	1	0	0	3	241	38	152	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	37.5	150	0.5	2	42	38.5	154	0.5	2
149	1	1	0	0	3	241	38.5	154	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	38	152	0.5	2	30	39.5	158	0.5	2
149	1	1	0	0	3	241	38.5	154	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	38	152	0.5	2	30	39.5	158	0.5	2
149	4	4	0	0	1	241	38.5	154	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	72	35	140	0.5	2	62	38.75	155	0.25	1
150	4	4	0	0	1	241	38.75	155	0.25	1	62	0	0	0	0	0	0	0	0	0	0	1	59	38.5	154	0.25	1	64	39	156	0.25	1
151	2	2	0	0	2	241	39	156	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	37.5	150	0.5	2	48	40	160	0.5	2
151	2	2	0	0	2	241	39	156	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	37.5	150	0.5	2	48	40	160	0.5	2
151	2	2	0	0	2	241	39	156	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	37.5	150	0.5	2	48	40	160	0.5	2
151	2	2	0	0	2	241	39	156	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	37.5	150	0.5	2	48	40	160	0.5	2
151	2	2	0	0	2	241	39	156	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	37.5	150	0.5	2	48	40	160	0.5	2
151	4	4	0	0	1	241	39	156	0.25	1	64	0	0	0	0	0	0	0	0	0	1	0	62	38.75	155	0.25	1	67	39.25	157	0.25	1
152	4	4	0	0	1	241	39.25	157	0.25	1	67	0	0	0	0	0	0	0	0	0	0	1	64	39	156	0.25	1	68	39.5	158	0.25	1
153	1	1	0	0	3	241	39.5	158	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	38.5	154	0.5	2	42	40	160	0.5	2
153	1	1	0	0	3	241	39.5	158	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	38.5	154	0.5	2	42	40	160	0.5	2
153	4	4	0	0	1	241	39.5	158	0.25	1	68	0	0	0	0	0	0	0	0	0	1	0	67	39.25	157	0.25	1	68	39.75	159	0.25	1
154	4	4	0	0	1	241	39.75	159	0.25	1	68	0	0	0	0	0	0	0	0	0	0	1	68	39.5	158	0.25	1	71	40	160	0.25	1
