line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
63	1	1	0	1	12	95	17	102	1	6	36	0	0	0	0	0	1	0	0	0	0	0	36	16	96	1	6	36	18	108	1	6
63	3	3	0	1	11	95	17	102	1	6	36	1	0	0	0	0	1	0	0	0	0	0	36	16	96	1	6	36	18	108	1	6
63	3	3	0	1	11	95	17	102	1	6	43	1	0	0	0	0	0	0	0	0	0	0	36	16	96	1	6	36	18	108	1	6
63	5	5	0	1	10	95	17	102	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	16.5	99	0.5	3	58	17.5	105	0.5	3
63	9	9	0	1	8	95	17	102	1	6	60	1	0	0	0	0	1	0	0	0	0	0	60	16	96	1	6	60	18	108	1	6
63	9	9	0	1	8	95	17	102	1	6	67	1	0	0	0	0	0	0	0	0	0	0	60	16	96	1	6	60	18	108	1	6
63	11	11	0	1	7	95	17	102	0.5	3	79	0	0	0	0	0	0	0	0	0	0	1	81	16.5	99	0.5	3	70	17.5	105	0.5	3
63	13	13	1	1	6	95	17	102	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	1	-13988	16.5	99	0.5	3	-13988	17.5	105	0.5	3
63	14	13	2	1	6	95	17	102	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	96	1	6	-13988	18	108	1	6
63	18	17	0	1	4	95	17	102	1	6	67	1	1	0	0	0	0	0	0	0	0	0	64	16.5	99	0.5	3	67	18	108	1	6
63	18	17	0	1	4	95	17	102	1	6	79	1	0	0	0	0	0	0	0	0	0	0	64	16.5	99	0.5	3	67	18	108	1	6
63	22	21	0	1	2	95	17	102	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	16.5	99	0.5	3	58	17.5	105	0.5	3
64	5	5	0	1	10	95	17.5	105	0.5	3	58	0	1	0	0	0	0	0	0	0	1	0	55	17	102	0.5	3	57	18	108	0.5	3
64	7	7	0	2	9	95	17.5	105	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	16	96	1.5	9	60	19	114	1	6
64	7	7	0	2	9	95	17.5	105	1.5	9	63	1	0	0	0	0	0	0	0	0	0	0	60	16	96	1.5	9	60	19	114	1	6
64	11	11	0	1	7	95	17.5	105	0.5	3	70	1	0	0	0	0	0	0	0	0	1	0	79	17	102	0.5	3	69	18	108	0.5	3
64	11	11	0	1	7	95	17.5	105	0.5	3	72	1	0	0	0	0	0	0	0	0	1	0	79	17	102	0.5	3	69	18	108	0.5	3
64	11	11	0	1	7	95	17.5	105	0.5	3	76	1	0	0	0	0	0	0	0	0	1	0	79	17	102	0.5	3	69	18	108	0.5	3
64	13	13	1	1	6	95	17.5	105	0.5	3	-13988	0	1	0	0	0	0	0	0	0	1	0	-13988	17	102	0.5	3	-13988	18	108	0.5	3
64	20	19	0	2	3	95	17.5	105	1.5	9	60	1	1	0	0	0	0	0	0	0	0	0	60	16	96	1.5	9	60	19	114	1	6
64	20	19	0	2	3	95	17.5	105	1.5	9	63	1	0	0	0	0	0	0	0	0	0	0	60	16	96	1.5	9	60	19	114	1	6
64	22	21	0	1	2	95	17.5	105	0.5	3	58	0	1	0	0	0	0	0	0	0	1	0	55	17	102	0.5	3	57	18	108	0.5	3
65	1	1	0	1	12	95	18	108	1	6	36	0	0	0	0	0	1	0	0	0	0	0	36	17	102	1	6	36	19	114	1	6
65	3	3	0	1	11	95	18	108	1	6	36	1	0	0	0	0	1	0	0	0	0	0	36	17	102	1	6	36	19	114	1	6
65	3	3	0	1	11	95	18	108	1	6	43	1	0	0	0	0	0	0	0	0	0	0	36	17	102	1	6	36	19	114	1	6
65	5	5	0	1	10	95	18	108	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	58	17.5	105	0.5	3	55	18.5	111	0.5	3
65	9	9	0	1	8	95	18	108	1	6	60	1	0	0	0	0	1	0	0	0	0	0	60	17	102	1	6	60	19	114	1	6
65	9	9	0	1	8	95	18	108	1	6	67	1	0	0	0	0	0	0	0	0	0	0	60	17	102	1	6	60	19	114	1	6
65	11	11	0	1	7	95	18	108	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	70	17.5	105	0.5	3	67	18.5	111	0.5	3
65	13	13	1	1	6	95	18	108	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	17.5	105	0.5	3	-13988	18.5	111	0.5	3
65	14	13	2	1	6	95	18	108	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17	102	1	6	-13988	19	114	1	6
65	18	17	0	1	4	95	18	108	1	6	67	1	1	0	0	0	0	0	0	0	0	0	67	17	102	1	6	67	19	114	1	6
65	18	17	0	1	4	95	18	108	1	6	79	1	0	0	0	0	0	0	0	0	0	0	67	17	102	1	6	67	19	114	1	6
65	22	21	0	1	2	95	18	108	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	58	17.5	105	0.5	3	55	18.5	111	0.5	3
66	5	5	0	1	10	95	18.5	111	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	18	108	0.5	3	58	19	114	0.333333	2
66	11	11	0	1	7	95	18.5	111	0.5	3	67	0	0	0	0	0	0	0	0	0	0	1	69	18	108	0.5	3	58	19	114	0.333333	2
66	13	13	1	1	6	95	18.5	111	0.5	3	-13988	0	0	0	0	0	1	0	0	0	0	1	-13988	18	108	0.5	3	-13988	19	114	0.333333	2
66	22	21	0	1	2	95	18.5	111	0.5	3	55	0	0	0	0	0	0	0	0	0	0	1	57	18	108	0.5	3	58	19	114	0.333333	2
67	1	1	0	1	12	95	19	114	1	6	36	0	0	0	0	0	1	0	0	0	0	0	36	18	108	1	6	-1	-1	-1	-1	-1
67	3	3	0	1	11	95	19	114	1	6	36	1	0	0	0	0	1	0	0	0	0	0	36	18	108	1	6	-1	-1	-1	-1	-1
67	3	3	0	1	11	95	19	114	1	6	43	1	0	0	0	0	0	0	0	0	0	0	36	18	108	1	6	-1	-1	-1	-1	-1
67	5	5	0	1	10	95	19	114	0.333333	2	58	0	1	0	0	0	0	0	0	0	1	0	55	18.5	111	0.5	3	57	19.3333	116	0.333333	2
67	7	7	0	2	9	95	19	114	1	6	60	1	1	0	0	0	0	0	0	0	0	0	60	17.5	105	1.5	9	-1	-1	-1	-1	-1
67	7	7	0	2	9	95	19	114	1	6	63	1	0	0	0	0	0	0	0	0	0	0	60	17.5	105	1.5	9	-1	-1	-1	-1	-1
67	9	9	0	1	8	95	19	114	1	6	60	1	0	0	0	0	1	0	0	0	0	0	60	18	108	1	6	-1	-1	-1	-1	-1
67	9	9	0	1	8	95	19	114	1	6	67	1	0	0	0	0	0	0	0	0	0	0	60	18	108	1	6	-1	-1	-1	-1	-1
67	11	11	0	1	7	95	19	114	0.333333	2	58	1	0	0	0	0	0	0	0	0	1	0	67	18.5	111	0.5	3	57	19.3333	116	0.333333	2
67	11	11	0	1	7	95	19	114	0.333333	2	60	1	0	0	0	0	0	0	0	0	1	0	67	18.5	111	0.5	3	57	19.3333	116	0.333333	2
67	11	11	0	1	7	95	19	114	0.333333	2	64	1	0	0	0	0	0	0	0	0	1	0	67	18.5	111	0.5	3	57	19.3333	116	0.333333	2
67	13	13	1	1	6	95	19	114	0.333333	2	-13988	0	1	0	0	0	0	0	0	0	1	0	-13988	18.5	111	0.5	3	-13988	19.3333	116	0.333333	2
67	14	13	2	1	6	95	19	114	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	18	108	1	6	-1	-1	-1	-1	-1
67	18	17	0	1	4	95	19	114	1	6	67	1	1	0	0	0	0	0	0	0	0	0	67	18	108	1	6	-1	-1	-1	-1	-1
67	18	17	0	1	4	95	19	114	1	6	79	1	0	0	0	0	0	0	0	0	0	0	67	18	108	1	6	-1	-1	-1	-1	-1
67	20	19	0	2	3	95	19	114	1	6	60	1	1	0	0	0	0	0	0	0	0	0	60	17.5	105	1.5	9	-1	-1	-1	-1	-1
67	20	19	0	2	3	95	19	114	1	6	63	1	0	0	0	0	0	0	0	0	0	0	60	17.5	105	1.5	9	-1	-1	-1	-1	-1
67	22	21	0	1	2	95	19	114	0.333333	2	58	0	1	0	0	0	0	0	0	0	1	0	55	18.5	111	0.5	3	57	19.3333	116	0.333333	2
68	5	5	0	1	10	95	19.3333	116	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	58	19	114	0.333333	2	55	19.6667	118	0.333333	2
68	11	11	0	1	7	95	19.3333	116	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	58	19	114	0.333333	2	55	19.6667	118	0.333333	2
68	13	13	1	1	6	95	19.3333	116	0.333333	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19	114	0.333333	2	-13988	19.6667	118	0.333333	2
68	22	21	0	1	2	95	19.3333	116	0.333333	2	57	0	0	0	0	0	0	0	0	0	0	0	58	19	114	0.333333	2	55	19.6667	118	0.333333	2
69	5	5	0	1	10	95	19.6667	118	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	1	57	19.3333	116	0.333333	2	-1	-1	-1	-1	-1
69	11	11	0	1	7	95	19.6667	118	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	1	57	19.3333	116	0.333333	2	-1	-1	-1	-1	-1
69	13	13	1	1	6	95	19.6667	118	0.333333	2	-13988	0	0	0	0	0	0	0	0	0	0	1	-13988	19.3333	116	0.333333	2	-1	-1	-1	-1	-1
69	22	21	0	1	2	95	19.6667	118	0.333333	2	55	0	0	0	0	0	0	0	0	0	0	1	57	19.3333	116	0.333333	2	-1	-1	-1	-1	-1
