line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
48	20	20	0	0	9	100	4	192	0.5	24	64	0	0	0	0	0	0	0	0	0	0	0	66	3.5	168	0.5	24	62	4.5	216	1.5	72
48	22	22	0	0	8	100	4	192	0.5	24	64	0	0	0	0	0	0	0	0	0	0	0	66	3.5	168	0.5	24	62	4.5	216	1.5	72
48	30	30	0	0	4	100	4	192	0.25	12	62	0	0	0	0	0	0	0	0	0	0	0	64	3.75	180	0.25	12	64	4.25	204	0.25	12
48	32	32	0	0	3	100	4	192	0.25	12	75	0	0	0	0	0	0	0	0	0	0	0	70	3.75	180	0.25	12	70	4.25	204	0.5	24
49	9	9	0	0	15	100	4.125	198	1.125	54	68	1	0	0	0	1	0	0	0	0	0	0	66	3.75	180	0.375	18	72	6	288	0.1875	9
49	9	9	0	0	15	100	4.125	198	1.125	54	76	1	0	0	0	0	0	0	0	0	0	0	66	3.75	180	0.375	18	72	6	288	0.1875	9
49	11	11	0	0	14	100	4.125	198	1.125	54	80	1	0	0	0	1	0	0	0	0	0	0	78	3.75	180	0.375	18	72	6	288	0.1875	9
49	11	11	0	0	14	100	4.125	198	1.125	54	88	1	0	0	0	0	0	0	0	0	0	0	78	3.75	180	0.375	18	72	6	288	0.1875	9
49	11	11	0	0	14	100	4.125	198	1.125	54	92	1	0	0	0	0	0	0	0	0	0	0	78	3.75	180	0.375	18	72	6	288	0.1875	9
49	34	34	0	0	2	100	4.125	198	1.125	54	66	0	0	0	0	1	0	0	0	0	0	0	65	3.75	180	0.375	18	72	6	288	0.1875	9
49	36	36	0	0	1	100	4.125	198	1.125	54	76	1	0	0	0	1	0	0	0	0	0	0	74	3.75	180	0.375	18	80	6	288	0.1875	9
49	36	36	0	0	1	100	4.125	198	1.125	54	80	1	0	0	0	0	0	0	0	0	0	0	74	3.75	180	0.375	18	80	6	288	0.1875	9
50	3	3	0	0	18	100	4.25	204	0.25	12	52	0	0	0	0	0	0	0	0	0	0	1	50	4	192	0.25	12	50	4.5	216	0.25	12
50	7	7	0	0	16	100	4.25	204	0.25	12	60	0	0	0	0	0	0	0	0	0	0	1	62	4	192	0.25	12	62	4.5	216	0.25	12
50	30	30	0	0	4	100	4.25	204	0.25	12	64	0	0	0	0	0	0	0	0	0	0	1	62	4	192	0.25	12	62	4.5	216	0.25	12
50	32	32	0	0	3	100	4.25	204	0.5	24	70	0	0	0	0	0	0	0	0	0	0	0	75	4	192	0.25	12	70	4.75	228	0.25	12
51	3	3	0	0	18	100	4.5	216	0.25	12	50	0	0	0	0	0	0	0	0	0	1	0	52	4.25	204	0.25	12	52	4.75	228	0.25	12
51	5	5	0	0	17	100	4.5	216	1.5	72	62	0	0	0	0	0	0	0	0	0	0	1	64	4	192	0.5	24	68	6	288	0.5	24
51	7	7	0	0	16	100	4.5	216	0.25	12	62	0	0	0	0	0	0	0	0	0	1	0	60	4.25	204	0.25	12	60	4.75	228	0.25	12
51	20	20	0	0	9	100	4.5	216	1.5	72	62	0	0	0	0	0	0	0	0	0	0	1	64	4	192	0.5	24	68	6	288	0.5	24
51	22	22	0	0	8	100	4.5	216	1.5	72	62	0	0	0	0	0	0	0	0	0	0	1	64	4	192	0.5	24	68	6	288	0.5	24
51	30	30	0	0	4	100	4.5	216	0.25	12	62	0	0	0	0	0	0	0	0	0	1	0	64	4.25	204	0.25	12	64	4.75	228	0.25	12
52	3	3	0	0	18	100	4.75	228	0.25	12	52	0	0	0	0	0	0	0	0	0	0	0	50	4.5	216	0.25	12	50	5	240	0.25	12
52	7	7	0	0	16	100	4.75	228	0.25	12	60	0	0	0	0	0	0	0	0	0	0	0	62	4.5	216	0.25	12	62	5	240	0.25	12
52	30	30	0	0	4	100	4.75	228	0.25	12	64	0	0	0	0	0	0	0	0	0	0	0	62	4.5	216	0.25	12	62	5	240	0.25	12
52	32	32	0	0	3	100	4.75	228	0.25	12	70	0	0	0	0	0	0	0	0	0	0	0	70	4.25	204	0.5	24	75	5	240	0.25	12
53	3	3	0	0	18	100	5	240	0.25	12	50	0	0	0	0	0	0	0	0	0	0	1	52	4.75	228	0.25	12	52	5.25	252	0.25	12
53	7	7	0	0	16	100	5	240	0.25	12	62	0	0	0	0	0	0	0	0	0	0	1	60	4.75	228	0.25	12	60	5.25	252	0.25	12
53	18	18	0	0	10	100	5	240	0.5	24	69	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	72	5.5	264	0.5	24
53	30	30	0	0	4	100	5	240	0.25	12	62	0	0	0	0	0	0	0	0	0	0	0	64	4.75	228	0.25	12	64	5.25	252	0.25	12
53	32	32	0	0	3	100	5	240	0.25	12	75	0	0	0	0	0	0	0	0	0	0	0	70	4.75	228	0.25	12	70	5.25	252	0.25	12
54	3	3	0	0	18	100	5.25	252	0.25	12	52	0	0	0	0	0	0	0	0	0	1	0	50	5	240	0.25	12	50	5.5	264	0.25	12
54	7	7	0	0	16	100	5.25	252	0.25	12	60	0	0	0	0	0	0	0	0	0	1	0	62	5	240	0.25	12	62	5.5	264	0.25	12
54	26	26	0	0	6	100	5.25	252	0.75	36	50	0	0	0	0	1	0	0	0	0	0	1	50	3.75	180	1.5	72	51	6	288	1.5	72
54	28	28	0	0	5	100	5.25	252	0.75	36	60	1	0	0	0	1	0	0	0	0	0	1	60	3.75	180	1.5	72	61	6	288	1.5	72
54	28	28	0	0	5	100	5.25	252	0.75	36	62	1	0	0	0	0	0	0	0	0	0	1	60	3.75	180	1.5	72	61	6	288	1.5	72
54	30	30	0	0	4	100	5.25	252	0.25	12	64	0	0	0	0	0	0	0	0	0	0	0	62	5	240	0.25	12	62	5.5	264	0.25	12
54	32	32	0	0	3	100	5.25	252	0.25	12	70	0	0	0	0	0	0	0	0	0	1	1	75	5	240	0.25	12	75	5.5	264	0.25	12
55	3	3	0	0	18	100	5.5	264	0.25	12	50	0	0	0	0	0	0	0	0	0	0	0	52	5.25	252	0.25	12	52	5.75	276	0.25	12
55	7	7	0	0	16	100	5.5	264	0.25	12	62	0	0	0	0	0	0	0	0	0	0	0	60	5.25	252	0.25	12	60	5.75	276	0.25	12
55	18	18	0	0	10	100	5.5	264	0.5	24	72	0	0	0	0	0	0	0	0	0	0	0	69	5	240	0.5	24	75	6	288	1.5	72
55	30	30	0	0	4	100	5.5	264	0.25	12	62	0	0	0	0	0	0	0	0	0	0	0	64	5.25	252	0.25	12	64	5.75	276	0.25	12
55	32	32	0	0	3	100	5.5	264	0.25	12	75	0	0	0	0	0	0	0	0	0	0	0	70	5.25	252	0.25	12	70	5.75	276	0.25	12
56	3	3	0	0	18	100	5.75	276	0.25	12	52	0	0	0	0	0	0	0	0	0	0	1	50	5.5	264	0.25	12	51	6	288	0.25	12
56	7	7	0	0	16	100	5.75	276	0.25	12	60	0	0	0	0	0	0	0	0	0	0	1	62	5.5	264	0.25	12	63	6	288	0.25	12
56	30	30	0	0	4	100	5.75	276	0.25	12	64	0	0	0	0	0	0	0	0	0	0	1	62	5.5	264	0.25	12	62	6	288	0.25	12
56	32	32	0	0	3	100	5.75	276	0.25	12	70	0	0	0	0	0	0	0	0	0	0	1	75	5.5	264	0.25	12	75	6	288	0.25	12
59	1	1	0	0	19	101	6	288	3	144	30	1	0	0	0	1	0	0	0	0	0	0	30	3	144	3	144	-1	-1	-1	-1	-1
59	1	1	0	0	19	101	6	288	3	144	42	1	0	0	0	0	0	0	0	0	0	0	30	3	144	3	144	-1	-1	-1	-1	-1
59	3	3	0	0	18	101	6	288	0.25	12	51	0	0	0	0	0	0	0	0	0	1	0	52	5.75	276	0.25	12	52	6.25	300	0.25	12
59	5	5	0	0	17	101	6	288	0.5	24	68	0	0	0	0	0	0	0	0	0	1	0	62	4.5	216	1.5	72	69	6.5	312	0	0
59	7	7	0	0	16	101	6	288	0.25	12	63	0	0	0	0	0	0	0	0	0	1	0	60	5.75	276	0.25	12	61	6.25	300	0.25	12
59	9	9	0	0	15	101	6	288	0.1875	9	72	1	0	0	0	1	0	0	0	0	1	0	68	4.125	198	1.125	54	73	6.1875	297	2.0625	99
59	9	9	0	0	15	101	6	288	0.1875	9	80	1	0	0	0	0	0	0	0	0	1	0	68	4.125	198	1.125	54	73	6.1875	297	2.0625	99
59	11	11	0	0	14	101	6	288	0.1875	9	72	1	0	0	0	1	0	0	0	0	1	0	80	4.125	198	1.125	54	73	6.1875	297	2.0625	99
59	11	11	0	0	14	101	6	288	0.1875	9	80	1	0	0	0	0	0	0	0	0	1	0	80	4.125	198	1.125	54	73	6.1875	297	2.0625	99
59	11	11	0	0	14	101	6	288	0.1875	9	84	1	0	0	0	0	0	0	0	0	1	0	80	4.125	198	1.125	54	73	6.1875	297	2.0625	99
59	16	16	0	0	11	101	6	288	1.5	72	44	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	45	7.5	360	1	48
59	18	18	0	0	10	101	6	288	1.5	72	75	0	0	0	0	0	0	0	0	0	1	0	72	5.5	264	0.5	24	76	7.5	360	1	48
59	20	20	0	0	9	101	6	288	0.5	24	68	0	0	0	0	0	0	0	0	0	1	0	62	4.5	216	1.5	72	69	6.5	312	0	0
59	22	22	0	0	8	101	6	288	0.5	24	68	0	0	0	0	0	0	0	0	0	1	0	62	4.5	216	1.5	72	69	6.5	312	0	0
59	26	26	0	0	6	101	6	288	1.5	72	51	0	0	0	0	0	0	0	0	0	1	0	50	5.25	252	0.75	36	52	7.5	360	1	48
59	28	28	0	0	5	101	6	288	1.5	72	61	1	0	0	0	0	0	0	0	0	1	0	60	5.25	252	0.75	36	61	7.5	360	0.5	24
59	28	28	0	0	5	101	6	288	1.5	72	63	1	0	0	0	0	0	0	0	0	1	0	60	5.25	252	0.75	36	61	7.5	360	0.5	24
59	30	30	0	0	4	101	6	288	0.25	12	62	0	0	0	0	0	0	0	0	0	1	0	64	5.75	276	0.25	12	64	6.25	300	0.25	12
59	32	32	0	0	3	101	6	288	0.25	12	75	0	0	0	0	0	0	0	0	0	1	0	70	5.75	276	0.25	12	69	6.25	300	0.25	12
59	34	34	0	0	2	101	6	288	0.1875	9	72	0	0	0	0	1	0	0	0	0	1	0	66	4.125	198	1.125	54	71	6.1875	297	2.0625	99
59	36	36	0	0	1	101	6	288	0.1875	9	80	1	0	0	0	1	0	0	0	0	1	0	76	4.125	198	1.125	54	82	6.1875	297	2.0625	99
59	36	36	0	0	1	101	6	288	0.1875	9	84	1	0	0	0	0	0	0	0	0	1	0	76	4.125	198	1.125	54	82	6.1875	297	2.0625	99
60	9	9	0	0	15	101	6.1875	297	2.0625	99	73	1	0	0	0	0	0	0	0	0	0	0	72	6	288	0.1875	9	70	8.25	396	0.75	36
60	9	9	0	0	15	101	6.1875	297	2.0625	99	82	1	0	0	0	0	0	0	0	0	0	0	72	6	288	0.1875	9	70	8.25	396	0.75	36
60	11	11	0	0	14	101	6.1875	297	2.0625	99	73	1	0	0	0	0	0	0	0	0	0	0	72	6	288	0.1875	9	70	8.25	396	0.75	36
60	11	11	0	0	14	101	6.1875	297	2.0625	99	82	1	0	0	0	0	0	0	0	0	0	0	72	6	288	0.1875	9	70	8.25	396	0.75	36
60	11	11	0	0	14	101	6.1875	297	2.0625	99	85	1	0	0	0	0	0	0	0	0	0	0	72	6	288	0.1875	9	70	8.25	396	0.75	36
60	34	34	0	0	2	101	6.1875	297	2.0625	99	71	0	0	0	0	0	0	0	0	0	0	0	72	6	288	0.1875	9	69	8.25	396	0.75	36
60	36	36	0	0	1	101	6.1875	297	2.0625	99	82	1	0	0	0	0	0	0	0	0	0	0	80	6	288	0.1875	9	78	8.25	396	0.75	36
60	36	36	0	0	1	101	6.1875	297	2.0625	99	85	1	0	0	0	0	0	0	0	0	0	0	80	6	288	0.1875	9	78	8.25	396	0.75	36
61	3	3	0	0	18	101	6.25	300	0.25	12	52	0	0	0	0	0	0	0	0	0	0	0	51	6	288	0.25	12	51	6.5	312	0.25	12
61	7	7	0	0	16	101	6.25	300	0.25	12	61	0	0	0	0	0	0	0	0	0	0	0	63	6	288	0.25	12	63	6.5	312	0.25	12
61	30	30	0	0	4	101	6.25	300	0.25	12	64	0	0	0	0	0	0	0	0	0	0	0	62	6	288	0.25	12	62	6.5	312	0.25	12
61	32	32	0	0	3	101	6.25	300	0.25	12	69	0	0	0	0	0	0	0	0	0	0	0	75	6	288	0.25	12	75	6.5	312	0.25	12
62	5	5	0	0	17	101	6.5	312	0	0	69	0	0	0	0	0	0	0	0	0	0	0	68	6	288	0.5	24	68	6.5	312	0.5	24
62	20	20	0	0	9	101	6.5	312	0	0	69	0	0	0	0	0	0	0	0	0	0	0	68	6	288	0.5	24	68	6.5	312	0.5	24
62	22	22	0	0	8	101	6.5	312	0	0	69	0	0	0	0	0	0	0	0	0	0	0	68	6	288	0.5	24	68	6.5	312	0.5	24
63	3	3	0	0	18	101	6.5	312	0.25	12	51	0	0	0	0	0	0	0	0	0	0	1	52	6.25	300	0.25	12	52	6.75	324	0.25	12
63	5	5	0	0	17	101	6.5	312	0.5	24	68	0	0	0	0	0	0	0	0	0	0	0	69	6.5	312	0	0	67	7	336	0.5	24
63	7	7	0	0	16	101	6.5	312	0.25	12	63	0	0	0	0	0	0	0	0	0	0	1	61	6.25	300	0.25	12	61	6.75	324	0.25	12
63	20	20	0	0	9	101	6.5	312	0.5	24	68	0	0	0	0	0	0	0	0	0	0	0	69	6.5	312	0	0	67	7	336	0.5	24
63	22	22	0	0	8	101	6.5	312	0.5	24	68	0	0	0	0	0	0	0	0	0	0	0	69	6.5	312	0	0	67	7	336	0.5	24
63	30	30	0	0	4	101	6.5	312	0.25	12	62	0	0	0	0	0	0	0	0	0	0	0	64	6.25	300	0.25	12	64	6.75	324	0.25	12
63	32	32	0	0	3	101	6.5	312	0.25	12	75	0	0	0	0	0	0	0	0	0	0	1	69	6.25	300	0.25	12	69	6.75	324	0.25	12
64	3	3	0	0	18	101	6.75	324	0.25	12	52	0	0	0	0	0	0	0	0	0	1	0	51	6.5	312	0.25	12	51	7	336	0.25	12
64	7	7	0	0	16	101	6.75	324	0.25	12	61	0	0	0	0	0	0	0	0	0	1	0	63	6.5	312	0.25	12	63	7	336	0.25	12
64	30	30	0	0	4	101	6.75	324	0.25	12	64	0	0	0	0	0	0	0	0	0	0	0	62	6.5	312	0.25	12	62	7	336	0.25	12
64	32	32	0	0	3	101	6.75	324	0.25	12	69	0	0	0	0	0	0	0	0	0	1	0	75	6.5	312	0.25	12	75	7	336	0.25	12
65	3	3	0	0	18	101	7	336	0.25	12	51	0	0	0	0	0	0	0	0	0	0	0	52	6.75	324	0.25	12	52	7.25	348	0.25	12
65	5	5	0	0	17	101	7	336	0.5	24	67	0	0	0	0	0	0	0	0	0	0	0	68	6.5	312	0.5	24	66	7.5	360	0.5	24
65	7	7	0	0	16	101	7	336	0.25	12	63	0	0	0	0	0	0	0	0	0	0	0	61	6.75	324	0.25	12	61	7.25	348	0.25	12
65	20	20	0	0	9	101	7	336	0.5	24	67	0	0	0	0	0	0	0	0	0	0	0	68	6.5	312	0.5	24	66	7.5	360	0.5	24
65	22	22	0	0	8	101	7	336	0.5	24	67	0	0	0	0	0	0	0	0	0	0	0	68	6.5	312	0.5	24	66	7.5	360	0.5	24
65	30	30	0	0	4	101	7	336	0.25	12	62	0	0	0	0	0	0	0	0	0	0	0	64	6.75	324	0.25	12	64	7.25	348	0.25	12
65	32	32	0	0	3	101	7	336	0.25	12	75	0	0	0	0	0	0	0	0	0	0	0	69	6.75	324	0.25	12	69	7.25	348	0.25	12
66	3	3	0	0	18	101	7.25	348	0.25	12	52	0	0	0	0	0	0	0	0	0	0	1	51	7	336	0.25	12	51	7.5	360	0.25	12
66	7	7	0	0	16	101	7.25	348	0.25	12	61	0	0	0	0	0	0	0	0	0	0	1	63	7	336	0.25	12	63	7.5	360	0.25	12
66	30	30	0	0	4	101	7.25	348	0.25	12	64	0	0	0	0	0	0	0	0	0	0	1	62	7	336	0.25	12	64	7.5	360	0.75	36
66	32	32	0	0	3	101	7.25	348	0.25	12	69	0	0	0	0	0	0	0	0	0	0	1	75	7	336	0.25	12	73	7.5	360	0.166667	8
67	3	3	0	0	18	101	7.5	360	0.25	12	51	0	0	0	0	0	0	0	0	0	1	0	52	7.25	348	0.25	12	52	7.75	372	0.25	12
67	5	5	0	0	17	101	7.5	360	0.5	24	66	0	0	0	0	0	0	0	0	0	0	0	67	7	336	0.5	24	68	8	384	0	0
67	7	7	0	0	16	101	7.5	360	0.25	12	63	0	0	0	0	0	0	0	0	0	1	0	61	7.25	348	0.25	12	61	7.75	372	0.25	12
67	16	16	0	0	11	101	7.5	360	1	48	45	0	0	0	0	0	0	0	0	0	0	0	44	6	288	1.5	72	46	8.5	408	0.25	12
67	18	18	0	0	10	101	7.5	360	1	48	76	0	0	0	0	0	0	0	0	0	0	0	75	6	288	1.5	72	77	8.5	408	0.25	12
67	20	20	0	0	9	101	7.5	360	0.5	24	66	0	0	0	0	0	0	0	0	0	0	0	67	7	336	0.5	24	68	8	384	0	0
67	22	22	0	0	8	101	7.5	360	0.5	24	66	0	0	0	0	0	0	0	0	0	0	0	67	7	336	0.5	24	68	8	384	0	0
67	26	26	0	0	6	101	7.5	360	1	48	52	0	0	0	0	0	0	0	0	0	0	0	51	6	288	1.5	72	53	8.5	408	0.25	12
67	28	28	0	0	5	101	7.5	360	0.5	24	61	1	0	0	0	0	0	0	0	0	0	0	61	6	288	1.5	72	57	8	384	0.5	24
67	28	28	0	0	5	101	7.5	360	0.5	24	64	1	0	0	0	0	0	0	0	0	0	0	61	6	288	1.5	72	57	8	384	0.5	24
67	30	30	0	0	4	101	7.5	360	0.75	36	64	0	0	0	0	0	0	0	0	0	1	0	64	7.25	348	0.25	12	64	8.25	396	0.375	18
67	32	32	0	0	3	101	7.5	360	0.166667	8	73	1	0	0	0	0	0	0	0	0	1	0	69	7.25	348	0.25	12	69	7.66667	368	0.166667	8
67	32	32	0	0	3	101	7.5	360	0.166667	8	76	1	0	0	0	0	0	0	0	0	1	0	69	7.25	348	0.25	12	69	7.66667	368	0.166667	8
68	32	32	0	0	3	101	7.66667	368	0.166667	8	69	0	0	0	0	0	0	0	0	0	0	0	73	7.5	360	0.166667	8	73	7.83333	376	0.166667	8
69	3	3	0	0	18	101	7.75	372	0.25	12	52	0	0	0	0	0	0	0	0	0	0	0	51	7.5	360	0.25	12	51	8	384	0.25	12
69	7	7	0	0	16	101	7.75	372	0.25	12	61	0	0	0	0	0	0	0	0	0	0	0	63	7.5	360	0.25	12	63	8	384	0.25	12
70	32	32	0	0	3	101	7.83333	376	0.166667	8	73	0	0	0	0	0	0	0	0	0	0	0	69	7.66667	368	0.166667	8	73	8	384	0.166667	8
71	5	5	0	0	17	101	8	384	0	0	68	0	0	0	0	0	0	0	0	0	0	0	66	7.5	360	0.5	24	66	8	384	0.5	24
71	20	20	0	0	9	101	8	384	0	0	68	0	0	0	0	0	0	0	0	0	0	0	66	7.5	360	0.5	24	66	8	384	0.5	24
71	22	22	0	0	8	101	8	384	0	0	68	0	0	0	0	0	0	0	0	0	0	0	66	7.5	360	0.5	24	66	8	384	0.5	24
72	3	3	0	0	18	101	8	384	0.25	12	51	0	0	0	0	0	0	0	0	0	0	1	52	7.75	372	0.25	12	52	8.25	396	0.25	12
72	5	5	0	0	17	101	8	384	0.5	24	66	0	0	0	0	0	0	0	0	0	0	0	68	8	384	0	0	65	8.5	408	0.5	24
72	7	7	0	0	16	101	8	384	0.25	12	63	0	0	0	0	0	0	0	0	0	0	1	61	7.75	372	0.25	12	61	8.25	396	0.25	12
72	20	20	0	0	9	101	8	384	0.5	24	66	0	0	0	0	0	0	0	0	0	0	0	68	8	384	0	0	65	8.5	408	0.5	24
72	22	22	0	0	8	101	8	384	0.5	24	66	0	0	0	0	0	0	0	0	0	0	0	68	8	384	0	0	65	8.5	408	0.5	24
72	28	28	0	0	5	101	8	384	0.5	24	57	0	0	0	0	0	0	0	0	0	0	0	61	7.5	360	0.5	24	61	8.5	408	0.5	24
72	32	32	0	0	3	101	8	384	0.166667	8	73	0	0	0	0	0	0	0	0	0	0	0	73	7.83333	376	0.166667	8	69	8.16667	392	0.166667	8
73	32	32	0	0	3	101	8.16667	392	0.166667	8	69	0	0	0	0	0	0	0	0	0	0	0	73	8	384	0.166667	8	73	8.33333	400	0.166667	8
74	3	3	0	0	18	101	8.25	396	0.25	12	52	0	0	0	0	0	0	0	0	0	1	0	51	8	384	0.25	12	51	8.5	408	0.25	12
74	7	7	0	0	16	101	8.25	396	0.25	12	61	0	0	0	0	0	0	0	0	0	1	0	63	8	384	0.25	12	63	8.5	408	0.25	12
74	9	9	0	0	15	101	8.25	396	0.75	36	70	1	0	0	0	0	0	0	0	0	0	1	73	6.1875	297	2.0625	99	-1	-1	-1	-1	-1
74	9	9	0	0	15	101	8.25	396	0.75	36	78	1	0	0	0	0	0	0	0	0	0	1	73	6.1875	297	2.0625	99	-1	-1	-1	-1	-1
74	11	11	0	0	14	101	8.25	396	0.75	36	70	1	0	0	0	0	0	0	0	0	0	1	73	6.1875	297	2.0625	99	-1	-1	-1	-1	-1
74	11	11	0	0	14	101	8.25	396	0.75	36	78	1	0	0	0	0	0	0	0	0	0	1	73	6.1875	297	2.0625	99	-1	-1	-1	-1	-1
74	11	11	0	0	14	101	8.25	396	0.75	36	82	1	0	0	0	0	0	0	0	0	0	1	73	6.1875	297	2.0625	99	-1	-1	-1	-1	-1
74	30	30	0	0	4	101	8.25	396	0.375	18	64	0	0	0	0	0	0	0	0	0	0	0	64	7.5	360	0.75	36	66	8.625	414	0.375	18
74	34	34	0	0	2	101	8.25	396	0.75	36	69	0	0	0	0	0	0	0	0	0	0	1	71	6.1875	297	2.0625	99	-1	-1	-1	-1	-1
74	36	36	0	0	1	101	8.25	396	0.75	36	78	1	0	0	0	0	0	0	0	0	0	1	82	6.1875	297	2.0625	99	-1	-1	-1	-1	-1
74	36	36	0	0	1	101	8.25	396	0.75	36	82	1	0	0	0	0	0	0	0	0	0	1	82	6.1875	297	2.0625	99	-1	-1	-1	-1	-1
75	32	32	0	0	3	101	8.33333	400	0.166667	8	73	0	0	0	0	0	0	0	0	0	0	0	69	8.16667	392	0.166667	8	73	8.5	408	0.166667	8
76	3	3	0	0	18	101	8.5	408	0.25	12	51	0	0	0	0	0	0	0	0	0	0	0	52	8.25	396	0.25	12	52	8.75	420	0.25	12
76	5	5	0	0	17	101	8.5	408	0.5	24	65	0	0	0	0	0	0	0	0	0	0	1	66	8	384	0.5	24	-1	-1	-1	-1	-1
76	7	7	0	0	16	101	8.5	408	0.25	12	63	0	0	0	0	0	0	0	0	0	0	0	61	8.25	396	0.25	12	61	8.75	420	0.25	12
76	16	16	0	0	11	101	8.5	408	0.25	12	46	0	0	0	0	0	0	0	0	0	0	0	45	7.5	360	1	48	47	8.75	420	0.25	12
76	18	18	0	0	10	101	8.5	408	0.25	12	77	0	0	0	0	0	0	0	0	0	0	0	76	7.5	360	1	48	78	8.75	420	0.25	12
76	20	20	0	0	9	101	8.5	408	0.5	24	65	0	0	0	0	0	0	0	0	0	0	1	66	8	384	0.5	24	-1	-1	-1	-1	-1
76	22	22	0	0	8	101	8.5	408	0.5	24	65	0	0	0	0	0	0	0	0	0	0	1	66	8	384	0.5	24	-1	-1	-1	-1	-1
76	26	26	0	0	6	101	8.5	408	0.25	12	53	0	0	0	0	0	0	0	0	0	0	0	52	7.5	360	1	48	54	8.75	420	0.25	12
76	28	28	0	0	5	101	8.5	408	0.5	24	61	1	0	0	0	0	0	0	0	0	0	0	57	8	384	0.5	24	-1	-1	-1	-1	-1
76	28	28	0	0	5	101	8.5	408	0.5	24	65	1	0	0	0	0	0	0	0	0	0	0	57	8	384	0.5	24	-1	-1	-1	-1	-1
76	32	32	0	0	3	101	8.5	408	0.166667	8	73	1	0	0	0	0	0	0	0	0	0	0	73	8.33333	400	0.166667	8	69	8.66667	416	0.0833333	4
76	32	32	0	0	3	101	8.5	408	0.166667	8	77	1	0	0	0	0	0	0	0	0	0	0	73	8.33333	400	0.166667	8	69	8.66667	416	0.0833333	4
77	30	30	0	0	4	101	8.625	414	0.375	18	66	0	0	0	0	0	0	0	0	0	0	1	64	8.25	396	0.375	18	-1	-1	-1	-1	-1
78	32	32	0	0	3	101	8.66667	416	0.0833333	4	69	1	0	0	0	0	0	0	0	0	0	0	73	8.5	408	0.166667	8	69	8.75	420	0.0833333	4
78	32	32	0	0	3	101	8.66667	416	0.0833333	4	77	1	0	0	0	0	0	0	0	0	0	0	73	8.5	408	0.166667	8	69	8.75	420	0.0833333	4
79	3	3	0	0	18	101	8.75	420	0.25	12	52	0	0	0	0	0	0	0	0	0	0	1	51	8.5	408	0.25	12	-1	-1	-1	-1	-1
79	7	7	0	0	16	101	8.75	420	0.25	12	61	0	0	0	0	0	0	0	0	0	0	1	63	8.5	408	0.25	12	-1	-1	-1	-1	-1
79	16	16	0	0	11	101	8.75	420	0.25	12	47	0	0	0	0	0	0	0	0	0	0	1	46	8.5	408	0.25	12	-1	-1	-1	-1	-1
79	18	18	0	0	10	101	8.75	420	0.25	12	78	0	0	0	0	0	0	0	0	0	0	1	77	8.5	408	0.25	12	-1	-1	-1	-1	-1
79	26	26	0	0	6	101	8.75	420	0.25	12	54	0	0	0	0	0	0	0	0	0	0	1	53	8.5	408	0.25	12	-1	-1	-1	-1	-1
79	32	32	0	0	3	101	8.75	420	0.0833333	4	69	1	0	0	0	0	0	0	0	0	0	0	69	8.66667	416	0.0833333	4	73	8.83333	424	0.166667	8
79	32	32	0	0	3	101	8.75	420	0.0833333	4	78	1	0	0	0	0	0	0	0	0	0	0	69	8.66667	416	0.0833333	4	73	8.83333	424	0.166667	8
80	32	32	0	0	3	101	8.83333	424	0.166667	8	73	1	0	0	0	0	0	0	0	0	0	1	69	8.75	420	0.0833333	4	-1	-1	-1	-1	-1
80	32	32	0	0	3	101	8.83333	424	0.166667	8	78	1	0	0	0	0	0	0	0	0	0	1	69	8.75	420	0.0833333	4	-1	-1	-1	-1	-1
