line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
98	5	5	0	0	7	124	19.25	77	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	61	19	76	0.25	1	58	19.5	78	0.25	1
99	1	1	0	0	11	124	19.5	78	0.5	2	48	0	1	0	0	0	1	0	0	0	0	0	50	19	76	0.5	2	48	20	80	0.5	2
99	2	2	0	0	10	124	19.5	78	0.5	2	52	0	1	0	0	0	1	0	0	0	0	0	54	19	76	0.5	2	52	20	80	0.5	2
99	3	3	0	0	9	124	19.5	78	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	58	19	76	0.5	2	58	20	80	0.5	2
99	4	4	0	0	8	124	19.5	78	0.5	2	61	0	0	0	0	0	1	0	0	0	0	0	61	19	76	0.5	2	61	20	80	0.5	2
99	5	5	0	0	7	124	19.5	78	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	60	19.25	77	0.25	1	57	19.75	79	0.25	1
99	5	5	0	0	7	124	19.5	78	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	60	19.25	77	0.25	1	57	19.75	79	0.25	1
99	7	7	0	0	6	124	19.5	78	0.5	2	48	1	0	0	0	0	1	0	0	0	0	0	50	16	64	0.5	2	34	22.5	90	0.5	2
99	7	7	0	0	6	124	19.5	78	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	50	16	64	0.5	2	34	22.5	90	0.5	2
99	9	9	0	0	5	124	19.5	78	0.5	2	48	1	0	0	0	0	1	0	0	0	0	0	61	18.5	74	0.5	2	50	20.5	82	0.5	2
99	9	9	0	0	5	124	19.5	78	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	61	18.5	74	0.5	2	50	20.5	82	0.5	2
100	5	5	0	0	7	124	19.75	79	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	58	19.5	78	0.25	1	55	20	80	0.25	1
100	5	5	0	0	7	124	19.75	79	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	58	19.5	78	0.25	1	55	20	80	0.25	1
101	1	1	0	0	11	124	20	80	0.5	2	48	0	0	0	0	0	1	0	0	0	0	0	48	19.5	78	0.5	2	50	20.5	82	0.5	2
101	2	2	0	0	10	124	20	80	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	19.5	78	0.5	2	53	20.5	82	0.5	2
101	3	3	0	0	9	124	20	80	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	58	19.5	78	0.5	2	58	20.5	82	0.5	2
101	4	4	0	0	8	124	20	80	0.5	2	61	0	0	0	0	0	1	0	0	0	0	0	61	19.5	78	0.5	2	61	20.5	82	0.5	2
101	5	5	0	0	7	124	20	80	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	57	19.75	79	0.25	1	61	20.25	81	0.25	1
101	5	5	0	0	7	124	20	80	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	57	19.75	79	0.25	1	61	20.25	81	0.25	1
102	5	5	0	0	7	124	20.25	81	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	55	20	80	0.25	1	60	20.5	82	0.25	1
102	5	5	0	0	7	124	20.25	81	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	55	20	80	0.25	1	60	20.5	82	0.25	1
102	5	5	0	0	7	124	20.25	81	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	55	20	80	0.25	1	60	20.5	82	0.25	1
103	1	1	0	0	11	124	20.5	82	0.5	2	50	0	1	0	0	0	1	0	0	0	0	0	48	20	80	0.5	2	48	21	84	0.5	2
103	2	2	0	0	10	124	20.5	82	0.5	2	53	0	1	0	0	0	1	0	0	0	0	0	52	20	80	0.5	2	52	21	84	0.5	2
103	3	3	0	0	9	124	20.5	82	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	58	20	80	0.5	2	58	21	84	0.5	2
103	4	4	0	0	8	124	20.5	82	0.5	2	61	0	0	0	0	0	1	0	0	0	0	0	61	20	80	0.5	2	61	21	84	0.5	2
103	5	5	0	0	7	124	20.5	82	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	61	20.25	81	0.25	1	58	20.75	83	0.25	1
103	5	5	0	0	7	124	20.5	82	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	61	20.25	81	0.25	1	58	20.75	83	0.25	1
103	9	9	0	0	5	124	20.5	82	0.5	2	50	1	0	0	0	0	1	0	0	0	0	0	48	19.5	78	0.5	2	59	21.5	86	0.5	2
103	9	9	0	0	5	124	20.5	82	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	19.5	78	0.5	2	59	21.5	86	0.5	2
104	5	5	0	0	7	124	20.75	83	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	60	20.5	82	0.25	1	57	21	84	0.25	1
104	5	5	0	0	7	124	20.75	83	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	60	20.5	82	0.25	1	57	21	84	0.25	1
105	1	1	0	0	11	124	21	84	0.5	2	48	0	0	0	0	0	1	0	0	0	0	0	50	20.5	82	0.5	2	48	21.5	86	0.5	2
105	2	2	0	0	10	124	21	84	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	53	20.5	82	0.5	2	52	21.5	86	0.5	2
105	3	3	0	0	9	124	21	84	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	58	20.5	82	0.5	2	59	21.5	86	0.5	2
105	4	4	0	0	8	124	21	84	0.5	2	61	0	0	0	0	0	1	0	0	0	0	0	61	20.5	82	0.5	2	63	21.5	86	0.5	2
105	5	5	0	0	7	124	21	84	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	58	20.75	83	0.25	1	55	21.25	85	0.25	1
105	5	5	0	0	7	124	21	84	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	58	20.75	83	0.25	1	55	21.25	85	0.25	1
106	5	5	0	0	7	124	21.25	85	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	57	21	84	0.25	1	60	21.5	86	0.25	1
106	5	5	0	0	7	124	21.25	85	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	57	21	84	0.25	1	60	21.5	86	0.25	1
107	1	1	0	0	11	124	21.5	86	0.5	2	48	0	0	0	0	0	1	0	0	0	0	0	48	21	84	0.5	2	48	22	88	0.5	2
107	2	2	0	0	10	124	21.5	86	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	21	84	0.5	2	52	22	88	0.5	2
107	3	3	0	0	9	124	21.5	86	0.5	2	59	0	1	0	0	0	1	0	0	0	0	0	58	21	84	0.5	2	56	22	88	0.5	2
107	4	4	0	0	8	124	21.5	86	0.5	2	63	0	1	0	0	0	1	0	0	0	0	0	61	21	84	0.5	2	59	22	88	0.5	2
107	5	5	0	0	7	124	21.5	86	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	55	21.25	85	0.25	1	58	21.75	87	0.25	1
107	5	5	0	0	7	124	21.5	86	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	55	21.25	85	0.25	1	58	21.75	87	0.25	1
107	5	5	0	0	7	124	21.5	86	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	55	21.25	85	0.25	1	58	21.75	87	0.25	1
107	9	9	0	0	5	124	21.5	86	0.5	2	59	1	0	0	0	0	1	0	0	0	0	0	50	20.5	82	0.5	2	46	22.5	90	0.5	2
107	9	9	0	0	5	124	21.5	86	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	50	20.5	82	0.5	2	46	22.5	90	0.5	2
107	11	11	0	0	4	124	21.5	86	0.5	2	59	1	0	0	0	0	1	0	0	0	0	0	61	18.5	74	0.5	2	70	24	96	0.25	1
107	11	11	0	0	4	124	21.5	86	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	61	18.5	74	0.5	2	70	24	96	0.25	1
108	5	5	0	0	7	124	21.75	87	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	60	21.5	86	0.25	1	57	22	88	0.25	1
108	5	5	0	0	7	124	21.75	87	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	60	21.5	86	0.25	1	57	22	88	0.25	1
110	1	1	0	0	11	125	22	88	0.5	2	48	0	0	0	0	0	1	0	0	0	0	0	48	21.5	86	0.5	2	46	22.5	90	0.5	2
110	2	2	0	0	10	125	22	88	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	52	21.5	86	0.5	2	50	22.5	90	0.5	2
110	3	3	0	0	9	125	22	88	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	59	21.5	86	0.5	2	56	22.5	90	0.5	2
110	4	4	0	0	8	125	22	88	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	63	21.5	86	0.5	2	59	22.5	90	0.5	2
110	5	5	0	0	7	125	22	88	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	58	21.75	87	0.25	1	55	22.25	89	0.25	1
110	5	5	0	0	7	125	22	88	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	58	21.75	87	0.25	1	55	22.25	89	0.25	1
111	5	5	0	0	7	125	22.25	89	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	57	22	88	0.25	1	58	22.5	90	0.25	1
111	5	5	0	0	7	125	22.25	89	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	57	22	88	0.25	1	58	22.5	90	0.25	1
113	1	1	0	0	11	125	22.5	90	0.5	2	46	0	1	0	0	0	1	0	0	0	0	0	48	22	88	0.5	2	46	23	92	0.5	2
113	2	2	0	0	10	125	22.5	90	0.5	2	50	0	1	0	0	0	1	0	0	0	0	0	52	22	88	0.5	2	50	23	92	0.5	2
113	3	3	0	0	9	125	22.5	90	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	22	88	0.5	2	56	23	92	0.5	2
113	4	4	0	0	8	125	22.5	90	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	59	22	88	0.5	2	59	23	92	0.5	2
113	5	5	0	0	7	125	22.5	90	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	55	22.25	89	0.25	1	57	22.75	91	0.25	1
113	5	5	0	0	7	125	22.5	90	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	55	22.25	89	0.25	1	57	22.75	91	0.25	1
113	5	5	0	0	7	125	22.5	90	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	55	22.25	89	0.25	1	57	22.75	91	0.25	1
113	7	7	0	0	6	125	22.5	90	0.5	2	34	1	0	0	0	0	1	0	0	0	0	0	48	19.5	78	0.5	2	-1	-1	-1	-1	-1
113	7	7	0	0	6	125	22.5	90	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	48	19.5	78	0.5	2	-1	-1	-1	-1	-1
113	9	9	0	0	5	125	22.5	90	0.5	2	46	1	0	0	0	0	1	0	0	0	0	0	59	21.5	86	0.5	2	48	23.5	94	0.5	2
113	9	9	0	0	5	125	22.5	90	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	59	21.5	86	0.5	2	48	23.5	94	0.5	2
114	5	5	0	0	7	125	22.75	91	0.25	1	57	1	0	0	0	0	0	0	0	0	0	0	58	22.5	90	0.25	1	55	23	92	0.25	1
114	5	5	0	0	7	125	22.75	91	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	58	22.5	90	0.25	1	55	23	92	0.25	1
115	1	1	0	0	11	125	23	92	0.5	2	46	0	0	0	0	0	1	0	0	0	0	0	46	22.5	90	0.5	2	48	23.5	94	0.5	2
115	2	2	0	0	10	125	23	92	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	22.5	90	0.5	2	52	23.5	94	0.5	2
115	3	3	0	0	9	125	23	92	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	22.5	90	0.5	2	56	23.5	94	0.5	2
115	4	4	0	0	8	125	23	92	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	59	22.5	90	0.5	2	59	23.5	94	0.5	2
115	5	5	0	0	7	125	23	92	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	57	22.75	91	0.25	1	-1	-1	-1	-1	-1
115	5	5	0	0	7	125	23	92	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	57	22.75	91	0.25	1	-1	-1	-1	-1	-1
117	1	1	0	0	11	125	23.5	94	0.5	2	48	0	1	0	0	0	1	0	0	0	0	0	46	23	92	0.5	2	46	24	96	0.5	2
117	2	2	0	0	10	125	23.5	94	0.5	2	52	0	1	0	0	0	1	0	0	0	0	0	50	23	92	0.5	2	50	24	96	0.5	2
117	3	3	0	0	9	125	23.5	94	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	23	92	0.5	2	56	24	96	0.5	2
117	4	4	0	0	8	125	23.5	94	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	59	23	92	0.5	2	59	24	96	0.5	2
117	9	9	0	0	5	125	23.5	94	0.5	2	48	1	0	0	0	0	1	0	0	0	0	0	46	22.5	90	0.5	2	-1	-1	-1	-1	-1
117	9	9	0	0	5	125	23.5	94	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	46	22.5	90	0.5	2	-1	-1	-1	-1	-1
118	1	1	0	0	11	125	24	96	0.5	2	46	0	0	0	0	0	1	0	0	0	0	0	48	23.5	94	0.5	2	46	24.5	98	0.5	2
118	2	2	0	0	10	125	24	96	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	52	23.5	94	0.5	2	50	24.5	98	0.5	2
118	3	3	0	0	9	125	24	96	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	23.5	94	0.5	2	56	24.5	98	0.5	2
118	4	4	0	0	8	125	24	96	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	59	23.5	94	0.5	2	59	24.5	98	0.5	2
118	11	11	0	0	4	125	24	96	0.25	1	70	1	0	0	0	0	0	0	0	0	1	0	59	21.5	86	0.5	2	69	24.25	97	0.25	1
118	11	11	0	0	4	125	24	96	0.25	1	82	1	0	0	0	0	0	0	0	0	1	0	59	21.5	86	0.5	2	69	24.25	97	0.25	1
118	13	13	0	0	3	125	24	96	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	69	15.75	63	0.25	1	69	24.25	97	0.25	1
118	15	15	0	0	2	125	24	96	0.25	1	82	0	0	0	0	0	0	0	0	0	1	0	81	16	64	0.5	2	81	24.25	97	0.25	1
118	17	17	0	0	1	125	24	96	0.25	1	94	0	0	0	0	0	0	0	0	0	1	0	93	16	64	0.5	2	93	24.25	97	0.25	1
119	11	11	0	0	4	125	24.25	97	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	70	24	96	0.25	1	67	24.5	98	0.5	2
119	11	11	0	0	4	125	24.25	97	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	70	24	96	0.25	1	67	24.5	98	0.5	2
119	13	13	0	0	3	125	24.25	97	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	24	96	0.25	1	67	24.5	98	0.5	2
119	15	15	0	0	2	125	24.25	97	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	24	96	0.25	1	79	24.5	98	0.5	2
119	17	17	0	0	1	125	24.25	97	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	94	24	96	0.25	1	91	24.5	98	0.5	2
120	1	1	0	0	11	125	24.5	98	0.5	2	46	0	0	0	0	0	1	0	0	0	0	0	46	24	96	0.5	2	-1	-1	-1	-1	-1
120	2	2	0	0	10	125	24.5	98	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	24	96	0.5	2	-1	-1	-1	-1	-1
120	3	3	0	0	9	125	24.5	98	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	56	24	96	0.5	2	-1	-1	-1	-1	-1
120	4	4	0	0	8	125	24.5	98	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	59	24	96	0.5	2	-1	-1	-1	-1	-1
120	11	11	0	0	4	125	24.5	98	0.5	2	67	1	0	0	0	0	0	0	0	0	0	1	69	24.25	97	0.25	1	-1	-1	-1	-1	-1
120	11	11	0	0	4	125	24.5	98	0.5	2	79	1	0	0	0	0	0	0	0	0	0	1	69	24.25	97	0.25	1	-1	-1	-1	-1	-1
120	13	13	0	0	3	125	24.5	98	0.5	2	67	0	0	0	0	0	0	0	0	0	0	1	69	24.25	97	0.25	1	-1	-1	-1	-1	-1
120	15	15	0	0	2	125	24.5	98	0.5	2	79	0	0	0	0	0	0	0	0	0	0	1	81	24.25	97	0.25	1	-1	-1	-1	-1	-1
120	17	17	0	0	1	125	24.5	98	0.5	2	91	0	0	0	0	0	0	0	0	0	0	1	93	24.25	97	0.25	1	-1	-1	-1	-1	-1
