line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
84	3	3	0	0	2	24	15	60	0.5	2	62	0	0	0	0	0	0	0	0	0	0	1	60	14.5	58	0.5	2	62	15.5	62	0.5	2
84	5	5	0	0	1	24	15	60	0.5	2	86	0	0	0	0	0	0	0	0	0	0	1	84	14.5	58	0.5	2	86	15.5	62	0.5	2
85	1	1	0	0	4	24	15.25	61	0.25	1	73	1	0	0	0	0	1	0	0	0	0	0	66	15	60	0.25	1	70	15.5	62	0.25	1
85	1	1	0	0	4	24	15.25	61	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	66	15	60	0.25	1	70	15.5	62	0.25	1
85	2	2	0	0	3	24	15.25	61	0.25	1	81	1	0	0	0	0	1	0	0	0	0	0	83	15	60	0.25	1	80	15.5	62	0.25	1
85	2	2	0	0	3	24	15.25	61	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	83	15	60	0.25	1	80	15.5	62	0.25	1
86	1	1	0	0	4	24	15.5	62	0.25	1	70	1	0	0	0	0	1	0	0	0	0	0	73	15.25	61	0.25	1	67	15.75	63	0.25	1
86	1	1	0	0	4	24	15.5	62	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	73	15.25	61	0.25	1	67	15.75	63	0.25	1
86	2	2	0	0	3	24	15.5	62	0.25	1	80	1	0	0	0	0	1	0	0	0	0	0	81	15.25	61	0.25	1	78	15.75	63	0.25	1
86	2	2	0	0	3	24	15.5	62	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	81	15.25	61	0.25	1	78	15.75	63	0.25	1
86	3	3	0	0	2	24	15.5	62	0.5	2	62	0	0	0	0	1	0	0	0	0	0	0	62	15	60	0.5	2	62	16	64	0.5	2
86	5	5	0	0	1	24	15.5	62	0.5	2	86	0	0	0	0	1	0	0	0	0	0	0	86	15	60	0.5	2	86	16	64	0.5	2
87	1	1	0	0	4	24	15.75	63	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	70	15.5	62	0.25	1	64	16	64	0.25	1
87	1	1	0	0	4	24	15.75	63	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	70	15.5	62	0.25	1	64	16	64	0.25	1
87	2	2	0	0	3	24	15.75	63	0.25	1	78	1	0	0	0	0	1	0	0	0	0	0	80	15.5	62	0.25	1	77	16	64	0.25	1
87	2	2	0	0	3	24	15.75	63	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	80	15.5	62	0.25	1	77	16	64	0.25	1
88	1	1	0	0	4	24	16	64	0.25	1	64	1	0	0	0	0	1	0	0	0	0	1	67	15.75	63	0.25	1	74	16.25	65	0.25	1
88	1	1	0	0	4	24	16	64	0.25	1	69	1	0	0	0	0	0	0	0	0	0	1	67	15.75	63	0.25	1	74	16.25	65	0.25	1
88	2	2	0	0	3	24	16	64	0.25	1	77	1	0	0	0	0	1	0	0	0	0	1	78	15.75	63	0.25	1	90	16.25	65	0.25	1
88	2	2	0	0	3	24	16	64	0.25	1	82	1	0	0	0	0	0	0	0	0	0	1	78	15.75	63	0.25	1	90	16.25	65	0.25	1
88	3	3	0	0	2	24	16	64	0.5	2	62	0	0	0	0	1	0	0	0	0	0	0	62	15.5	62	0.5	2	64	16.5	66	0.5	2
88	5	5	0	0	1	24	16	64	0.5	2	86	0	0	0	0	1	0	0	0	0	0	0	86	15.5	62	0.5	2	88	16.5	66	0.5	2
89	1	1	0	0	4	24	16.25	65	0.25	1	74	1	0	0	0	0	1	0	0	0	1	1	64	16	64	0.25	1	71	16.5	66	0.25	1
89	1	1	0	0	4	24	16.25	65	0.25	1	83	1	0	0	0	0	0	0	0	0	1	1	64	16	64	0.25	1	71	16.5	66	0.25	1
89	2	2	0	0	3	24	16.25	65	0.25	1	90	1	0	0	0	0	1	0	0	0	1	1	77	16	64	0.25	1	88	16.5	66	0.25	1
89	2	2	0	0	3	24	16.25	65	0.25	1	94	1	0	0	0	0	0	0	0	0	1	1	77	16	64	0.25	1	88	16.5	66	0.25	1
90	1	1	0	0	4	24	16.5	66	0.25	1	71	1	0	0	0	0	1	0	0	0	0	0	74	16.25	65	0.25	1	69	16.75	67	0.25	1
90	1	1	0	0	4	24	16.5	66	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	74	16.25	65	0.25	1	69	16.75	67	0.25	1
90	2	2	0	0	3	24	16.5	66	0.25	1	88	1	0	0	0	0	1	0	0	0	0	0	90	16.25	65	0.25	1	85	16.75	67	0.25	1
90	2	2	0	0	3	24	16.5	66	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	90	16.25	65	0.25	1	85	16.75	67	0.25	1
90	3	3	0	0	2	24	16.5	66	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	62	16	64	0.5	2	63	17	68	0.25	1
90	5	5	0	0	1	24	16.5	66	0.5	2	88	0	0	0	0	0	0	0	0	0	1	0	86	16	64	0.5	2	87	17	68	0.25	1
91	1	1	0	0	4	24	16.75	67	0.25	1	69	1	0	0	0	0	1	0	0	0	0	0	71	16.5	66	0.25	1	66	17	68	0.25	1
91	1	1	0	0	4	24	16.75	67	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	71	16.5	66	0.25	1	66	17	68	0.25	1
91	2	2	0	0	3	24	16.75	67	0.25	1	85	1	0	0	0	0	1	0	0	0	0	0	88	16.5	66	0.25	1	83	17	68	0.25	1
91	2	2	0	0	3	24	16.75	67	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	88	16.5	66	0.25	1	83	17	68	0.25	1
92	1	1	0	0	4	24	17	68	0.25	1	66	1	0	0	0	0	1	0	0	0	0	0	69	16.75	67	0.25	1	73	17.25	69	0.25	1
92	1	1	0	0	4	24	17	68	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	69	16.75	67	0.25	1	73	17.25	69	0.25	1
92	2	2	0	0	3	24	17	68	0.25	1	83	1	0	0	0	0	1	0	0	0	0	0	85	16.75	67	0.25	1	81	17.25	69	0.25	1
92	2	2	0	0	3	24	17	68	0.25	1	87	1	0	0	0	0	0	0	0	0	0	0	85	16.75	67	0.25	1	81	17.25	69	0.25	1
92	3	3	0	0	2	24	17	68	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	64	16.5	66	0.5	2	62	17.25	69	0.5	2
92	5	5	0	0	1	24	17	68	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	88	16.5	66	0.5	2	86	17.25	69	0.5	2
93	1	1	0	0	4	24	17.25	69	0.25	1	73	1	0	0	0	0	1	0	0	0	0	0	66	17	68	0.25	1	70	17.5	70	0.25	1
93	1	1	0	0	4	24	17.25	69	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	66	17	68	0.25	1	70	17.5	70	0.25	1
93	2	2	0	0	3	24	17.25	69	0.25	1	81	1	0	0	0	0	1	0	0	0	0	0	83	17	68	0.25	1	80	17.5	70	0.25	1
93	2	2	0	0	3	24	17.25	69	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	83	17	68	0.25	1	80	17.5	70	0.25	1
93	3	3	0	0	2	24	17.25	69	0.5	2	62	0	0	0	0	0	0	0	0	0	0	1	63	17	68	0.25	1	62	17.75	71	0.25	1
93	5	5	0	0	1	24	17.25	69	0.5	2	86	0	0	0	0	0	0	0	0	0	0	1	87	17	68	0.25	1	86	17.75	71	0.25	1
94	1	1	0	0	4	24	17.5	70	0.25	1	70	1	0	0	0	0	1	0	0	0	0	0	73	17.25	69	0.25	1	67	17.75	71	0.25	1
94	1	1	0	0	4	24	17.5	70	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	73	17.25	69	0.25	1	67	17.75	71	0.25	1
94	2	2	0	0	3	24	17.5	70	0.25	1	80	1	0	0	0	0	1	0	0	0	0	0	81	17.25	69	0.25	1	78	17.75	71	0.25	1
94	2	2	0	0	3	24	17.5	70	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	81	17.25	69	0.25	1	78	17.75	71	0.25	1
95	1	1	0	0	4	24	17.75	71	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	70	17.5	70	0.25	1	-1	-1	-1	-1	-1
95	1	1	0	0	4	24	17.75	71	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	70	17.5	70	0.25	1	-1	-1	-1	-1	-1
95	2	2	0	0	3	24	17.75	71	0.25	1	78	1	0	0	0	0	1	0	0	0	0	0	80	17.5	70	0.25	1	-1	-1	-1	-1	-1
95	2	2	0	0	3	24	17.75	71	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	80	17.5	70	0.25	1	-1	-1	-1	-1	-1
95	3	3	0	0	2	24	17.75	71	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	62	17.25	69	0.5	2	-1	-1	-1	-1	-1
95	5	5	0	0	1	24	17.75	71	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	86	17.25	69	0.5	2	-1	-1	-1	-1	-1
