line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
90	10	10	0	0	9	103	16.75	201	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	53	16.5	198	0.25	3	58	17	204	0.5	6
90	12	12	0	0	8	103	16.75	201	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	53	16.5	198	0.25	3	56	17	204	0.25	3
91	2	2	0	0	13	103	17	204	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	16.75	201	0.25	3	60	17.5	210	0.166667	2
91	2	2	0	0	13	103	17	204	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	16.75	201	0.25	3	60	17.5	210	0.166667	2
91	2	2	0	0	13	103	17	204	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	60	16.75	201	0.25	3	60	17.5	210	0.166667	2
91	4	4	0	0	12	103	17	204	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.75	201	0.25	3	-13988	17.5	210	0.25	3
91	8	8	0	0	10	103	17	204	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	54	15.5	186	1	12	54	17.25	207	0.25	3
91	10	10	0	0	9	103	17	204	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	55	16.75	201	0.25	3	53	18	216	0.5	6
91	12	12	0	0	8	103	17	204	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	55	16.75	201	0.25	3	54	17.25	207	0.25	3
92	1	1	0	0	14	103	17.25	207	0.25	3	32	1	0	0	0	0	0	0	0	0	0	0	47	16.5	198	0.5	6	34	17.5	210	0.25	3
92	1	1	0	0	14	103	17.25	207	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	47	16.5	198	0.5	6	34	17.5	210	0.25	3
92	1	1	0	0	14	103	17.25	207	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	47	16.5	198	0.5	6	34	17.5	210	0.25	3
92	8	8	0	0	10	103	17.25	207	0.25	3	54	0	0	0	0	0	0	0	0	0	0	0	56	17	204	0.25	3	52	17.5	210	0.5	6
92	12	12	0	0	8	103	17.25	207	0.25	3	54	0	0	0	0	0	0	0	0	0	0	0	56	17	204	0.25	3	52	17.5	210	0.5	6
93	1	1	0	0	14	103	17.5	210	0.25	3	34	1	0	0	0	0	0	0	0	0	0	0	32	17.25	207	0.25	3	36	17.75	213	0.25	3
93	1	1	0	0	14	103	17.5	210	0.25	3	41	1	0	0	0	0	0	0	0	0	0	0	32	17.25	207	0.25	3	36	17.75	213	0.25	3
93	1	1	0	0	14	103	17.5	210	0.25	3	48	1	0	0	0	0	0	0	0	0	0	0	32	17.25	207	0.25	3	36	17.75	213	0.25	3
93	2	2	0	0	13	103	17.5	210	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	60	17	204	0.5	6	67	17.6667	212	0.166667	2
93	4	4	0	0	12	103	17.5	210	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17	204	0.5	6	-13988	17.75	213	0.25	3
93	8	8	0	0	10	103	17.5	210	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	54	17.25	207	0.25	3	-1	-1	-1	-1	-1
93	12	12	0	0	8	103	17.5	210	0.5	6	52	0	0	0	0	0	0	0	0	0	0	0	54	17.25	207	0.25	3	53	18	216	0.5	6
93	14	14	0	0	7	103	17.5	210	0.5	6	56	1	0	0	0	0	0	0	0	0	1	0	57	15	180	0.5	6	57	18	216	0.5	6
93	14	14	0	0	7	103	17.5	210	0.5	6	68	1	0	0	0	0	0	0	0	0	1	0	57	15	180	0.5	6	57	18	216	0.5	6
94	2	2	0	0	13	103	17.6667	212	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	0	60	17.5	210	0.166667	2	74	17.8333	214	0.166667	2
95	1	1	0	0	14	103	17.75	213	0.25	3	36	1	0	0	0	0	0	0	0	0	0	0	34	17.5	210	0.25	3	38	18	216	0.5	6
95	1	1	0	0	14	103	17.75	213	0.25	3	43	1	0	0	0	0	0	0	0	0	0	0	34	17.5	210	0.25	3	38	18	216	0.5	6
95	1	1	0	0	14	103	17.75	213	0.25	3	50	1	0	0	0	0	0	0	0	0	0	0	34	17.5	210	0.25	3	38	18	216	0.5	6
95	4	4	0	0	12	103	17.75	213	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.5	210	0.25	3	-13988	18	216	0.25	3
96	2	2	0	0	13	103	17.8333	214	0.166667	2	74	0	0	0	0	0	0	0	0	0	0	0	67	17.6667	212	0.166667	2	77	18	216	0.5	6
98	1	1	0	0	14	104	18	216	0.5	6	38	1	0	0	0	0	0	0	0	0	0	0	36	17.75	213	0.25	3	57	18.5	222	0.5	6
98	1	1	0	0	14	104	18	216	0.5	6	45	1	0	0	0	0	0	0	0	0	0	0	36	17.75	213	0.25	3	57	18.5	222	0.5	6
98	1	1	0	0	14	104	18	216	0.5	6	52	1	0	0	0	0	0	0	0	0	0	0	36	17.75	213	0.25	3	57	18.5	222	0.5	6
98	2	2	0	0	13	104	18	216	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	74	17.8333	214	0.166667	2	60	18.5	222	0.25	3
98	2	2	0	0	13	104	18	216	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	74	17.8333	214	0.166667	2	60	18.5	222	0.25	3
98	2	2	0	0	13	104	18	216	0.5	6	91	1	0	0	0	0	0	0	0	0	0	0	74	17.8333	214	0.166667	2	60	18.5	222	0.25	3
98	4	4	0	0	12	104	18	216	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.75	213	0.25	3	-13988	18.25	219	0.25	3
98	6	6	0	0	11	104	18	216	1	12	50	0	0	0	0	0	0	0	0	0	0	0	42	16.5	198	0.5	6	50	19	228	1	12
98	10	10	0	0	9	104	18	216	0.5	6	53	0	0	1	0	0	0	0	0	0	0	0	58	17	204	0.5	6	46	18.5	222	0.5	6
98	12	12	0	0	8	104	18	216	0.5	6	53	0	0	1	0	0	0	0	0	0	0	0	52	17.5	210	0.5	6	46	18.5	222	3	36
98	14	14	0	0	7	104	18	216	0.5	6	57	1	0	0	0	0	0	0	0	0	0	1	56	17.5	210	0.5	6	60	18.5	222	0.5	6
98	14	14	0	0	7	104	18	216	0.5	6	69	1	0	0	0	0	0	0	0	0	0	1	56	17.5	210	0.5	6	60	18.5	222	0.5	6
98	16	16	0	0	6	104	18	216	3	36	26	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	38	21	252	3	36
99	4	4	0	0	12	104	18.25	219	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	18	216	0.25	3	-13988	18.5	222	0.5	6
100	1	1	0	0	14	104	18.5	222	0.5	6	57	1	0	0	0	0	0	0	0	0	1	0	38	18	216	0.5	6	50	19	228	0.5	6
100	1	1	0	0	14	104	18.5	222	0.5	6	64	1	0	0	0	0	0	0	0	0	1	0	38	18	216	0.5	6	50	19	228	0.5	6
100	2	2	0	0	13	104	18.5	222	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	77	18	216	0.5	6	60	18.75	225	0.25	3
100	2	2	0	0	13	104	18.5	222	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	77	18	216	0.5	6	60	18.75	225	0.25	3
100	2	2	0	0	13	104	18.5	222	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	77	18	216	0.5	6	60	18.75	225	0.25	3
100	4	4	0	0	12	104	18.5	222	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	18.25	219	0.25	3	-13988	19.5	234	0.25	3
100	10	10	0	0	9	104	18.5	222	0.5	6	46	0	0	0	0	0	0	0	0	0	0	0	53	18	216	0.5	6	-1	-1	-1	-1	-1
100	12	12	0	0	8	104	18.5	222	3	36	46	0	0	0	0	0	0	0	0	0	0	0	53	18	216	0.5	6	53	21.5	258	0.5	6
100	14	14	0	0	7	104	18.5	222	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	57	18	216	0.5	6	61	19	228	0.5	6
100	14	14	0	0	7	104	18.5	222	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	57	18	216	0.5	6	61	19	228	0.5	6
101	2	2	0	0	13	104	18.75	225	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	18.5	222	0.25	3	60	19.5	234	0.25	3
101	2	2	0	0	13	104	18.75	225	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	18.5	222	0.25	3	60	19.5	234	0.25	3
101	2	2	0	0	13	104	18.75	225	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	18.5	222	0.25	3	60	19.5	234	0.25	3
102	1	1	0	0	14	104	19	228	0.5	6	50	1	0	0	0	0	0	0	0	0	0	1	57	18.5	222	0.5	6	45	19.5	234	0.5	6
102	1	1	0	0	14	104	19	228	0.5	6	57	1	0	0	0	0	0	0	0	0	0	1	57	18.5	222	0.5	6	45	19.5	234	0.5	6
102	6	6	0	0	11	104	19	228	1	12	50	0	0	0	0	0	0	0	0	0	0	0	50	18	216	1	12	45	20.5	246	0.5	6
102	14	14	0	0	7	104	19	228	0.5	6	61	1	0	1	0	0	0	0	0	0	0	0	60	18.5	222	0.5	6	60	19.5	234	1	12
102	14	14	0	0	7	104	19	228	0.5	6	73	1	0	0	0	0	0	0	0	0	0	0	60	18.5	222	0.5	6	60	19.5	234	1	12
104	1	1	0	0	14	104	19.5	234	0.5	6	45	1	0	0	0	0	0	0	0	0	1	0	50	19	228	0.5	6	38	20	240	0.5	6
104	1	1	0	0	14	104	19.5	234	0.5	6	52	1	0	0	0	0	0	0	0	0	1	0	50	19	228	0.5	6	38	20	240	0.5	6
104	2	2	0	0	13	104	19.5	234	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	18.75	225	0.25	3	60	19.75	237	0.25	3
104	2	2	0	0	13	104	19.5	234	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	18.75	225	0.25	3	60	19.75	237	0.25	3
104	2	2	0	0	13	104	19.5	234	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	18.75	225	0.25	3	60	19.75	237	0.25	3
104	4	4	0	0	12	104	19.5	234	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	18.5	222	0.5	6	-13988	19.75	237	0.25	3
104	14	14	0	0	7	104	19.5	234	1	12	60	1	0	0	0	0	0	0	0	0	0	0	61	19	228	0.5	6	59	20.5	246	0.25	3
104	14	14	0	0	7	104	19.5	234	1	12	72	1	0	0	0	0	0	0	0	0	0	0	61	19	228	0.5	6	59	20.5	246	0.25	3
104	17	17	0	0	5	104	19.5	234	0.5	6	62	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	63	20	240	0.5	6
104	19	19	0	0	4	104	19.5	234	0.5	6	74	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	75	20	240	0.5	6
104	21	21	0	0	3	104	19.5	234	0.5	6	62	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	63	20	240	0.5	6
104	21	21	0	0	3	104	19.5	234	0.5	6	74	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	63	20	240	0.5	6
104	23	23	0	0	2	104	19.5	234	0.5	6	74	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	75	20	240	0.5	6
105	2	2	0	0	13	104	19.75	237	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	19.5	234	0.25	3	60	20	240	0.25	3
105	2	2	0	0	13	104	19.75	237	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	19.5	234	0.25	3	60	20	240	0.25	3
105	2	2	0	0	13	104	19.75	237	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	19.5	234	0.25	3	60	20	240	0.25	3
105	4	4	0	0	12	104	19.75	237	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19.5	234	0.25	3	-13988	20	240	0.5	6
106	1	1	0	0	14	104	20	240	0.5	6	38	1	0	0	0	0	0	0	0	0	0	1	45	19.5	234	0.5	6	33	20.5	246	0.5	6
106	1	1	0	0	14	104	20	240	0.5	6	45	1	0	0	0	0	0	0	0	0	0	1	45	19.5	234	0.5	6	33	20.5	246	0.5	6
106	2	2	0	0	13	104	20	240	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	19.75	237	0.25	3	60	20.25	243	0.25	3
106	2	2	0	0	13	104	20	240	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	19.75	237	0.25	3	60	20.25	243	0.25	3
106	2	2	0	0	13	104	20	240	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	19.75	237	0.25	3	60	20.25	243	0.25	3
106	4	4	0	0	12	104	20	240	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19.75	237	0.25	3	-13988	20.5	246	0.25	3
106	17	17	0	0	5	104	20	240	0.5	6	63	0	0	0	0	0	0	0	0	0	0	1	62	19.5	234	0.5	6	66	20.5	246	0.5	6
106	19	19	0	0	4	104	20	240	0.5	6	75	0	0	0	0	0	0	0	0	0	0	1	74	19.5	234	0.5	6	78	20.5	246	0.5	6
106	21	21	0	0	3	104	20	240	0.5	6	63	1	0	0	0	0	0	0	0	0	0	1	62	19.5	234	0.5	6	66	20.5	246	0.5	6
106	21	21	0	0	3	104	20	240	0.5	6	75	1	0	0	0	0	0	0	0	0	0	1	62	19.5	234	0.5	6	66	20.5	246	0.5	6
106	23	23	0	0	2	104	20	240	0.5	6	75	0	0	0	0	0	0	0	0	0	0	1	74	19.5	234	0.5	6	78	20.5	246	0.5	6
107	2	2	0	0	13	104	20.25	243	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	20	240	0.25	3	60	20.5	246	0.5	6
107	2	2	0	0	13	104	20.25	243	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	20	240	0.25	3	60	20.5	246	0.5	6
107	2	2	0	0	13	104	20.25	243	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	20	240	0.25	3	60	20.5	246	0.5	6
108	1	1	0	0	14	104	20.5	246	0.5	6	33	1	0	0	0	0	0	0	0	0	1	0	38	20	240	0.5	6	26	21	252	0.5	6
108	1	1	0	0	14	104	20.5	246	0.5	6	40	1	0	0	0	0	0	0	0	0	1	0	38	20	240	0.5	6	26	21	252	0.5	6
108	2	2	0	0	13	104	20.5	246	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	20.25	243	0.25	3	60	21.5	258	0.5	6
108	2	2	0	0	13	104	20.5	246	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	20.25	243	0.25	3	60	21.5	258	0.5	6
108	2	2	0	0	13	104	20.5	246	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	60	20.25	243	0.25	3	60	21.5	258	0.5	6
108	4	4	0	0	12	104	20.5	246	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	240	0.5	6	-13988	20.75	249	0.25	3
108	6	6	0	0	11	104	20.5	246	0.5	6	45	0	0	0	0	0	0	0	0	0	0	0	50	19	228	1	12	50	21	252	1	12
108	14	14	0	0	7	104	20.5	246	0.25	3	59	1	0	0	0	0	0	0	0	0	0	0	60	19.5	234	1	12	58	20.75	249	0.25	3
108	14	14	0	0	7	104	20.5	246	0.25	3	71	1	0	0	0	0	0	0	0	0	0	0	60	19.5	234	1	12	58	20.75	249	0.25	3
108	17	17	0	0	5	104	20.5	246	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	63	20	240	0.5	6	67	21	252	0.5	6
108	19	19	0	0	4	104	20.5	246	0.5	6	78	0	0	0	0	0	0	0	0	0	0	0	75	20	240	0.5	6	79	21	252	0.5	6
108	21	21	0	0	3	104	20.5	246	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	63	20	240	0.5	6	67	21	252	0.5	6
108	21	21	0	0	3	104	20.5	246	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	63	20	240	0.5	6	67	21	252	0.5	6
108	23	23	0	0	2	104	20.5	246	0.5	6	78	0	0	0	0	0	0	0	0	0	0	0	75	20	240	0.5	6	79	21	252	0.5	6
109	4	4	0	0	12	104	20.75	249	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20.5	246	0.25	3	-13988	21	252	0.5	6
109	14	14	0	0	7	104	20.75	249	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	59	20.5	246	0.25	3	59	21	252	0.5	6
109	14	14	0	0	7	104	20.75	249	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	59	20.5	246	0.25	3	59	21	252	0.5	6
111	1	1	0	0	14	105	21	252	0.5	6	26	1	0	0	0	0	0	0	0	0	0	1	33	20.5	246	0.5	6	57	21.5	258	0.5	6
111	1	1	0	0	14	105	21	252	0.5	6	33	1	0	0	0	0	0	0	0	0	0	1	33	20.5	246	0.5	6	57	21.5	258	0.5	6
111	4	4	0	0	12	105	21	252	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20.75	249	0.25	3	-13988	21.5	258	0.25	3
111	6	6	0	0	11	105	21	252	1	12	50	0	0	0	0	0	0	0	0	0	0	0	45	20.5	246	0.5	6	50	22	264	1	12
111	14	14	0	0	7	105	21	252	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	58	20.75	249	0.25	3	58	21.5	258	0.25	3
111	14	14	0	0	7	105	21	252	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	58	20.75	249	0.25	3	58	21.5	258	0.25	3
111	16	16	0	0	6	105	21	252	3	36	38	0	0	0	0	0	0	0	0	0	0	0	26	18	216	3	36	38	24	288	6	72
111	17	17	0	0	5	105	21	252	0.5	6	67	0	0	1	0	0	0	0	0	0	0	0	66	20.5	246	0.5	6	66	21.5	258	1	12
111	19	19	0	0	4	105	21	252	0.5	6	79	0	0	1	0	0	0	0	0	0	0	0	78	20.5	246	0.5	6	78	21.5	258	1	12
111	21	21	0	0	3	105	21	252	0.5	6	67	1	0	1	0	0	0	0	0	0	0	0	66	20.5	246	0.5	6	66	21.5	258	1	12
111	21	21	0	0	3	105	21	252	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	66	20.5	246	0.5	6	66	21.5	258	1	12
111	23	23	0	0	2	105	21	252	0.5	6	79	0	0	1	0	0	0	0	0	0	0	0	78	20.5	246	0.5	6	78	21.5	258	1	12
112	1	1	0	0	14	105	21.5	258	0.5	6	57	1	0	0	0	0	0	0	0	0	1	0	26	21	252	0.5	6	50	22	264	0.5	6
112	1	1	0	0	14	105	21.5	258	0.5	6	64	1	0	0	0	0	0	0	0	0	1	0	26	21	252	0.5	6	50	22	264	0.5	6
112	2	2	0	0	13	105	21.5	258	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	20.5	246	0.5	6	60	22.5	270	0.5	6
112	2	2	0	0	13	105	21.5	258	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	20.5	246	0.5	6	60	22.5	270	0.5	6
112	2	2	0	0	13	105	21.5	258	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	60	20.5	246	0.5	6	60	22.5	270	0.5	6
112	4	4	0	0	12	105	21.5	258	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21	252	0.5	6	-13988	21.75	261	0.25	3
112	12	12	0	0	8	105	21.5	258	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	46	18.5	222	3	36	58	22	264	0.5	6
112	14	14	0	0	7	105	21.5	258	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	59	21	252	0.5	6	57	21.75	261	0.25	3
112	14	14	0	0	7	105	21.5	258	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	59	21	252	0.5	6	57	21.75	261	0.25	3
112	17	17	0	0	5	105	21.5	258	1	12	66	0	0	0	0	0	0	0	0	0	0	0	67	21	252	0.5	6	65	22.5	270	0.25	3
112	19	19	0	0	4	105	21.5	258	1	12	78	0	0	0	0	0	0	0	0	0	0	0	79	21	252	0.5	6	77	22.5	270	0.25	3
112	21	21	0	0	3	105	21.5	258	1	12	66	1	0	0	0	0	0	0	0	0	0	0	67	21	252	0.5	6	65	22.5	270	0.25	3
112	21	21	0	0	3	105	21.5	258	1	12	78	1	0	0	0	0	0	0	0	0	0	0	67	21	252	0.5	6	65	22.5	270	0.25	3
112	23	23	0	0	2	105	21.5	258	1	12	78	0	0	0	0	0	0	0	0	0	0	0	79	21	252	0.5	6	77	22.5	270	0.25	3
113	4	4	0	0	12	105	21.75	261	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21.5	258	0.25	3	-13988	22	264	0.5	6
113	14	14	0	0	7	105	21.75	261	0.25	3	57	1	0	0	0	0	0	0	0	0	0	0	58	21.5	258	0.25	3	58	22	264	0.5	6
113	14	14	0	0	7	105	21.75	261	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	21.5	258	0.25	3	58	22	264	0.5	6
114	1	1	0	0	14	105	22	264	0.5	6	50	1	0	0	0	0	0	0	0	0	0	1	57	21.5	258	0.5	6	45	22.5	270	0.5	6
114	1	1	0	0	14	105	22	264	0.5	6	57	1	0	0	0	0	0	0	0	0	0	1	57	21.5	258	0.5	6	45	22.5	270	0.5	6
114	4	4	0	0	12	105	22	264	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21.75	261	0.25	3	-13988	22.5	270	0.25	3
114	6	6	0	0	11	105	22	264	1	12	50	0	0	0	0	0	0	0	0	0	0	0	50	21	252	1	12	45	23.5	282	0.5	6
114	12	12	0	0	8	105	22	264	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	21.5	258	0.5	6	57	22.5	270	0.25	3
114	14	14	0	0	7	105	22	264	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	57	21.75	261	0.25	3	69	22.5	270	0.25	3
114	14	14	0	0	7	105	22	264	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	57	21.75	261	0.25	3	69	22.5	270	0.25	3
115	1	1	0	0	14	105	22.5	270	0.5	6	45	1	0	0	0	0	0	0	0	0	1	0	50	22	264	0.5	6	38	23	276	0.5	6
115	1	1	0	0	14	105	22.5	270	0.5	6	52	1	0	0	0	0	0	0	0	0	1	0	50	22	264	0.5	6	38	23	276	0.5	6
115	2	2	0	0	13	105	22.5	270	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	21.5	258	0.5	6	60	23.5	282	0.25	3
115	2	2	0	0	13	105	22.5	270	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	21.5	258	0.5	6	60	23.5	282	0.25	3
115	2	2	0	0	13	105	22.5	270	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	60	21.5	258	0.5	6	60	23.5	282	0.25	3
115	4	4	0	0	12	105	22.5	270	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22	264	0.5	6	-13988	22.75	273	0.25	3
115	12	12	0	0	8	105	22.5	270	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	58	22	264	0.5	6	56	22.75	273	0.25	3
115	14	14	0	0	7	105	22.5	270	0.25	3	69	0	0	0	0	0	0	0	0	0	0	0	58	22	264	0.5	6	68	22.75	273	0.25	3
115	17	17	0	0	5	105	22.5	270	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	66	21.5	258	1	12	64	22.75	273	0.25	3
115	19	19	0	0	4	105	22.5	270	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	78	21.5	258	1	12	76	22.75	273	0.25	3
115	21	21	0	0	3	105	22.5	270	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	66	21.5	258	1	12	64	22.75	273	0.25	3
115	21	21	0	0	3	105	22.5	270	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	66	21.5	258	1	12	64	22.75	273	0.25	3
115	23	23	0	0	2	105	22.5	270	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	78	21.5	258	1	12	76	22.75	273	0.25	3
116	4	4	0	0	12	105	22.75	273	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22.5	270	0.25	3	-13988	23	276	0.25	3
116	12	12	0	0	8	105	22.75	273	0.25	3	56	0	0	0	0	0	0	0	0	0	0	0	57	22.5	270	0.25	3	55	23	276	0.25	3
116	14	14	0	0	7	105	22.75	273	0.25	3	68	0	0	0	0	0	0	0	0	0	0	0	69	22.5	270	0.25	3	67	23	276	0.25	3
116	17	17	0	0	5	105	22.75	273	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	65	22.5	270	0.25	3	65	23	276	0.5	6
116	19	19	0	0	4	105	22.75	273	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	77	22.5	270	0.25	3	77	23	276	0.5	6
116	21	21	0	0	3	105	22.75	273	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	65	22.5	270	0.25	3	65	23	276	0.5	6
116	21	21	0	0	3	105	22.75	273	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	65	22.5	270	0.25	3	65	23	276	0.5	6
116	23	23	0	0	2	105	22.75	273	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	77	22.5	270	0.25	3	77	23	276	0.5	6
117	1	1	0	0	14	105	23	276	0.5	6	38	1	0	0	0	0	0	0	0	0	0	1	45	22.5	270	0.5	6	33	23.5	282	0.5	6
117	1	1	0	0	14	105	23	276	0.5	6	45	1	0	0	0	0	0	0	0	0	0	1	45	22.5	270	0.5	6	33	23.5	282	0.5	6
117	4	4	0	0	12	105	23	276	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22.75	273	0.25	3	-13988	23.25	279	0.25	3
117	12	12	0	0	8	105	23	276	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	56	22.75	273	0.25	3	54	23.25	279	0.25	3
117	14	14	0	0	7	105	23	276	0.25	3	67	0	0	0	0	0	0	0	0	0	0	0	68	22.75	273	0.25	3	66	23.25	279	0.25	3
117	17	17	0	0	5	105	23	276	0.5	6	65	0	0	0	0	0	0	0	0	0	0	0	64	22.75	273	0.25	3	64	23.5	282	0.25	3
117	19	19	0	0	4	105	23	276	0.5	6	77	0	0	0	0	0	0	0	0	0	0	0	76	22.75	273	0.25	3	76	23.5	282	0.25	3
117	21	21	0	0	3	105	23	276	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	64	22.75	273	0.25	3	64	23.5	282	0.25	3
117	21	21	0	0	3	105	23	276	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	64	22.75	273	0.25	3	64	23.5	282	0.25	3
117	23	23	0	0	2	105	23	276	0.5	6	77	0	0	0	0	0	0	0	0	0	0	0	76	22.75	273	0.25	3	76	23.5	282	0.25	3
118	4	4	0	0	12	105	23.25	279	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23	276	0.25	3	-13988	23.5	282	0.25	3
118	12	12	0	0	8	105	23.25	279	0.25	3	54	0	0	0	0	0	0	0	0	0	0	0	55	23	276	0.25	3	55	23.5	282	0.5	6
118	14	14	0	0	7	105	23.25	279	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	67	23	276	0.25	3	67	23.5	282	3.5	42
119	1	1	0	0	14	105	23.5	282	0.5	6	33	1	0	0	0	0	0	0	0	0	1	0	38	23	276	0.5	6	26	24	288	0.5	6
119	1	1	0	0	14	105	23.5	282	0.5	6	40	1	0	0	0	0	0	0	0	0	1	0	38	23	276	0.5	6	26	24	288	0.5	6
