line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
98	6	5	0	0	5	11	16	480	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	76	11.5	345	0.5	15	62	16.5	495	0.5	15
98	6	5	0	0	5	11	16	480	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	76	11.5	345	0.5	15	62	16.5	495	0.5	15
98	8	7	0	0	3	11	16	480	0.5	15	72	0	0	0	0	0	0	0	0	0	1	0	72	14	420	2	60	74	16.5	495	0.5	15
98	10	9	0	0	2	11	16	480	2	60	86	0	0	0	0	1	0	0	0	0	0	1	85	16	480	0	0	85	18	540	0	0
98	12	11	0	0	1	11	16	480	2	60	86	0	0	0	0	1	0	0	0	0	0	1	85	16	480	0	0	85	18	540	0	0
99	2	1	2	0	8	11	16.4	492	0.4	12	57	0	0	0	0	0	0	0	0	0	0	0	50	16	480	0.4	12	57	19.6	588	0.4	12
100	6	5	0	0	5	11	16.5	495	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	76	16	480	0.5	15	62	17	510	0.5	15
100	6	5	0	0	5	11	16.5	495	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	76	16	480	0.5	15	62	17	510	0.5	15
100	8	7	0	0	3	11	16.5	495	0.5	15	74	0	0	0	0	0	0	0	0	0	0	0	72	16	480	0.5	15	72	17	510	0.5	15
101	3	2	0	0	7	11	16.8	504	0.4	12	64	0	0	0	0	0	0	0	0	0	1	0	69	14.4	432	0.4	12	69	17.2	516	0.4	12
102	5	4	0	0	6	11	17	510	1	30	62	1	1	0	0	0	1	0	0	0	0	0	67	12	360	4	120	64	19	570	1	30
102	5	4	0	0	6	11	17	510	1	30	69	1	0	0	0	0	0	0	0	0	0	0	67	12	360	4	120	64	19	570	1	30
102	5	4	0	0	6	11	17	510	1	30	78	1	0	0	0	0	0	0	0	0	0	0	67	12	360	4	120	64	19	570	1	30
102	6	5	0	0	5	11	17	510	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	62	16.5	495	0.5	15	76	17.5	525	0.5	15
102	6	5	0	0	5	11	17	510	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	62	16.5	495	0.5	15	76	17.5	525	0.5	15
102	7	6	0	0	4	11	17	510	1	30	74	0	1	0	0	0	1	0	0	0	0	0	67	15	450	1	30	76	19	570	1	30
102	8	7	0	0	3	11	17	510	0.5	15	72	0	0	0	0	0	0	0	0	0	0	0	74	16.5	495	0.5	15	74	17.5	525	0.5	15
103	3	2	0	0	7	11	17.2	516	0.4	12	69	0	0	0	0	0	0	0	0	0	0	0	64	16.8	504	0.4	12	76	17.6	528	0.4	12
104	6	5	0	0	5	11	17.5	525	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	62	17	510	0.5	15	76	18	540	0.5	15
104	6	5	0	0	5	11	17.5	525	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	62	17	510	0.5	15	76	18	540	0.5	15
104	8	7	0	0	3	11	17.5	525	0.5	15	74	0	0	0	0	0	0	0	0	0	0	0	72	17	510	0.5	15	72	18	540	2	60
105	3	2	0	0	7	11	17.6	528	0.4	12	76	0	0	0	0	0	0	0	0	0	0	0	69	17.2	516	0.4	12	83	18	540	0.4	12
106	10	9	0	0	2	11	18	540	0	0	85	0	0	0	0	0	0	0	0	0	1	0	86	16	480	2	60	86	18	540	2	60
106	12	11	0	0	1	11	18	540	0	0	85	0	0	0	0	0	0	0	0	0	1	0	86	16	480	2	60	86	18	540	2	60
107	3	2	0	0	7	11	18	540	0.4	12	83	0	0	0	0	0	0	0	0	0	0	0	76	17.6	528	0.4	12	76	18.4	552	0.4	12
107	6	5	0	0	5	11	18	540	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	76	17.5	525	0.5	15	69	18.5	555	0.5	15
107	6	5	0	0	5	11	18	540	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	76	17.5	525	0.5	15	69	18.5	555	0.5	15
107	8	7	0	0	3	11	18	540	2	60	72	0	0	0	0	1	0	0	0	0	0	1	74	17.5	525	0.5	15	72	20	600	0.5	15
107	10	9	0	0	2	11	18	540	2	60	86	0	0	0	0	1	0	0	0	0	0	1	85	18	540	0	0	85	20	600	0	0
107	12	11	0	0	1	11	18	540	2	60	86	0	0	0	0	1	0	0	0	0	0	1	85	18	540	0	0	85	20	600	0	0
108	3	2	0	0	7	11	18.4	552	0.4	12	76	0	0	0	0	0	0	0	0	0	0	0	83	18	540	0.4	12	69	18.8	564	0.4	12
109	6	5	0	0	5	11	18.5	555	0.5	15	69	1	0	0	0	0	0	0	0	0	0	0	76	18	540	0.5	15	69	19	570	0.5	15
109	6	5	0	0	5	11	18.5	555	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	76	18	540	0.5	15	69	19	570	0.5	15
110	3	2	0	0	7	11	18.8	564	0.4	12	69	0	0	0	0	0	0	0	0	0	0	0	76	18.4	552	0.4	12	64	19.2	576	0.4	12
111	5	4	0	0	6	11	19	570	1	30	64	1	1	0	0	0	1	0	0	0	0	0	62	17	510	1	30	62	21	630	1	30
111	5	4	0	0	6	11	19	570	1	30	71	1	0	0	0	0	0	0	0	0	0	0	62	17	510	1	30	62	21	630	1	30
111	5	4	0	0	6	11	19	570	1	30	80	1	0	0	0	0	0	0	0	0	0	0	62	17	510	1	30	62	21	630	1	30
111	6	5	0	0	5	11	19	570	0.5	15	69	1	0	0	0	0	0	0	0	0	0	0	69	18.5	555	0.5	15	76	19.5	585	0.5	15
111	6	5	0	0	5	11	19	570	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	69	18.5	555	0.5	15	76	19.5	585	0.5	15
111	7	6	0	0	4	11	19	570	1	30	76	0	1	0	0	0	1	0	0	0	0	0	74	17	510	1	30	74	21	630	1	30
112	3	2	0	0	7	11	19.2	576	0.4	12	64	0	0	0	0	0	0	0	0	0	0	0	69	18.8	564	0.4	12	64	20.8	624	0.4	12
113	6	5	0	0	5	11	19.5	585	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	69	19	570	0.5	15	76	20	600	0.5	15
113	6	5	0	0	5	11	19.5	585	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	69	19	570	0.5	15	76	20	600	0.5	15
114	2	1	2	0	8	11	19.6	588	0.4	12	57	0	0	0	0	0	0	0	0	0	0	0	57	16.4	492	0.4	12	50	20	600	0.4	12
116	10	9	0	0	2	12	20	600	0	0	85	0	0	0	0	0	0	0	0	0	1	0	86	18	540	2	60	86	20	600	2	60
116	12	11	0	0	1	12	20	600	0	0	85	0	0	0	0	0	0	0	0	0	1	0	86	18	540	2	60	86	20	600	2	60
117	1	1	1	0	8	12	20	600	4	120	50	0	0	0	0	0	0	0	0	0	0	0	50	16	480	4	120	-1	-1	-1	-1	-1
117	2	1	2	0	8	12	20	600	0.4	12	50	0	0	0	0	0	0	0	0	0	0	0	57	19.6	588	0.4	12	57	20.4	612	0.4	12
117	6	5	0	0	5	12	20	600	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	76	19.5	585	0.5	15	62	20.5	615	0.5	15
117	6	5	0	0	5	12	20	600	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	76	19.5	585	0.5	15	62	20.5	615	0.5	15
117	8	7	0	0	3	12	20	600	0.5	15	72	0	0	0	0	0	0	0	0	0	1	0	72	18	540	2	60	74	20.5	615	0.5	15
117	10	9	0	0	2	12	20	600	2	60	86	0	0	0	0	1	0	0	0	0	0	1	85	20	600	0	0	85	22	660	0	0
117	12	11	0	0	1	12	20	600	2	60	86	0	0	0	0	1	0	0	0	0	0	1	85	20	600	0	0	85	22	660	0	0
118	2	1	2	0	8	12	20.4	612	0.4	12	57	0	0	0	0	0	0	0	0	0	0	0	50	20	600	0.4	12	57	23.6	708	0.4	12
119	6	5	0	0	5	12	20.5	615	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	76	20	600	0.5	15	62	21	630	0.5	15
119	6	5	0	0	5	12	20.5	615	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	76	20	600	0.5	15	62	21	630	0.5	15
119	8	7	0	0	3	12	20.5	615	0.5	15	74	0	0	0	0	0	0	0	0	0	0	0	72	20	600	0.5	15	72	21	630	0.5	15
120	3	2	0	0	7	12	20.8	624	0.4	12	64	0	0	0	0	0	0	0	0	0	1	0	64	19.2	576	0.4	12	69	21.2	636	0.4	12
121	5	4	0	0	6	12	21	630	1	30	62	1	1	0	0	0	1	0	0	0	0	0	64	19	570	1	30	64	23	690	1	30
121	5	4	0	0	6	12	21	630	1	30	69	1	0	0	0	0	0	0	0	0	0	0	64	19	570	1	30	64	23	690	1	30
121	5	4	0	0	6	12	21	630	1	30	78	1	0	0	0	0	0	0	0	0	0	0	64	19	570	1	30	64	23	690	1	30
121	6	5	0	0	5	12	21	630	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	62	20.5	615	0.5	15	76	21.5	645	0.5	15
121	6	5	0	0	5	12	21	630	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	62	20.5	615	0.5	15	76	21.5	645	0.5	15
121	7	6	0	0	4	12	21	630	1	30	74	0	1	0	0	0	1	0	0	0	0	0	76	19	570	1	30	76	23	690	1	30
121	8	7	0	0	3	12	21	630	0.5	15	72	0	0	0	0	0	0	0	0	0	0	0	74	20.5	615	0.5	15	74	21.5	645	0.5	15
122	3	2	0	0	7	12	21.2	636	0.4	12	69	0	0	0	0	0	0	0	0	0	0	0	64	20.8	624	0.4	12	76	21.6	648	0.4	12
123	6	5	0	0	5	12	21.5	645	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	62	21	630	0.5	15	76	22	660	0.5	15
123	6	5	0	0	5	12	21.5	645	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	62	21	630	0.5	15	76	22	660	0.5	15
123	8	7	0	0	3	12	21.5	645	0.5	15	74	0	0	0	0	0	0	0	0	0	0	0	72	21	630	0.5	15	72	22	660	2	60
124	3	2	0	0	7	12	21.6	648	0.4	12	76	0	0	0	0	0	0	0	0	0	0	0	69	21.2	636	0.4	12	83	22	660	0.4	12
125	10	9	0	0	2	12	22	660	0	0	85	0	0	0	0	0	0	0	0	0	1	0	86	20	600	2	60	86	22	660	2	60
125	12	11	0	0	1	12	22	660	0	0	85	0	0	0	0	0	0	0	0	0	1	0	86	20	600	2	60	86	22	660	2	60
126	3	2	0	0	7	12	22	660	0.4	12	83	0	0	0	0	0	0	0	0	0	0	0	76	21.6	648	0.4	12	76	22.4	672	0.4	12
126	6	5	0	0	5	12	22	660	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	76	21.5	645	0.5	15	69	22.5	675	0.5	15
126	6	5	0	0	5	12	22	660	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	76	21.5	645	0.5	15	69	22.5	675	0.5	15
126	8	7	0	0	3	12	22	660	2	60	72	0	0	0	0	1	0	0	0	0	0	1	74	21.5	645	0.5	15	-1	-1	-1	-1	-1
126	10	9	0	0	2	12	22	660	2	60	86	0	0	0	0	1	0	0	0	0	0	1	85	22	660	0	0	-1	-1	-1	-1	-1
126	12	11	0	0	1	12	22	660	2	60	86	0	0	0	0	1	0	0	0	0	0	1	85	22	660	0	0	-1	-1	-1	-1	-1
127	3	2	0	0	7	12	22.4	672	0.4	12	76	0	0	0	0	0	0	0	0	0	0	0	83	22	660	0.4	12	69	22.8	684	0.4	12
128	6	5	0	0	5	12	22.5	675	0.5	15	69	1	0	0	0	0	0	0	0	0	0	0	76	22	660	0.5	15	69	23	690	0.5	15
128	6	5	0	0	5	12	22.5	675	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	76	22	660	0.5	15	69	23	690	0.5	15
129	3	2	0	0	7	12	22.8	684	0.4	12	69	0	0	0	0	0	0	0	0	0	0	0	76	22.4	672	0.4	12	64	23.2	696	0.4	12
130	5	4	0	0	6	12	23	690	1	30	64	1	1	0	0	0	1	0	0	0	0	0	62	21	630	1	30	-1	-1	-1	-1	-1
130	5	4	0	0	6	12	23	690	1	30	71	1	0	0	0	0	0	0	0	0	0	0	62	21	630	1	30	-1	-1	-1	-1	-1
130	5	4	0	0	6	12	23	690	1	30	80	1	0	0	0	0	0	0	0	0	0	0	62	21	630	1	30	-1	-1	-1	-1	-1
130	6	5	0	0	5	12	23	690	0.5	15	69	1	0	0	0	0	0	0	0	0	0	0	69	22.5	675	0.5	15	76	23.5	705	0.5	15
130	6	5	0	0	5	12	23	690	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	69	22.5	675	0.5	15	76	23.5	705	0.5	15
130	7	6	0	0	4	12	23	690	1	30	76	0	1	0	0	0	1	0	0	0	0	0	74	21	630	1	30	-1	-1	-1	-1	-1
131	3	2	0	0	7	12	23.2	696	0.4	12	64	0	0	0	0	0	0	0	0	0	0	0	69	22.8	684	0.4	12	-1	-1	-1	-1	-1
132	6	5	0	0	5	12	23.5	705	0.5	15	76	1	0	0	0	0	0	0	0	0	0	0	69	23	690	0.5	15	-1	-1	-1	-1	-1
132	6	5	0	0	5	12	23.5	705	0.5	15	81	1	0	0	0	0	0	0	0	0	0	0	69	23	690	0.5	15	-1	-1	-1	-1	-1
133	2	1	2	0	8	12	23.6	708	0.4	12	57	0	0	0	0	0	0	0	0	0	0	0	57	20.4	612	0.4	12	-1	-1	-1	-1	-1
