line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
57	5	5	0	0	9	181	12.5	25	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	80	12	24	0.5	1	81	13	26	0.5	1
57	5	5	0	0	9	181	12.5	25	0.5	1	90	1	0	0	0	0	0	0	0	0	0	0	80	12	24	0.5	1	81	13	26	0.5	1
57	10	10	0	0	4	181	12.5	25	0.5	1	74	0	1	0	0	0	0	0	0	0	0	0	71	11	22	0.5	1	-1	-1	-1	-1	-1
57	11	11	0	0	3	181	12.5	25	0.5	1	86	0	1	0	0	0	0	0	0	0	0	0	83	11	22	0.5	1	-1	-1	-1	-1	-1
58	1	1	0	0	13	181	13	26	0.5	1	37	0	1	0	0	0	0	0	0	0	0	0	37	9.5	19	0.5	1	-1	-1	-1	-1	-1
58	2	2	0	0	12	181	13	26	0.5	1	51	0	1	0	0	0	0	0	0	0	0	0	51	9.5	19	0.5	1	-1	-1	-1	-1	-1
58	4	4	0	0	10	181	13	26	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	73	12.5	25	0.5	1	-1	-1	-1	-1	-1
58	4	4	0	0	10	181	13	26	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	73	12.5	25	0.5	1	-1	-1	-1	-1	-1
58	5	5	0	0	9	181	13	26	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	12.5	25	0.5	1	-1	-1	-1	-1	-1
58	5	5	0	0	9	181	13	26	0.5	1	93	1	0	0	0	0	0	0	0	0	0	0	78	12.5	25	0.5	1	-1	-1	-1	-1	-1
58	8	8	0	0	6	181	13	26	0.5	1	37	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
58	9	9	0	0	5	181	13	26	0.5	1	51	0	1	0	0	0	0	0	0	0	0	0	34	9.5	19	0.5	1	-1	-1	-1	-1	-1
