line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"40"	"5"	"5"	"0"	"0"	"1"	"65"	"5"	"20"	"0.5"	"2"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"4.75"	"19"	"0.25"	"1"	"87"	"5.5"	"22"	"1"	"4"	"1"
"41"	"1"	"1"	"0"	"0"	"4"	"65"	"5.25"	"21"	"0.75"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.25"	"17"	"1"	"4"	"55"	"6"	"24"	"2"	"8"	"1"
"41"	"1"	"1"	"0"	"0"	"4"	"65"	"5.25"	"21"	"0.75"	"3"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.25"	"17"	"1"	"4"	"55"	"6"	"24"	"2"	"8"	"1"
"41"	"1"	"1"	"0"	"0"	"4"	"65"	"5.25"	"21"	"0.75"	"3"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"4.25"	"17"	"1"	"4"	"55"	"6"	"24"	"2"	"8"	"1"
"41"	"2"	"2"	"0"	"0"	"3"	"65"	"5.25"	"21"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.75"	"19"	"0.5"	"2"	"72"	"5.75"	"23"	"0.25"	"1"	"1"
"42"	"5"	"5"	"0"	"0"	"1"	"65"	"5.5"	"22"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"5"	"20"	"0.5"	"2"	"86"	"6.5"	"26"	"0.5"	"2"	"1"
"42"	"5"	"5"	"0"	"0"	"1"	"65"	"5.5"	"22"	"1"	"4"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"5"	"20"	"0.5"	"2"	"86"	"6.5"	"26"	"0.5"	"2"	"1"
"42"	"5"	"5"	"0"	"0"	"1"	"65"	"5.5"	"22"	"1"	"4"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"5"	"20"	"0.5"	"2"	"86"	"6.5"	"26"	"0.5"	"2"	"1"
"43"	"2"	"2"	"0"	"0"	"3"	"65"	"5.75"	"23"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.25"	"21"	"0.5"	"2"	"66"	"6"	"24"	"0.5"	"2"	"1"
"43"	"4"	"4"	"0"	"0"	"2"	"65"	"5.75"	"23"	"0.5"	"2"	"25"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"4.75"	"19"	"1"	"4"	"28"	"6.25"	"25"	"0.75"	"3"	"1"
"43"	"4"	"4"	"0"	"0"	"2"	"65"	"5.75"	"23"	"0.5"	"2"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"4.75"	"19"	"1"	"4"	"28"	"6.25"	"25"	"0.75"	"3"	"1"
"43"	"4"	"4"	"0"	"0"	"2"	"65"	"5.75"	"23"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"4.75"	"19"	"1"	"4"	"28"	"6.25"	"25"	"0.75"	"3"	"1"
"45"	"1"	"1"	"0"	"0"	"4"	"66"	"6"	"24"	"2"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.25"	"21"	"0.75"	"3"	"52"	"8"	"32"	"1"	"4"	"1"
"45"	"1"	"1"	"0"	"0"	"4"	"66"	"6"	"24"	"2"	"8"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.25"	"21"	"0.75"	"3"	"52"	"8"	"32"	"1"	"4"	"1"
"45"	"1"	"1"	"0"	"0"	"4"	"66"	"6"	"24"	"2"	"8"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.25"	"21"	"0.75"	"3"	"52"	"8"	"32"	"1"	"4"	"1"
"45"	"2"	"2"	"0"	"0"	"3"	"66"	"6"	"24"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"5.75"	"23"	"0.25"	"1"	"72"	"6.5"	"26"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"4"	"4"	"0"	"0"	"2"	"66"	"6.25"	"25"	"0.75"	"3"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"5.75"	"23"	"0.5"	"2"	"21"	"7"	"28"	"0.5"	"2"	"1"
"46"	"4"	"4"	"0"	"0"	"2"	"66"	"6.25"	"25"	"0.75"	"3"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"5.75"	"23"	"0.5"	"2"	"21"	"7"	"28"	"0.5"	"2"	"1"
"46"	"4"	"4"	"0"	"0"	"2"	"66"	"6.25"	"25"	"0.75"	"3"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"5.75"	"23"	"0.5"	"2"	"21"	"7"	"28"	"0.5"	"2"	"1"
"47"	"2"	"2"	"0"	"0"	"3"	"66"	"6.5"	"26"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"6"	"24"	"0.5"	"2"	"66"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"0"	"1"	"66"	"6.5"	"26"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"5.5"	"22"	"1"	"4"	"80"	"7"	"28"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"5"	"0"	"0"	"1"	"66"	"6.5"	"26"	"0.5"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"5.5"	"22"	"1"	"4"	"80"	"7"	"28"	"1"	"4"	"1"
"47"	"5"	"5"	"0"	"0"	"1"	"66"	"6.5"	"26"	"0.5"	"2"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"5.5"	"22"	"1"	"4"	"80"	"7"	"28"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"2"	"2"	"0"	"0"	"3"	"66"	"7"	"28"	"1"	"4"	"66"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"6.5"	"26"	"0.5"	"2"	"63"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"4"	"4"	"0"	"0"	"2"	"66"	"7"	"28"	"0.5"	"2"	"21"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"6.25"	"25"	"0.75"	"3"	"25"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"5"	"5"	"0"	"0"	"1"	"66"	"7"	"28"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"6.5"	"26"	"0.5"	"2"	"87"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"5"	"5"	"0"	"0"	"1"	"66"	"7"	"28"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"6.5"	"26"	"0.5"	"2"	"87"	"8"	"32"	"0.25"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"1"	"66"	"7"	"28"	"1"	"4"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"6.5"	"26"	"0.5"	"2"	"87"	"8"	"32"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"4"	"4"	"0"	"0"	"2"	"66"	"7.5"	"30"	"0.5"	"2"	"25"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"7"	"28"	"0.5"	"2"	"28"	"8"	"32"	"0.5"	"2"	"1"
"50"	"4"	"4"	"0"	"0"	"2"	"66"	"7.5"	"30"	"0.5"	"2"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"7"	"28"	"0.5"	"2"	"28"	"8"	"32"	"0.5"	"2"	"1"
"50"	"4"	"4"	"0"	"0"	"2"	"66"	"7.5"	"30"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"7"	"28"	"0.5"	"2"	"28"	"8"	"32"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"4"	"67"	"8"	"32"	"1"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"2"	"8"	"52"	"9"	"36"	"1.25"	"5"	"1"
"52"	"1"	"1"	"0"	"0"	"4"	"67"	"8"	"32"	"1"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"2"	"8"	"52"	"9"	"36"	"1.25"	"5"	"1"
"52"	"1"	"1"	"0"	"0"	"4"	"67"	"8"	"32"	"1"	"4"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"2"	"8"	"52"	"9"	"36"	"1.25"	"5"	"1"
"52"	"2"	"2"	"0"	"0"	"3"	"67"	"8"	"32"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"7"	"28"	"1"	"4"	"67"	"8.5"	"34"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"4"	"4"	"0"	"0"	"2"	"67"	"8"	"32"	"0.5"	"2"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"7.5"	"30"	"0.5"	"2"	"21"	"8.5"	"34"	"0.5"	"2"	"1"
"52"	"4"	"4"	"0"	"0"	"2"	"67"	"8"	"32"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"7.5"	"30"	"0.5"	"2"	"21"	"8.5"	"34"	"0.5"	"2"	"1"
"52"	"4"	"4"	"0"	"0"	"2"	"67"	"8"	"32"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"7.5"	"30"	"0.5"	"2"	"21"	"8.5"	"34"	"0.5"	"2"	"1"
"52"	"5"	"5"	"0"	"0"	"1"	"67"	"8"	"32"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7"	"28"	"1"	"4"	"86"	"8.25"	"33"	"0.25"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"1"	"67"	"8"	"32"	"0.25"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7"	"28"	"1"	"4"	"86"	"8.25"	"33"	"0.25"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"1"	"67"	"8"	"32"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7"	"28"	"1"	"4"	"86"	"8.25"	"33"	"0.25"	"1"	"1"
"53"	"5"	"5"	"0"	"0"	"1"	"67"	"8.25"	"33"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"8"	"32"	"0.25"	"1"	"81"	"8.5"	"34"	"0.25"	"1"	"1"
"53"	"5"	"5"	"0"	"0"	"1"	"67"	"8.25"	"33"	"0.25"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"8"	"32"	"0.25"	"1"	"81"	"8.5"	"34"	"0.25"	"1"	"1"
"53"	"5"	"5"	"0"	"0"	"1"	"67"	"8.25"	"33"	"0.25"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"8"	"32"	"0.25"	"1"	"81"	"8.5"	"34"	"0.25"	"1"	"1"
"54"	"2"	"2"	"0"	"0"	"3"	"67"	"8.5"	"34"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"32"	"0.5"	"2"	"66"	"9"	"36"	"0.5"	"2"	"1"
"54"	"4"	"4"	"0"	"0"	"2"	"67"	"8.5"	"34"	"0.5"	"2"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"8"	"32"	"0.5"	"2"	"25"	"9"	"36"	"0.75"	"3"	"1"
"54"	"5"	"5"	"0"	"0"	"1"	"67"	"8.5"	"34"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.25"	"33"	"0.25"	"1"	"80"	"8.75"	"35"	"0.25"	"1"	"1"
"54"	"5"	"5"	"0"	"0"	"1"	"67"	"8.5"	"34"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.25"	"33"	"0.25"	"1"	"80"	"8.75"	"35"	"0.25"	"1"	"1"
"54"	"5"	"5"	"0"	"0"	"1"	"67"	"8.5"	"34"	"0.25"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.25"	"33"	"0.25"	"1"	"80"	"8.75"	"35"	"0.25"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"1"	"67"	"8.75"	"35"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"34"	"0.25"	"1"	"85"	"9"	"36"	"0.25"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"1"	"67"	"8.75"	"35"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"34"	"0.25"	"1"	"85"	"9"	"36"	"0.25"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"1"	"67"	"8.75"	"35"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.5"	"34"	"0.25"	"1"	"85"	"9"	"36"	"0.25"	"1"	"1"
"56"	"1"	"1"	"0"	"0"	"4"	"67"	"9"	"36"	"1.25"	"5"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8"	"32"	"1"	"4"	"52"	"10.25"	"41"	"1.75"	"7"	"1"
"56"	"1"	"1"	"0"	"0"	"4"	"67"	"9"	"36"	"1.25"	"5"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8"	"32"	"1"	"4"	"52"	"10.25"	"41"	"1.75"	"7"	"1"
"56"	"1"	"1"	"0"	"0"	"4"	"67"	"9"	"36"	"1.25"	"5"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8"	"32"	"1"	"4"	"52"	"10.25"	"41"	"1.75"	"7"	"1"
"56"	"2"	"2"	"0"	"0"	"3"	"67"	"9"	"36"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.5"	"34"	"0.5"	"2"	"69"	"9.5"	"38"	"0.75"	"3"	"1"
"56"	"4"	"4"	"0"	"0"	"2"	"67"	"9"	"36"	"0.75"	"3"	"25"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"8.5"	"34"	"0.5"	"2"	"28"	"9.75"	"39"	"0.75"	"3"	"1"
"56"	"4"	"4"	"0"	"0"	"2"	"67"	"9"	"36"	"0.75"	"3"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"8.5"	"34"	"0.5"	"2"	"28"	"9.75"	"39"	"0.75"	"3"	"1"
"56"	"4"	"4"	"0"	"0"	"2"	"67"	"9"	"36"	"0.75"	"3"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"8.5"	"34"	"0.5"	"2"	"28"	"9.75"	"39"	"0.75"	"3"	"1"
"56"	"5"	"5"	"0"	"0"	"1"	"67"	"9"	"36"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"8.75"	"35"	"0.25"	"1"	"89"	"9.25"	"37"	"0.25"	"1"	"1"
"56"	"5"	"5"	"0"	"0"	"1"	"67"	"9"	"36"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"8.75"	"35"	"0.25"	"1"	"89"	"9.25"	"37"	"0.25"	"1"	"1"
"56"	"5"	"5"	"0"	"0"	"1"	"67"	"9"	"36"	"0.25"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"8.75"	"35"	"0.25"	"1"	"89"	"9.25"	"37"	"0.25"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"1"	"67"	"9.25"	"37"	"0.25"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"9"	"36"	"0.25"	"1"	"87"	"9.5"	"38"	"0.5"	"2"	"1"
"57"	"5"	"5"	"0"	"0"	"1"	"67"	"9.25"	"37"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"9"	"36"	"0.25"	"1"	"87"	"9.5"	"38"	"0.5"	"2"	"1"
"57"	"5"	"5"	"0"	"0"	"1"	"67"	"9.25"	"37"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"9"	"36"	"0.25"	"1"	"87"	"9.5"	"38"	"0.5"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"3"	"67"	"9.5"	"38"	"0.75"	"3"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"36"	"0.5"	"2"	"63"	"10.25"	"41"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"5"	"5"	"0"	"0"	"1"	"67"	"9.5"	"38"	"0.5"	"2"	"87"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"9.25"	"37"	"0.25"	"1"	"86"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"5"	"5"	"0"	"0"	"1"	"67"	"9.5"	"38"	"0.5"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"9.25"	"37"	"0.25"	"1"	"86"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"5"	"5"	"0"	"0"	"1"	"67"	"9.5"	"38"	"0.5"	"2"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"89"	"9.25"	"37"	"0.25"	"1"	"86"	"10"	"40"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"4"	"4"	"0"	"0"	"2"	"67"	"9.75"	"39"	"0.75"	"3"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"9"	"36"	"0.75"	"3"	"21"	"10.5"	"42"	"0.75"	"3"	"1"
"59"	"4"	"4"	"0"	"0"	"2"	"67"	"9.75"	"39"	"0.75"	"3"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"9"	"36"	"0.75"	"3"	"21"	"10.5"	"42"	"0.75"	"3"	"1"
"59"	"4"	"4"	"0"	"0"	"2"	"67"	"9.75"	"39"	"0.75"	"3"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"9"	"36"	"0.75"	"3"	"21"	"10.5"	"42"	"0.75"	"3"	"1"
"61"	"5"	"5"	"0"	"0"	"1"	"68"	"10"	"40"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"9.5"	"38"	"0.5"	"2"	"85"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"5"	"0"	"0"	"1"	"68"	"10"	"40"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"9.5"	"38"	"0.5"	"2"	"85"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"5"	"5"	"0"	"0"	"1"	"68"	"10"	"40"	"0.5"	"2"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"9.5"	"38"	"0.5"	"2"	"85"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"0"	"4"	"68"	"10.25"	"41"	"1.75"	"7"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9"	"36"	"1.25"	"5"	"49"	"12"	"48"	"2.25"	"9"	"1"
"62"	"1"	"1"	"0"	"0"	"4"	"68"	"10.25"	"41"	"1.75"	"7"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9"	"36"	"1.25"	"5"	"49"	"12"	"48"	"2.25"	"9"	"1"
"62"	"1"	"1"	"0"	"0"	"4"	"68"	"10.25"	"41"	"1.75"	"7"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9"	"36"	"1.25"	"5"	"49"	"12"	"48"	"2.25"	"9"	"1"
"62"	"2"	"2"	"0"	"0"	"3"	"68"	"10.25"	"41"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"9.5"	"38"	"0.75"	"3"	"69"	"10.75"	"43"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
