line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"96"	"7"	"7"	"0"	"1"	"1"	"34"	"18.5"	"74"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"16"	"64"	"0.5"	"2"	"51"	"20.5"	"82"	"1.5"	"6"	"1"
"97"	"3"	"3"	"0"	"2"	"4"	"34"	"18.75"	"75"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"18.25"	"73"	"0.25"	"1"	"-13988"	"19"	"76"	"0.25"	"1"	"1"
"98"	"1"	"1"	"0"	"1"	"6"	"34"	"19"	"76"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.5"	"70"	"0.5"	"2"	"-13988"	"19.5"	"78"	"0.5"	"2"	"1"
"98"	"3"	"3"	"0"	"2"	"4"	"34"	"19"	"76"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"18.75"	"75"	"0.25"	"1"	"-13988"	"19.25"	"77"	"0.25"	"1"	"1"
"98"	"4"	"4"	"0"	"1"	"3"	"34"	"19"	"76"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.75"	"71"	"0.25"	"1"	"-13988"	"19.25"	"77"	"0.25"	"1"	"1"
"99"	"2"	"2"	"0"	"2"	"5"	"34"	"19.25"	"77"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"18.5"	"74"	"0.25"	"1"	"-13988"	"19.5"	"78"	"0.25"	"1"	"1"
"99"	"3"	"3"	"0"	"2"	"4"	"34"	"19.25"	"77"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19"	"76"	"0.25"	"1"	"-13988"	"19.75"	"79"	"0.25"	"1"	"1"
"99"	"4"	"4"	"0"	"1"	"3"	"34"	"19.25"	"77"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19"	"76"	"0.25"	"1"	"-13988"	"19.5"	"78"	"0.25"	"1"	"1"
"100"	"1"	"1"	"0"	"1"	"6"	"34"	"19.5"	"78"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19"	"76"	"0.5"	"2"	"-13988"	"21"	"84"	"0.5"	"2"	"1"
"100"	"2"	"2"	"0"	"2"	"5"	"34"	"19.5"	"78"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.25"	"77"	"0.25"	"1"	"-13988"	"20.25"	"81"	"0.25"	"1"	"1"
"100"	"4"	"4"	"0"	"1"	"3"	"34"	"19.5"	"78"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.25"	"77"	"0.25"	"1"	"-13988"	"19.75"	"79"	"0.25"	"1"	"1"
"101"	"3"	"3"	"0"	"2"	"4"	"34"	"19.75"	"79"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.25"	"77"	"0.25"	"1"	"-13988"	"20.75"	"83"	"0.25"	"1"	"1"
"101"	"4"	"4"	"0"	"1"	"3"	"34"	"19.75"	"79"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.5"	"78"	"0.25"	"1"	"-13988"	"20"	"80"	"0.25"	"1"	"1"
"103"	"4"	"4"	"0"	"1"	"3"	"35"	"20"	"80"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.75"	"79"	"0.25"	"1"	"-13988"	"20.25"	"81"	"0.25"	"1"	"1"
"104"	"2"	"2"	"0"	"2"	"5"	"35"	"20.25"	"81"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.5"	"78"	"0.25"	"1"	"-13988"	"20.5"	"82"	"0.25"	"1"	"1"
"104"	"4"	"4"	"0"	"1"	"3"	"35"	"20.25"	"81"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"20"	"80"	"0.25"	"1"	"-13988"	"20.5"	"82"	"0.25"	"1"	"1"
"105"	"2"	"2"	"0"	"2"	"5"	"35"	"20.5"	"82"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"20.25"	"81"	"0.25"	"1"	"-13988"	"22.25"	"89"	"0.25"	"1"	"1"
"105"	"4"	"4"	"0"	"1"	"3"	"35"	"20.5"	"82"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"20.25"	"81"	"0.25"	"1"	"-13988"	"20.75"	"83"	"0.25"	"1"	"1"
"105"	"5"	"5"	"0"	"1"	"2"	"35"	"20.5"	"82"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"18.5"	"74"	"0.5"	"2"	"53"	"22.5"	"90"	"1.5"	"6"	"0"
"105"	"7"	"7"	"0"	"1"	"1"	"35"	"20.5"	"82"	"1.5"	"6"	"51"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"18.5"	"74"	"0.5"	"2"	"55"	"22.5"	"90"	"1.5"	"6"	"0"
"105"	"7"	"7"	"0"	"1"	"1"	"35"	"20.5"	"82"	"1.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"18.5"	"74"	"0.5"	"2"	"55"	"22.5"	"90"	"1.5"	"6"	"1"
"106"	"3"	"3"	"0"	"2"	"4"	"35"	"20.75"	"83"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.75"	"79"	"0.25"	"1"	"-13988"	"21"	"84"	"0.25"	"1"	"1"
"106"	"4"	"4"	"0"	"1"	"3"	"35"	"20.75"	"83"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"20.5"	"82"	"0.25"	"1"	"-13988"	"21"	"84"	"0.25"	"1"	"1"
"107"	"1"	"1"	"0"	"1"	"6"	"35"	"21"	"84"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"19.5"	"78"	"0.5"	"2"	"-13988"	"21.5"	"86"	"0.5"	"2"	"1"
"107"	"3"	"3"	"0"	"2"	"4"	"35"	"21"	"84"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"20.75"	"83"	"0.25"	"1"	"-13988"	"21.25"	"85"	"0.25"	"1"	"1"
"107"	"4"	"4"	"0"	"1"	"3"	"35"	"21"	"84"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"20.75"	"83"	"0.25"	"1"	"-13988"	"21.25"	"85"	"0.25"	"1"	"1"
"108"	"3"	"3"	"0"	"2"	"4"	"35"	"21.25"	"85"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21"	"84"	"0.25"	"1"	"-13988"	"21.75"	"87"	"0.25"	"1"	"1"
"108"	"4"	"4"	"0"	"1"	"3"	"35"	"21.25"	"85"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21"	"84"	"0.25"	"1"	"-13988"	"21.5"	"86"	"0.25"	"1"	"1"
"109"	"1"	"1"	"0"	"1"	"6"	"35"	"21.5"	"86"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21"	"84"	"0.5"	"2"	"-13988"	"23"	"92"	"0.5"	"2"	"1"
"109"	"4"	"4"	"0"	"1"	"3"	"35"	"21.5"	"86"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21.25"	"85"	"0.25"	"1"	"-13988"	"21.75"	"87"	"0.25"	"1"	"1"
"110"	"3"	"3"	"0"	"2"	"4"	"35"	"21.75"	"87"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21.25"	"85"	"0.25"	"1"	"-13988"	"22"	"88"	"0.25"	"1"	"1"
"110"	"4"	"4"	"0"	"1"	"3"	"35"	"21.75"	"87"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21.5"	"86"	"0.25"	"1"	"-13988"	"23"	"92"	"0.25"	"1"	"1"
"111"	"3"	"3"	"0"	"2"	"4"	"35"	"22"	"88"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21.75"	"87"	"0.25"	"1"	"-13988"	"22.25"	"89"	"0.25"	"1"	"1"
"112"	"2"	"2"	"0"	"2"	"5"	"35"	"22.25"	"89"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"20.5"	"82"	"0.25"	"1"	"-13988"	"22.5"	"90"	"0.25"	"1"	"1"
"112"	"3"	"3"	"0"	"2"	"4"	"35"	"22.25"	"89"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"22"	"88"	"0.25"	"1"	"-13988"	"22.75"	"91"	"0.25"	"1"	"1"
"113"	"2"	"2"	"0"	"2"	"5"	"35"	"22.5"	"90"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"22.25"	"89"	"0.25"	"1"	"-13988"	"23.25"	"93"	"0.25"	"1"	"1"
"113"	"5"	"5"	"0"	"1"	"2"	"35"	"22.5"	"90"	"1.5"	"6"	"53"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"20.5"	"82"	"1.5"	"6"	"50"	"24"	"96"	"0.5"	"2"	"0"
"113"	"7"	"7"	"0"	"1"	"1"	"35"	"22.5"	"90"	"1.5"	"6"	"55"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"20.5"	"82"	"1.5"	"6"	"51"	"24"	"96"	"0.5"	"2"	"0"
"113"	"7"	"7"	"0"	"1"	"1"	"35"	"22.5"	"90"	"1.5"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"20.5"	"82"	"1.5"	"6"	"51"	"24"	"96"	"0.5"	"2"	"0"
"114"	"3"	"3"	"0"	"2"	"4"	"35"	"22.75"	"91"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"22.25"	"89"	"0.25"	"1"	"-13988"	"23"	"92"	"0.25"	"1"	"1"
"115"	"1"	"1"	"0"	"1"	"6"	"35"	"23"	"92"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21.5"	"86"	"0.5"	"2"	"-13988"	"23.5"	"94"	"0.5"	"2"	"1"
"115"	"3"	"3"	"0"	"2"	"4"	"35"	"23"	"92"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"22.75"	"91"	"0.25"	"1"	"-13988"	"23.25"	"93"	"0.25"	"1"	"1"
"115"	"4"	"4"	"0"	"1"	"3"	"35"	"23"	"92"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"21.75"	"87"	"0.25"	"1"	"-13988"	"23.25"	"93"	"0.25"	"1"	"1"
"116"	"2"	"2"	"0"	"2"	"5"	"35"	"23.25"	"93"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"22.5"	"90"	"0.25"	"1"	"-13988"	"23.5"	"94"	"0.25"	"1"	"1"
"116"	"3"	"3"	"0"	"2"	"4"	"35"	"23.25"	"93"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23"	"92"	"0.25"	"1"	"-13988"	"23.75"	"95"	"0.25"	"1"	"1"
"116"	"4"	"4"	"0"	"1"	"3"	"35"	"23.25"	"93"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23"	"92"	"0.25"	"1"	"-13988"	"23.5"	"94"	"0.25"	"1"	"1"
"117"	"1"	"1"	"0"	"1"	"6"	"35"	"23.5"	"94"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23"	"92"	"0.5"	"2"	"-13988"	"25"	"100"	"0.5"	"2"	"1"
"117"	"2"	"2"	"0"	"2"	"5"	"35"	"23.5"	"94"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.25"	"93"	"0.25"	"1"	"-13988"	"24.25"	"97"	"0.25"	"1"	"1"
"117"	"4"	"4"	"0"	"1"	"3"	"35"	"23.5"	"94"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.25"	"93"	"0.25"	"1"	"-13988"	"23.75"	"95"	"0.25"	"1"	"1"
"118"	"3"	"3"	"0"	"2"	"4"	"35"	"23.75"	"95"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.25"	"93"	"0.25"	"1"	"-13988"	"24.75"	"99"	"0.25"	"1"	"1"
"118"	"4"	"4"	"0"	"1"	"3"	"35"	"23.75"	"95"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.5"	"94"	"0.25"	"1"	"-13988"	"24"	"96"	"0.25"	"1"	"1"
"120"	"4"	"4"	"0"	"1"	"3"	"36"	"24"	"96"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.75"	"95"	"0.25"	"1"	"-13988"	"24.25"	"97"	"0.25"	"1"	"1"
"120"	"5"	"5"	"0"	"1"	"2"	"36"	"24"	"96"	"0.5"	"2"	"50"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"53"	"22.5"	"90"	"1.5"	"6"	"48"	"25.5"	"102"	"1"	"4"	"0"
"120"	"7"	"7"	"0"	"1"	"1"	"36"	"24"	"96"	"0.5"	"2"	"51"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"55"	"22.5"	"90"	"1.5"	"6"	"49"	"25.5"	"102"	"1"	"4"	"0"
"120"	"7"	"7"	"0"	"1"	"1"	"36"	"24"	"96"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"22.5"	"90"	"1.5"	"6"	"49"	"25.5"	"102"	"1"	"4"	"0"
"121"	"2"	"2"	"0"	"2"	"5"	"36"	"24.25"	"97"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.5"	"94"	"0.25"	"1"	"-13988"	"24.5"	"98"	"0.25"	"1"	"1"
"121"	"4"	"4"	"0"	"1"	"3"	"36"	"24.25"	"97"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"24"	"96"	"0.25"	"1"	"-13988"	"24.5"	"98"	"0.25"	"1"	"1"
"122"	"2"	"2"	"0"	"2"	"5"	"36"	"24.5"	"98"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"24.25"	"97"	"0.25"	"1"	"-13988"	"26.25"	"105"	"0.25"	"1"	"1"
"122"	"4"	"4"	"0"	"1"	"3"	"36"	"24.5"	"98"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"24.25"	"97"	"0.25"	"1"	"-13988"	"24.75"	"99"	"0.25"	"1"	"1"
"123"	"3"	"3"	"0"	"2"	"4"	"36"	"24.75"	"99"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.75"	"95"	"0.25"	"1"	"-13988"	"25"	"100"	"0.25"	"1"	"1"
"123"	"4"	"4"	"0"	"1"	"3"	"36"	"24.75"	"99"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"24.5"	"98"	"0.25"	"1"	"-13988"	"25"	"100"	"0.25"	"1"	"1"
"124"	"1"	"1"	"0"	"1"	"6"	"36"	"25"	"100"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"23.5"	"94"	"0.5"	"2"	"-13988"	"25.5"	"102"	"0.5"	"2"	"1"
"124"	"3"	"3"	"0"	"2"	"4"	"36"	"25"	"100"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"24.75"	"99"	"0.25"	"1"	"-13988"	"25.25"	"101"	"0.25"	"1"	"1"
"124"	"4"	"4"	"0"	"1"	"3"	"36"	"25"	"100"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"24.75"	"99"	"0.25"	"1"	"-13988"	"25.25"	"101"	"0.25"	"1"	"1"
"125"	"3"	"3"	"0"	"2"	"4"	"36"	"25.25"	"101"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"25"	"100"	"0.25"	"1"	"-13988"	"25.75"	"103"	"0.25"	"1"	"1"
"125"	"4"	"4"	"0"	"1"	"3"	"36"	"25.25"	"101"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"25"	"100"	"0.25"	"1"	"-13988"	"25.5"	"102"	"0.25"	"1"	"1"
"126"	"1"	"1"	"0"	"1"	"6"	"36"	"25.5"	"102"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"25"	"100"	"0.5"	"2"	"-13988"	"27"	"108"	"0.5"	"2"	"1"
"126"	"4"	"4"	"0"	"1"	"3"	"36"	"25.5"	"102"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"25.25"	"101"	"0.25"	"1"	"-13988"	"25.75"	"103"	"0.25"	"1"	"1"
"126"	"5"	"5"	"0"	"1"	"2"	"36"	"25.5"	"102"	"1"	"4"	"48"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24"	"96"	"0.5"	"2"	"45"	"27"	"108"	"1"	"4"	"0"
"126"	"7"	"7"	"0"	"1"	"1"	"36"	"25.5"	"102"	"1"	"4"	"49"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"24"	"96"	"0.5"	"2"	"49"	"27"	"108"	"1"	"4"	"0"
"126"	"7"	"7"	"0"	"1"	"1"	"36"	"25.5"	"102"	"1"	"4"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"24"	"96"	"0.5"	"2"	"49"	"27"	"108"	"1"	"4"	"1"
"127"	"3"	"3"	"0"	"2"	"4"	"36"	"25.75"	"103"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"25.25"	"101"	"0.25"	"1"	"-13988"	"26"	"104"	"0.25"	"1"	"1"
"127"	"4"	"4"	"0"	"1"	"3"	"36"	"25.75"	"103"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"25.5"	"102"	"0.25"	"1"	"-13988"	"27"	"108"	"0.25"	"1"	"1"
"128"	"3"	"3"	"0"	"2"	"4"	"36"	"26"	"104"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"25.75"	"103"	"0.25"	"1"	"-13988"	"26.25"	"105"	"0.25"	"1"	"1"
"129"	"2"	"2"	"0"	"2"	"5"	"36"	"26.25"	"105"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"24.5"	"98"	"0.25"	"1"	"-13988"	"26.5"	"106"	"0.25"	"1"	"1"
"129"	"3"	"3"	"0"	"2"	"4"	"36"	"26.25"	"105"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"26"	"104"	"0.25"	"1"	"-13988"	"26.75"	"107"	"0.25"	"1"	"1"
"130"	"2"	"2"	"0"	"2"	"5"	"36"	"26.5"	"106"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"26.25"	"105"	"0.25"	"1"	"-13988"	"27.25"	"109"	"0.25"	"1"	"1"
"131"	"3"	"3"	"0"	"2"	"4"	"36"	"26.75"	"107"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"26.25"	"105"	"0.25"	"1"	"-13988"	"27"	"108"	"0.25"	"1"	"1"
"132"	"1"	"1"	"0"	"1"	"6"	"36"	"27"	"108"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"25.5"	"102"	"0.5"	"2"	"-13988"	"27.5"	"110"	"0.5"	"2"	"1"
"132"	"3"	"3"	"0"	"2"	"4"	"36"	"27"	"108"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"26.75"	"107"	"0.25"	"1"	"-13988"	"27.25"	"109"	"0.25"	"1"	"1"
"132"	"4"	"4"	"0"	"1"	"3"	"36"	"27"	"108"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"25.75"	"103"	"0.25"	"1"	"-13988"	"27.25"	"109"	"0.25"	"1"	"1"
"132"	"5"	"5"	"0"	"1"	"2"	"36"	"27"	"108"	"1"	"4"	"45"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"25.5"	"102"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"132"	"7"	"7"	"0"	"1"	"1"	"36"	"27"	"108"	"1"	"4"	"49"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"25.5"	"102"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"132"	"7"	"7"	"0"	"1"	"1"	"36"	"27"	"108"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"25.5"	"102"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"133"	"2"	"2"	"0"	"2"	"5"	"36"	"27.25"	"109"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"26.5"	"106"	"0.25"	"1"	"-13988"	"27.5"	"110"	"0.25"	"1"	"1"
"133"	"3"	"3"	"0"	"2"	"4"	"36"	"27.25"	"109"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"27"	"108"	"0.25"	"1"	"-13988"	"27.75"	"111"	"0.25"	"1"	"1"
"133"	"4"	"4"	"0"	"1"	"3"	"36"	"27.25"	"109"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"27"	"108"	"0.25"	"1"	"-13988"	"27.5"	"110"	"0.25"	"1"	"1"
"134"	"1"	"1"	"0"	"1"	"6"	"36"	"27.5"	"110"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"27"	"108"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"134"	"2"	"2"	"0"	"2"	"5"	"36"	"27.5"	"110"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"27.25"	"109"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"134"	"4"	"4"	"0"	"1"	"3"	"36"	"27.5"	"110"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"27.25"	"109"	"0.25"	"1"	"-13988"	"27.75"	"111"	"0.25"	"1"	"1"
"135"	"3"	"3"	"0"	"2"	"4"	"36"	"27.75"	"111"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"27.25"	"109"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
