line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"36"	"7"	"5"	"0"	"0"	"17"	"166"	"3"	"24"	"0.5"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"20"	"0.5"	"4"	"50"	"3.5"	"28"	"0.5"	"4"	"1"
"36"	"7"	"5"	"0"	"0"	"17"	"166"	"3"	"24"	"0.5"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"2.5"	"20"	"0.5"	"4"	"50"	"3.5"	"28"	"0.5"	"4"	"1"
"36"	"9"	"7"	"0"	"0"	"16"	"166"	"3"	"24"	"0.5"	"4"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"20"	"0.5"	"4"	"59"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"9"	"7"	"0"	"0"	"16"	"166"	"3"	"24"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"20"	"0.5"	"4"	"59"	"3.5"	"28"	"0.5"	"4"	"1"
"36"	"11"	"9"	"0"	"0"	"15"	"166"	"3"	"24"	"0.5"	"4"	"64"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"20"	"0.5"	"4"	"62"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"11"	"9"	"0"	"0"	"15"	"166"	"3"	"24"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"20"	"0.5"	"4"	"62"	"3.5"	"28"	"0.5"	"4"	"1"
"36"	"17"	"15"	"0"	"0"	"12"	"166"	"3"	"24"	"0.5"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"2.5"	"20"	"0.5"	"4"	"69"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"19"	"17"	"0"	"0"	"11"	"166"	"3"	"24"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"2.5"	"20"	"0.5"	"4"	"69"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"21"	"19"	"0"	"0"	"10"	"166"	"3"	"24"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"2.5"	"20"	"0.5"	"4"	"62"	"3.5"	"28"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"23"	"21"	"0"	"0"	"9"	"166"	"3"	"24"	"0.5"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"20"	"0.5"	"4"	"66"	"3.5"	"28"	"0.5"	"4"	"1"
"36"	"23"	"21"	"0"	"0"	"9"	"166"	"3"	"24"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"20"	"0.5"	"4"	"66"	"3.5"	"28"	"0.5"	"4"	"1"
"36"	"29"	"27"	"0"	"0"	"6"	"166"	"3"	"24"	"0.5"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.5"	"20"	"0.5"	"4"	"64"	"3.5"	"28"	"0.5"	"4"	"1"
"36"	"31"	"29"	"0"	"0"	"5"	"166"	"3"	"24"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.5"	"20"	"0.5"	"4"	"69"	"3.5"	"28"	"0.5"	"4"	"1"
"36"	"33"	"31"	"0"	"0"	"4"	"166"	"3"	"24"	"0.75"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"2.75"	"22"	"0.25"	"2"	"64"	"3.75"	"30"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"35"	"33"	"0"	"0"	"3"	"166"	"3"	"24"	"1.5"	"12"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"2.25"	"18"	"0.75"	"6"	"74"	"4.5"	"36"	"1.5"	"12"	"1"
"36"	"37"	"35"	"0"	"0"	"2"	"166"	"3"	"24"	"0.5"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.5"	"20"	"0.5"	"4"	"71"	"3.5"	"28"	"0.5"	"4"	"1"
"36"	"39"	"37"	"0"	"0"	"1"	"166"	"3"	"24"	"0.5"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"2.5"	"20"	"0.5"	"4"	"79"	"3.5"	"28"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"1"	"0"	"19"	"166"	"3.25"	"26"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"3"	"24"	"0.25"	"2"	"43"	"3.5"	"28"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"4"	"3"	"1"	"0"	"18"	"166"	"3.25"	"26"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"3"	"24"	"0.25"	"2"	"43"	"3.5"	"28"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"13"	"11"	"0"	"0"	"14"	"166"	"3.25"	"26"	"0.125"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.875"	"15"	"1.375"	"11"	"43"	"3.5"	"28"	"1.5"	"12"	"1"
"37"	"27"	"25"	"0"	"0"	"7"	"166"	"3.25"	"26"	"0.25"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"2.75"	"22"	"0.5"	"4"	"43"	"3.5"	"28"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"1"	"0"	"19"	"166"	"3.5"	"28"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"3.25"	"26"	"0.25"	"2"	"47"	"3.75"	"30"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"2"	"1"	"2"	"0"	"19"	"166"	"3.5"	"28"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.75"	"14"	"0.5"	"4"	"43"	"5.25"	"42"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"4"	"3"	"1"	"0"	"18"	"166"	"3.5"	"28"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"3.25"	"26"	"0.25"	"2"	"47"	"3.75"	"30"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"5"	"3"	"2"	"0"	"18"	"166"	"3.5"	"28"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.75"	"14"	"0.5"	"4"	"43"	"5.25"	"42"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"7"	"5"	"0"	"0"	"17"	"166"	"3.5"	"28"	"0.5"	"4"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3"	"24"	"0.5"	"4"	"50"	"4"	"32"	"1.5"	"12"	"1"
"39"	"7"	"5"	"0"	"0"	"17"	"166"	"3.5"	"28"	"0.5"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3"	"24"	"0.5"	"4"	"50"	"4"	"32"	"1.5"	"12"	"1"
"39"	"7"	"5"	"0"	"0"	"17"	"166"	"3.5"	"28"	"0.5"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3"	"24"	"0.5"	"4"	"50"	"4"	"32"	"1.5"	"12"	"1"
"39"	"9"	"7"	"0"	"0"	"16"	"166"	"3.5"	"28"	"0.5"	"4"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"24"	"0.5"	"4"	"59"	"4"	"32"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"9"	"7"	"0"	"0"	"16"	"166"	"3.5"	"28"	"0.5"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"24"	"0.5"	"4"	"59"	"4"	"32"	"1.5"	"12"	"1"
"39"	"11"	"9"	"0"	"0"	"15"	"166"	"3.5"	"28"	"0.5"	"4"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"24"	"0.5"	"4"	"62"	"4"	"32"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"11"	"9"	"0"	"0"	"15"	"166"	"3.5"	"28"	"0.5"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"24"	"0.5"	"4"	"62"	"4"	"32"	"1.5"	"12"	"1"
"39"	"13"	"11"	"0"	"0"	"14"	"166"	"3.5"	"28"	"1.5"	"12"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"42"	"3.25"	"26"	"0.125"	"1"	"42"	"5"	"40"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"15"	"13"	"0"	"0"	"13"	"166"	"3.5"	"28"	"0.5"	"4"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"2.75"	"22"	"0.75"	"6"	"49"	"4"	"32"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"17"	"15"	"0"	"0"	"12"	"166"	"3.5"	"28"	"0.5"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"3"	"24"	"0.5"	"4"	"69"	"4"	"32"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"19"	"17"	"0"	"0"	"11"	"166"	"3.5"	"28"	"0.5"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"3"	"24"	"0.5"	"4"	"69"	"4"	"32"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"21"	"19"	"0"	"0"	"10"	"166"	"3.5"	"28"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"24"	"0.5"	"4"	"62"	"4"	"32"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"23"	"21"	"0"	"0"	"9"	"166"	"3.5"	"28"	"0.5"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"24"	"0.5"	"4"	"66"	"4"	"32"	"1.5"	"12"	"1"
"39"	"23"	"21"	"0"	"0"	"9"	"166"	"3.5"	"28"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3"	"24"	"0.5"	"4"	"66"	"4"	"32"	"1.5"	"12"	"1"
"39"	"25"	"23"	"0"	"0"	"8"	"166"	"3.5"	"28"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.75"	"14"	"0.5"	"4"	"43"	"5.25"	"42"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"27"	"25"	"0"	"0"	"7"	"166"	"3.5"	"28"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"3.25"	"26"	"0.25"	"2"	"47"	"3.75"	"30"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"29"	"27"	"0"	"0"	"6"	"166"	"3.5"	"28"	"0.5"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"24"	"0.5"	"4"	"64"	"4"	"32"	"1.5"	"12"	"1"
"39"	"31"	"29"	"0"	"0"	"5"	"166"	"3.5"	"28"	"0.5"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3"	"24"	"0.5"	"4"	"69"	"4"	"32"	"1.5"	"12"	"1"
"39"	"37"	"35"	"0"	"0"	"2"	"166"	"3.5"	"28"	"0.5"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3"	"24"	"0.5"	"4"	"71"	"4"	"32"	"1.5"	"12"	"1"
"39"	"39"	"37"	"0"	"0"	"1"	"166"	"3.5"	"28"	"0.5"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3"	"24"	"0.5"	"4"	"79"	"4"	"32"	"1.5"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"1"	"1"	"1"	"0"	"19"	"166"	"3.75"	"30"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"3.5"	"28"	"0.25"	"2"	"49"	"4"	"32"	"0.25"	"2"	"1"
"40"	"4"	"3"	"1"	"0"	"18"	"166"	"3.75"	"30"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"3.5"	"28"	"0.25"	"2"	"49"	"4"	"32"	"0.25"	"2"	"1"
"40"	"27"	"25"	"0"	"0"	"7"	"166"	"3.75"	"30"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"3.5"	"28"	"0.25"	"2"	"46"	"4"	"32"	"0.5"	"4"	"1"
"40"	"33"	"31"	"0"	"0"	"4"	"166"	"3.75"	"30"	"0.25"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"3"	"24"	"0.75"	"6"	"62"	"4"	"32"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"1"	"0"	"19"	"166"	"4"	"32"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.75"	"30"	"0.25"	"2"	"51"	"4.25"	"34"	"0.25"	"2"	"1"
"41"	"4"	"3"	"1"	"0"	"18"	"166"	"4"	"32"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.75"	"30"	"0.25"	"2"	"51"	"4.25"	"34"	"0.25"	"2"	"1"
"41"	"7"	"5"	"0"	"0"	"17"	"166"	"4"	"32"	"1.5"	"12"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.5"	"28"	"0.5"	"4"	"52"	"5.5"	"44"	"0.5"	"4"	"1"
"41"	"7"	"5"	"0"	"0"	"17"	"166"	"4"	"32"	"1.5"	"12"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.5"	"28"	"0.5"	"4"	"52"	"5.5"	"44"	"0.5"	"4"	"1"
"41"	"7"	"5"	"0"	"0"	"17"	"166"	"4"	"32"	"1.5"	"12"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3.5"	"28"	"0.5"	"4"	"52"	"5.5"	"44"	"0.5"	"4"	"1"
"41"	"9"	"7"	"0"	"0"	"16"	"166"	"4"	"32"	"1.5"	"12"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.5"	"28"	"0.5"	"4"	"60"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"9"	"7"	"0"	"0"	"16"	"166"	"4"	"32"	"1.5"	"12"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.5"	"28"	"0.5"	"4"	"60"	"5.5"	"44"	"0.5"	"4"	"1"
"41"	"11"	"9"	"0"	"0"	"15"	"166"	"4"	"32"	"1.5"	"12"	"62"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"28"	"0.5"	"4"	"60"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"11"	"9"	"0"	"0"	"15"	"166"	"4"	"32"	"1.5"	"12"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"28"	"0.5"	"4"	"60"	"5.5"	"44"	"0.5"	"4"	"1"
"41"	"15"	"13"	"0"	"0"	"13"	"166"	"4"	"32"	"0.5"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"3.5"	"28"	"0.5"	"4"	"51"	"4.5"	"36"	"0.75"	"6"	"1"
"41"	"17"	"15"	"0"	"0"	"12"	"166"	"4"	"32"	"1.5"	"12"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.5"	"28"	"0.5"	"4"	"73"	"11"	"88"	"0.5"	"4"	"1"
"41"	"19"	"17"	"0"	"0"	"11"	"166"	"4"	"32"	"1.5"	"12"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.5"	"28"	"0.5"	"4"	"76"	"11"	"88"	"0.5"	"4"	"1"
"41"	"21"	"19"	"0"	"0"	"10"	"166"	"4"	"32"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"28"	"0.5"	"4"	"62"	"4.5"	"36"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"23"	"21"	"0"	"0"	"9"	"166"	"4"	"32"	"1.5"	"12"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.5"	"28"	"0.5"	"4"	"67"	"5.5"	"44"	"0.5"	"4"	"1"
"41"	"23"	"21"	"0"	"0"	"9"	"166"	"4"	"32"	"1.5"	"12"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.5"	"28"	"0.5"	"4"	"67"	"5.5"	"44"	"0.5"	"4"	"1"
"41"	"27"	"25"	"0"	"0"	"7"	"166"	"4"	"32"	"0.5"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3.75"	"30"	"0.25"	"2"	"44"	"4.5"	"36"	"0.5"	"4"	"1"
"41"	"29"	"27"	"0"	"0"	"6"	"166"	"4"	"32"	"1.5"	"12"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"28"	"0.5"	"4"	"76"	"5.5"	"44"	"0.5"	"4"	"1"
"41"	"31"	"29"	"0"	"0"	"5"	"166"	"4"	"32"	"1.5"	"12"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.5"	"28"	"0.5"	"4"	"83"	"5.5"	"44"	"0.5"	"4"	"1"
