line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"6"	"6"	"0"	"0"	"14"	"4"	"1.08333"	"26"	"0.0833333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"0.916667"	"22"	"0.0833333"	"2"	"65"	"1.16667"	"28"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"2"	"2"	"0"	"0"	"17"	"4"	"1.125"	"27"	"0.125"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0.75"	"18"	"0.25"	"6"	"66"	"1.375"	"33"	"0.125"	"3"	"1"
"35"	"9"	"9"	"0"	"0"	"11"	"4"	"1.125"	"27"	"0.125"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1"	"24"	"0.125"	"3"	"72"	"1.25"	"30"	"0.125"	"3"	"1"
"35"	"9"	"9"	"0"	"0"	"11"	"4"	"1.125"	"27"	"0.125"	"3"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1"	"24"	"0.125"	"3"	"72"	"1.25"	"30"	"0.125"	"3"	"1"
"35"	"17"	"17"	"0"	"0"	"3"	"4"	"1.125"	"27"	"0.125"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1"	"24"	"0.125"	"3"	"63"	"1.25"	"30"	"0.125"	"3"	"1"
"36"	"6"	"6"	"0"	"0"	"14"	"4"	"1.16667"	"28"	"0.0833333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.08333"	"26"	"0.0833333"	"2"	"69"	"1.25"	"30"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"0"	"0"	"18"	"4"	"1.25"	"30"	"0.25"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"24"	"0.25"	"6"	"53"	"1.5"	"36"	"0.25"	"6"	"1"
"37"	"3"	"3"	"0"	"0"	"16"	"4"	"1.25"	"30"	"0.25"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1"	"24"	"0.25"	"6"	"63"	"2"	"48"	"0.5"	"12"	"1"
"37"	"6"	"6"	"0"	"0"	"14"	"4"	"1.25"	"30"	"0.0833333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"1.16667"	"28"	"0.0833333"	"2"	"65"	"1.33333"	"32"	"0.0833333"	"2"	"1"
"37"	"7"	"7"	"0"	"0"	"13"	"4"	"1.25"	"30"	"0.25"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"0.5"	"12"	"0.5"	"12"	"64"	"1.5"	"36"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"7"	"7"	"0"	"0"	"13"	"4"	"1.25"	"30"	"0.25"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0.5"	"12"	"0.5"	"12"	"64"	"1.5"	"36"	"0.5"	"12"	"1"
"37"	"7"	"7"	"0"	"0"	"13"	"4"	"1.25"	"30"	"0.25"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0.5"	"12"	"0.5"	"12"	"64"	"1.5"	"36"	"0.5"	"12"	"1"
"37"	"8"	"8"	"0"	"0"	"12"	"4"	"1.25"	"30"	"0.125"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0.25"	"6"	"0.25"	"6"	"61"	"1.375"	"33"	"0.125"	"3"	"1"
"37"	"9"	"9"	"0"	"0"	"11"	"4"	"1.25"	"30"	"0.125"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.125"	"27"	"0.125"	"3"	"70"	"1.375"	"33"	"0.125"	"3"	"1"
"37"	"9"	"9"	"0"	"0"	"11"	"4"	"1.25"	"30"	"0.125"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.125"	"27"	"0.125"	"3"	"70"	"1.375"	"33"	"0.125"	"3"	"1"
"37"	"10"	"10"	"0"	"0"	"10"	"4"	"1.25"	"30"	"0.5"	"12"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0.75"	"18"	"0.5"	"12"	"91"	"1.75"	"42"	"0.5"	"12"	"1"
"37"	"12"	"12"	"0"	"0"	"8"	"4"	"1.25"	"30"	"0.25"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"1"	"24"	"0.25"	"6"	"73"	"2.25"	"54"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"15"	"15"	"0"	"0"	"5"	"4"	"1.25"	"30"	"0.25"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"1"	"24"	"0.25"	"6"	"53"	"1.5"	"36"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"17"	"17"	"0"	"0"	"3"	"4"	"1.25"	"30"	"0.125"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.125"	"27"	"0.125"	"3"	"66"	"1.375"	"33"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"38"	"6"	"6"	"0"	"0"	"14"	"4"	"1.33333"	"32"	"0.0833333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.25"	"30"	"0.0833333"	"2"	"69"	"1.41667"	"34"	"0.0833333"	"2"	"1"
"39"	"2"	"2"	"0"	"0"	"17"	"4"	"1.375"	"33"	"0.125"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.125"	"27"	"0.125"	"3"	"66"	"2.25"	"54"	"0.25"	"6"	"1"
"39"	"8"	"8"	"0"	"0"	"12"	"4"	"1.375"	"33"	"0.125"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"1.25"	"30"	"0.125"	"3"	"62"	"1.5"	"36"	"0.125"	"3"	"1"
"39"	"9"	"9"	"0"	"0"	"11"	"4"	"1.375"	"33"	"0.125"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.25"	"30"	"0.125"	"3"	"69"	"1.75"	"42"	"0.125"	"3"	"1"
"39"	"9"	"9"	"0"	"0"	"11"	"4"	"1.375"	"33"	"0.125"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"1.25"	"30"	"0.125"	"3"	"69"	"1.75"	"42"	"0.125"	"3"	"1"
"39"	"17"	"17"	"0"	"0"	"3"	"4"	"1.375"	"33"	"0.125"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"1.25"	"30"	"0.125"	"3"	"67"	"4"	"96"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"6"	"6"	"0"	"0"	"14"	"4"	"1.41667"	"34"	"0.0833333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"1.33333"	"32"	"0.0833333"	"2"	"79"	"1.58333"	"38"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"0"	"18"	"4"	"1.5"	"36"	"0.25"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.25"	"30"	"0.25"	"6"	"59"	"1.75"	"42"	"0.25"	"6"	"1"
"41"	"7"	"7"	"0"	"0"	"13"	"4"	"1.5"	"36"	"0.5"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.25"	"30"	"0.25"	"6"	"64"	"2.25"	"54"	"0.25"	"6"	"1"
"41"	"7"	"7"	"0"	"0"	"13"	"4"	"1.5"	"36"	"0.5"	"12"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.25"	"30"	"0.25"	"6"	"64"	"2.25"	"54"	"0.25"	"6"	"1"
"41"	"7"	"7"	"0"	"0"	"13"	"4"	"1.5"	"36"	"0.5"	"12"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.25"	"30"	"0.25"	"6"	"64"	"2.25"	"54"	"0.25"	"6"	"1"
"41"	"8"	"8"	"0"	"0"	"12"	"4"	"1.5"	"36"	"0.125"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"1.375"	"33"	"0.125"	"3"	"56"	"1.625"	"39"	"0.125"	"3"	"1"
"41"	"11"	"11"	"0"	"0"	"9"	"4"	"1.5"	"36"	"0.5"	"12"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"93"	"1"	"24"	"0.5"	"12"	"100"	"2"	"48"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"13"	"13"	"0"	"0"	"7"	"4"	"1.5"	"36"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"0.5"	"12"	"0.25"	"6"	"73"	"1.58333"	"38"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"15"	"15"	"0"	"0"	"5"	"4"	"1.5"	"36"	"0.25"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"1.25"	"30"	"0.25"	"6"	"59"	"1.75"	"42"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"16"	"16"	"0"	"0"	"4"	"4"	"1.5"	"36"	"0.5"	"12"	"79"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"69"	"1"	"24"	"0.5"	"12"	"76"	"2"	"48"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"19"	"19"	"0"	"0"	"1"	"4"	"1.5"	"36"	"0.5"	"12"	"91"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"81"	"1"	"24"	"0.5"	"12"	"88"	"2"	"48"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"6"	"6"	"0"	"0"	"14"	"4"	"1.58333"	"38"	"0.0833333"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"1.41667"	"34"	"0.0833333"	"2"	"75"	"1.66667"	"40"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"13"	"13"	"0"	"0"	"7"	"4"	"1.58333"	"38"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"1.5"	"36"	"0.0833333"	"2"	"73"	"1.66667"	"40"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"8"	"8"	"0"	"0"	"12"	"4"	"1.625"	"39"	"0.125"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"36"	"0.125"	"3"	"67"	"1.75"	"42"	"0.25"	"6"	"1"
"44"	"6"	"6"	"0"	"0"	"14"	"4"	"1.66667"	"40"	"0.0833333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1.58333"	"38"	"0.0833333"	"2"	"79"	"1.75"	"42"	"0.0833333"	"2"	"1"
"44"	"13"	"13"	"0"	"0"	"7"	"4"	"1.66667"	"40"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"1.58333"	"38"	"0.0833333"	"2"	"74"	"1.75"	"42"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"0"	"0"	"18"	"4"	"1.75"	"42"	"0.25"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"1.5"	"36"	"0.25"	"6"	"57"	"2"	"48"	"0.25"	"6"	"1"
"45"	"6"	"6"	"0"	"0"	"14"	"4"	"1.75"	"42"	"0.0833333"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.66667"	"40"	"0.0833333"	"2"	"75"	"1.83333"	"44"	"0.0833333"	"2"	"1"
"45"	"8"	"8"	"0"	"0"	"12"	"4"	"1.75"	"42"	"0.25"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"1.625"	"39"	"0.125"	"3"	"57"	"2.75"	"66"	"0.125"	"3"	"1"
"45"	"9"	"9"	"0"	"0"	"11"	"4"	"1.75"	"42"	"0.125"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.375"	"33"	"0.125"	"3"	"73"	"1.875"	"45"	"0.125"	"3"	"1"
"45"	"10"	"10"	"0"	"0"	"10"	"4"	"1.75"	"42"	"0.5"	"12"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"1.25"	"30"	"0.5"	"12"	"88"	"2.25"	"54"	"0.5"	"12"	"1"
"45"	"13"	"13"	"0"	"0"	"7"	"4"	"1.75"	"42"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"1.66667"	"40"	"0.0833333"	"2"	"72"	"2"	"48"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"15"	"15"	"0"	"0"	"5"	"4"	"1.75"	"42"	"0.25"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"1.5"	"36"	"0.25"	"6"	"57"	"2"	"48"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"6"	"6"	"0"	"0"	"14"	"4"	"1.83333"	"44"	"0.0833333"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"1.75"	"42"	"0.0833333"	"2"	"79"	"1.91667"	"46"	"0.0833333"	"2"	"1"
"47"	"9"	"9"	"0"	"0"	"11"	"4"	"1.875"	"45"	"0.125"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"1.75"	"42"	"0.125"	"3"	"74"	"2"	"48"	"0.25"	"6"	"1"
"48"	"6"	"6"	"0"	"0"	"14"	"4"	"1.91667"	"46"	"0.0833333"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"75"	"1.83333"	"44"	"0.0833333"	"2"	"76"	"2.08333"	"50"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"18"	"5"	"2"	"48"	"0.25"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"1.75"	"42"	"0.25"	"6"	"69"	"2.75"	"66"	"0.25"	"6"	"1"
"50"	"3"	"3"	"0"	"0"	"16"	"5"	"2"	"48"	"0.5"	"12"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"1.25"	"30"	"0.25"	"6"	"66"	"2.5"	"60"	"0.5"	"12"	"1"
"50"	"9"	"9"	"0"	"0"	"11"	"5"	"2"	"48"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"1.875"	"45"	"0.125"	"3"	"68"	"2.25"	"54"	"0.25"	"6"	"1"
"50"	"11"	"11"	"0"	"0"	"9"	"5"	"2"	"48"	"0.5"	"12"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"1.5"	"36"	"0.5"	"12"	"89"	"2.5"	"60"	"0.5"	"12"	"1"
"50"	"13"	"13"	"0"	"0"	"7"	"5"	"2"	"48"	"0.25"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"1.75"	"42"	"0.25"	"6"	"73"	"3"	"72"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"15"	"15"	"0"	"0"	"5"	"5"	"2"	"48"	"0.25"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"59"	"1.75"	"42"	"0.25"	"6"	"71"	"4.5"	"108"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"16"	"16"	"0"	"0"	"4"	"5"	"2"	"48"	"0.5"	"12"	"76"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"1.5"	"36"	"0.5"	"12"	"65"	"2.5"	"60"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"18"	"18"	"0"	"0"	"2"	"5"	"2"	"48"	"0.25"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"66"	"2.25"	"54"	"0.5"	"12"	"1"
"50"	"19"	"19"	"0"	"0"	"1"	"5"	"2"	"48"	"0.5"	"12"	"88"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"91"	"1.5"	"36"	"0.5"	"12"	"77"	"2.5"	"60"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"6"	"6"	"0"	"0"	"14"	"5"	"2.08333"	"50"	"0.0833333"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"1.91667"	"46"	"0.0833333"	"2"	"72"	"2.16667"	"52"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"6"	"6"	"0"	"0"	"14"	"5"	"2.16667"	"52"	"0.0833333"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.08333"	"50"	"0.0833333"	"2"	"76"	"2.25"	"54"	"0.0833333"	"2"	"1"
