line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"49"	"3"	"3"	"0"	"0"	"7"	"92"	"2.91667"	"70"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.83333"	"68"	"0.0833333"	"2"	"82"	"3"	"72"	"0.0833333"	"2"	"1"
"49"	"5"	"5"	"0"	"0"	"6"	"92"	"2.91667"	"70"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.83333"	"68"	"0.0833333"	"2"	"93"	"3"	"72"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"3"	"3"	"0"	"0"	"7"	"92"	"3"	"72"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2.91667"	"70"	"0.0833333"	"2"	"82"	"3.08333"	"74"	"0.0833333"	"2"	"1"
"50"	"5"	"5"	"0"	"0"	"6"	"92"	"3"	"72"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"2.91667"	"70"	"0.0833333"	"2"	"93"	"3.08333"	"74"	"0.0833333"	"2"	"1"
"50"	"11"	"11"	"0"	"0"	"3"	"92"	"3"	"72"	"0.125"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.875"	"69"	"0.125"	"3"	"68"	"3.125"	"75"	"0.125"	"3"	"1"
"50"	"15"	"15"	"0"	"0"	"1"	"92"	"3"	"72"	"0.125"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.875"	"69"	"0.125"	"3"	"87"	"3.125"	"75"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"3"	"3"	"0"	"0"	"7"	"92"	"3.08333"	"74"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3"	"72"	"0.0833333"	"2"	"82"	"3.16667"	"76"	"0.0833333"	"2"	"1"
"51"	"5"	"5"	"0"	"0"	"6"	"92"	"3.08333"	"74"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"3"	"72"	"0.0833333"	"2"	"93"	"3.16667"	"76"	"0.0833333"	"2"	"1"
"52"	"11"	"11"	"0"	"0"	"3"	"92"	"3.125"	"75"	"0.125"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3"	"72"	"0.125"	"3"	"70"	"3.25"	"78"	"0.125"	"3"	"1"
"52"	"15"	"15"	"0"	"0"	"1"	"92"	"3.125"	"75"	"0.125"	"3"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"72"	"0.125"	"3"	"76"	"3.25"	"78"	"0.125"	"3"	"1"
"53"	"3"	"3"	"0"	"0"	"7"	"92"	"3.16667"	"76"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.08333"	"74"	"0.0833333"	"2"	"82"	"3.25"	"78"	"0.0833333"	"2"	"1"
"53"	"5"	"5"	"0"	"0"	"6"	"92"	"3.16667"	"76"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"3.08333"	"74"	"0.0833333"	"2"	"93"	"3.25"	"78"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"3"	"3"	"0"	"0"	"7"	"92"	"3.25"	"78"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.16667"	"76"	"0.0833333"	"2"	"82"	"3.33333"	"80"	"0.0833333"	"2"	"1"
"54"	"5"	"5"	"0"	"0"	"6"	"92"	"3.25"	"78"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"3.16667"	"76"	"0.0833333"	"2"	"93"	"3.33333"	"80"	"0.0833333"	"2"	"1"
"54"	"11"	"11"	"0"	"0"	"3"	"92"	"3.25"	"78"	"0.125"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.125"	"75"	"0.125"	"3"	"81"	"3.375"	"81"	"0.125"	"3"	"1"
"54"	"15"	"15"	"0"	"0"	"1"	"92"	"3.25"	"78"	"0.125"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"3.125"	"75"	"0.125"	"3"	"86"	"3.375"	"81"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"3"	"3"	"0"	"0"	"7"	"92"	"3.33333"	"80"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.25"	"78"	"0.0833333"	"2"	"82"	"3.41667"	"82"	"0.0833333"	"2"	"1"
"55"	"5"	"5"	"0"	"0"	"6"	"92"	"3.33333"	"80"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"3.25"	"78"	"0.0833333"	"2"	"93"	"3.41667"	"82"	"0.0833333"	"2"	"1"
"56"	"11"	"11"	"0"	"0"	"3"	"92"	"3.375"	"81"	"0.125"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.25"	"78"	"0.125"	"3"	"75"	"3.5"	"84"	"0.125"	"3"	"1"
"56"	"15"	"15"	"0"	"0"	"1"	"92"	"3.375"	"81"	"0.125"	"3"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.25"	"78"	"0.125"	"3"	"80"	"3.5"	"84"	"0.125"	"3"	"1"
"57"	"3"	"3"	"0"	"0"	"7"	"92"	"3.41667"	"82"	"0.0833333"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.33333"	"80"	"0.0833333"	"2"	"82"	"3.5"	"84"	"0.125"	"3"	"1"
"57"	"5"	"5"	"0"	"0"	"6"	"92"	"3.41667"	"82"	"0.0833333"	"2"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"3.33333"	"80"	"0.0833333"	"2"	"93"	"3.5"	"84"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"3"	"3"	"0"	"0"	"7"	"92"	"3.5"	"84"	"0.125"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"3.41667"	"82"	"0.0833333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"5"	"5"	"0"	"0"	"6"	"92"	"3.5"	"84"	"0.125"	"3"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"3.41667"	"82"	"0.0833333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"11"	"11"	"0"	"0"	"3"	"92"	"3.5"	"84"	"0.125"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"3.375"	"81"	"0.125"	"3"	"61"	"3.625"	"87"	"0.125"	"3"	"1"
"58"	"15"	"15"	"0"	"0"	"1"	"92"	"3.5"	"84"	"0.125"	"3"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"3.375"	"81"	"0.125"	"3"	"91"	"3.625"	"87"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"7"	"7"	"0"	"0"	"5"	"92"	"3.625"	"87"	"0.375"	"9"	"71"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"9"	"9"	"0"	"0"	"4"	"92"	"3.625"	"87"	"0.125"	"3"	"42"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"48"	"3.75"	"90"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"11"	"11"	"0"	"0"	"3"	"92"	"3.625"	"87"	"0.125"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"3.5"	"84"	"0.125"	"3"	"71"	"3.75"	"90"	"0.125"	"3"	"1"
"59"	"13"	"13"	"0"	"0"	"2"	"92"	"3.625"	"87"	"0.375"	"9"	"63"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"13"	"13"	"0"	"0"	"2"	"92"	"3.625"	"87"	"0.375"	"9"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"59"	"15"	"15"	"0"	"0"	"1"	"92"	"3.625"	"87"	"0.125"	"3"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.5"	"84"	"0.125"	"3"	"77"	"3.75"	"90"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"9"	"9"	"0"	"0"	"4"	"92"	"3.75"	"90"	"0.125"	"3"	"48"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"3.625"	"87"	"0.125"	"3"	"58"	"3.875"	"93"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"11"	"11"	"0"	"0"	"3"	"92"	"3.75"	"90"	"0.125"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.625"	"87"	"0.125"	"3"	"63"	"3.875"	"93"	"0.125"	"3"	"1"
"60"	"15"	"15"	"0"	"0"	"1"	"92"	"3.75"	"90"	"0.125"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"3.625"	"87"	"0.125"	"3"	"76"	"3.875"	"93"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"9"	"9"	"0"	"0"	"4"	"92"	"3.875"	"93"	"0.125"	"3"	"58"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.75"	"90"	"0.125"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"11"	"11"	"0"	"0"	"3"	"92"	"3.875"	"93"	"0.125"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"3.75"	"90"	"0.125"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"15"	"15"	"0"	"0"	"1"	"92"	"3.875"	"93"	"0.125"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"3.75"	"90"	"0.125"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
