line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"36"	"9"	"9"	"0"	"0"	"1"	"98"	"9"	"18"	"1"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"8.5"	"17"	"0.5"	"1"	"86"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"1"	"1"	"0"	"0"	"9"	"98"	"10"	"20"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"9"	"18"	"1"	"2"	"38"	"11"	"22"	"1"	"2"	"1"
"37"	"2"	"2"	"0"	"0"	"8"	"98"	"10"	"20"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"18"	"1"	"2"	"45"	"11"	"22"	"1"	"2"	"1"
"37"	"3"	"3"	"0"	"0"	"7"	"98"	"10"	"20"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"9"	"18"	"1"	"2"	"52"	"11"	"22"	"1"	"2"	"1"
"37"	"4"	"4"	"0"	"0"	"6"	"98"	"10"	"20"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"18"	"1"	"2"	"57"	"11"	"22"	"1"	"2"	"1"
"37"	"5"	"5"	"0"	"0"	"5"	"98"	"10"	"20"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9"	"18"	"1"	"2"	"60"	"11"	"22"	"1"	"2"	"1"
"37"	"6"	"6"	"0"	"0"	"4"	"98"	"10"	"20"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"18"	"1"	"2"	"68"	"11"	"22"	"1"	"2"	"1"
"37"	"7"	"7"	"0"	"0"	"3"	"98"	"10"	"20"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"9"	"18"	"1"	"2"	"65"	"11"	"22"	"1"	"2"	"1"
"37"	"8"	"8"	"0"	"0"	"2"	"98"	"10"	"20"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"9"	"18"	"1"	"2"	"74"	"11"	"22"	"1"	"2"	"1"
"37"	"9"	"9"	"0"	"0"	"1"	"98"	"10"	"20"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"88"	"9"	"18"	"1"	"2"	"83"	"10.5"	"21"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"9"	"9"	"0"	"0"	"1"	"98"	"10.5"	"21"	"1"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"10"	"20"	"0.5"	"1"	"83"	"11.5"	"23"	"1"	"2"	"1"
"39"	"1"	"1"	"0"	"0"	"9"	"98"	"11"	"22"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"10"	"20"	"1"	"2"	"38"	"12"	"24"	"1"	"2"	"1"
"39"	"2"	"2"	"0"	"0"	"8"	"98"	"11"	"22"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"20"	"1"	"2"	"45"	"12"	"24"	"1"	"2"	"1"
"39"	"3"	"3"	"0"	"0"	"7"	"98"	"11"	"22"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10"	"20"	"1"	"2"	"52"	"12"	"24"	"1"	"2"	"1"
"39"	"4"	"4"	"0"	"0"	"6"	"98"	"11"	"22"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"20"	"1"	"2"	"57"	"12"	"24"	"1"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"5"	"98"	"11"	"22"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10"	"20"	"1"	"2"	"60"	"12"	"24"	"1"	"2"	"1"
"39"	"6"	"6"	"0"	"0"	"4"	"98"	"11"	"22"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"20"	"1"	"2"	"68"	"12"	"24"	"1"	"2"	"1"
"39"	"7"	"7"	"0"	"0"	"3"	"98"	"11"	"22"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10"	"20"	"1"	"2"	"65"	"12"	"24"	"1"	"2"	"1"
"39"	"8"	"8"	"0"	"0"	"2"	"98"	"11"	"22"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"10"	"20"	"1"	"2"	"74"	"12"	"24"	"1"	"2"	"1"
"40"	"9"	"9"	"0"	"0"	"1"	"98"	"11.5"	"23"	"1"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"10.5"	"21"	"1"	"2"	"81"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"1"	"1"	"0"	"0"	"9"	"99"	"12"	"24"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"11"	"22"	"1"	"2"	"38"	"13"	"26"	"1"	"2"	"1"
"42"	"2"	"2"	"0"	"0"	"8"	"99"	"12"	"24"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"11"	"22"	"1"	"2"	"45"	"13"	"26"	"1"	"2"	"1"
"42"	"3"	"3"	"0"	"0"	"7"	"99"	"12"	"24"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11"	"22"	"1"	"2"	"52"	"13"	"26"	"1"	"2"	"1"
"42"	"4"	"4"	"0"	"0"	"6"	"99"	"12"	"24"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11"	"22"	"1"	"2"	"57"	"13"	"26"	"1"	"2"	"1"
"42"	"5"	"5"	"0"	"0"	"5"	"99"	"12"	"24"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"11"	"22"	"1"	"2"	"60"	"13"	"26"	"1"	"2"	"1"
"42"	"6"	"6"	"0"	"0"	"4"	"99"	"12"	"24"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"22"	"1"	"2"	"68"	"13"	"26"	"1"	"2"	"1"
"42"	"7"	"7"	"0"	"0"	"3"	"99"	"12"	"24"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"22"	"1"	"2"	"65"	"13"	"26"	"1"	"2"	"1"
"42"	"8"	"8"	"0"	"0"	"2"	"99"	"12"	"24"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"11"	"22"	"1"	"2"	"74"	"13"	"26"	"1"	"2"	"1"
"43"	"9"	"9"	"0"	"0"	"1"	"99"	"12.5"	"25"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"11.5"	"23"	"1"	"2"	"83"	"13"	"26"	"3.5"	"7"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"1"	"1"	"0"	"0"	"9"	"99"	"13"	"26"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"12"	"24"	"1"	"2"	"38"	"14"	"28"	"1"	"2"	"1"
"44"	"2"	"2"	"0"	"0"	"8"	"99"	"13"	"26"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"12"	"24"	"1"	"2"	"45"	"14"	"28"	"1"	"2"	"1"
"44"	"3"	"3"	"0"	"0"	"7"	"99"	"13"	"26"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12"	"24"	"1"	"2"	"52"	"14"	"28"	"1"	"2"	"1"
"44"	"4"	"4"	"0"	"0"	"6"	"99"	"13"	"26"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"24"	"1"	"2"	"57"	"14"	"28"	"1"	"2"	"1"
"44"	"5"	"5"	"0"	"0"	"5"	"99"	"13"	"26"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12"	"24"	"1"	"2"	"60"	"14"	"28"	"1"	"2"	"1"
"44"	"6"	"6"	"0"	"0"	"4"	"99"	"13"	"26"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"12"	"24"	"1"	"2"	"68"	"14"	"28"	"1"	"2"	"1"
"44"	"7"	"7"	"0"	"0"	"3"	"99"	"13"	"26"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"1"	"2"	"65"	"14"	"28"	"1"	"2"	"1"
"44"	"8"	"8"	"0"	"0"	"2"	"99"	"13"	"26"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"12"	"24"	"1"	"2"	"74"	"14"	"28"	"1"	"2"	"1"
"44"	"9"	"9"	"0"	"0"	"1"	"99"	"13"	"26"	"3.5"	"7"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"12.5"	"25"	"0.5"	"1"	"83"	"17"	"34"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"0"	"0"	"9"	"99"	"14"	"28"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"13"	"26"	"1"	"2"	"38"	"15"	"30"	"1"	"2"	"1"
"45"	"2"	"2"	"0"	"0"	"8"	"99"	"14"	"28"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13"	"26"	"1"	"2"	"45"	"15"	"30"	"1"	"2"	"1"
"45"	"3"	"3"	"0"	"0"	"7"	"99"	"14"	"28"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"26"	"1"	"2"	"52"	"15"	"30"	"1"	"2"	"1"
"45"	"4"	"4"	"0"	"0"	"6"	"99"	"14"	"28"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"26"	"1"	"2"	"57"	"15"	"30"	"1"	"2"	"1"
"45"	"5"	"5"	"0"	"0"	"5"	"99"	"14"	"28"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13"	"26"	"1"	"2"	"60"	"15"	"30"	"1"	"2"	"1"
"45"	"6"	"6"	"0"	"0"	"4"	"99"	"14"	"28"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"13"	"26"	"1"	"2"	"68"	"15"	"30"	"1"	"2"	"1"
"45"	"7"	"7"	"0"	"0"	"3"	"99"	"14"	"28"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"26"	"1"	"2"	"65"	"15"	"30"	"1"	"2"	"1"
"45"	"8"	"8"	"0"	"0"	"2"	"99"	"14"	"28"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"13"	"26"	"1"	"2"	"74"	"15"	"30"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"0"	"9"	"99"	"15"	"30"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"14"	"28"	"1"	"2"	"38"	"16"	"32"	"1"	"2"	"1"
"46"	"2"	"2"	"0"	"0"	"8"	"99"	"15"	"30"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14"	"28"	"1"	"2"	"45"	"16"	"32"	"1"	"2"	"1"
"46"	"3"	"3"	"0"	"0"	"7"	"99"	"15"	"30"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14"	"28"	"1"	"2"	"52"	"16"	"32"	"1"	"2"	"1"
"46"	"4"	"4"	"0"	"0"	"6"	"99"	"15"	"30"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14"	"28"	"1"	"2"	"57"	"16"	"32"	"1"	"2"	"1"
"46"	"5"	"5"	"0"	"0"	"5"	"99"	"15"	"30"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14"	"28"	"1"	"2"	"60"	"16"	"32"	"1"	"2"	"1"
"46"	"6"	"6"	"0"	"0"	"4"	"99"	"15"	"30"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14"	"28"	"1"	"2"	"68"	"16"	"32"	"1"	"2"	"1"
"46"	"7"	"7"	"0"	"0"	"3"	"99"	"15"	"30"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14"	"28"	"1"	"2"	"65"	"16"	"32"	"1"	"2"	"1"
"46"	"8"	"8"	"0"	"0"	"2"	"99"	"15"	"30"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14"	"28"	"1"	"2"	"74"	"16"	"32"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"9"	"100"	"16"	"32"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"15"	"30"	"1"	"2"	"38"	"17"	"34"	"1"	"2"	"1"
"48"	"2"	"2"	"0"	"0"	"8"	"100"	"16"	"32"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"15"	"30"	"1"	"2"	"45"	"17"	"34"	"1"	"2"	"1"
"48"	"3"	"3"	"0"	"0"	"7"	"100"	"16"	"32"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15"	"30"	"1"	"2"	"52"	"17"	"34"	"1"	"2"	"1"
"48"	"4"	"4"	"0"	"0"	"6"	"100"	"16"	"32"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"30"	"1"	"2"	"57"	"17"	"34"	"1"	"2"	"1"
"48"	"5"	"5"	"0"	"0"	"5"	"100"	"16"	"32"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15"	"30"	"1"	"2"	"60"	"17"	"34"	"1"	"2"	"1"
"48"	"6"	"6"	"0"	"0"	"4"	"100"	"16"	"32"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"15"	"30"	"1"	"2"	"68"	"17"	"34"	"1"	"2"	"1"
"48"	"7"	"7"	"0"	"0"	"3"	"100"	"16"	"32"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"15"	"30"	"1"	"2"	"65"	"17"	"34"	"1"	"2"	"1"
"48"	"8"	"8"	"0"	"0"	"2"	"100"	"16"	"32"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"15"	"30"	"1"	"2"	"74"	"17"	"34"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"9"	"100"	"17"	"34"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"16"	"32"	"1"	"2"	"38"	"18"	"36"	"1"	"2"	"1"
"50"	"2"	"2"	"0"	"0"	"8"	"100"	"17"	"34"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"16"	"32"	"1"	"2"	"45"	"18"	"36"	"1"	"2"	"1"
"50"	"3"	"3"	"0"	"0"	"7"	"100"	"17"	"34"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16"	"32"	"1"	"2"	"52"	"18"	"36"	"1"	"2"	"1"
"50"	"4"	"4"	"0"	"0"	"6"	"100"	"17"	"34"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"16"	"32"	"1"	"2"	"57"	"18"	"36"	"1"	"2"	"1"
"50"	"5"	"5"	"0"	"0"	"5"	"100"	"17"	"34"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16"	"32"	"1"	"2"	"60"	"18"	"36"	"1"	"2"	"1"
"50"	"6"	"6"	"0"	"0"	"4"	"100"	"17"	"34"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"16"	"32"	"1"	"2"	"68"	"18"	"36"	"1"	"2"	"1"
"50"	"7"	"7"	"0"	"0"	"3"	"100"	"17"	"34"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"16"	"32"	"1"	"2"	"65"	"18"	"36"	"1"	"2"	"1"
"50"	"8"	"8"	"0"	"0"	"2"	"100"	"17"	"34"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"16"	"32"	"1"	"2"	"74"	"18"	"36"	"1"	"2"	"1"
"50"	"9"	"9"	"0"	"0"	"1"	"100"	"17"	"34"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"13"	"26"	"3.5"	"7"	"84"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"9"	"9"	"0"	"0"	"1"	"100"	"17.5"	"35"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"17"	"34"	"0.5"	"1"	"83"	"18"	"36"	"0.5"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"9"	"100"	"18"	"36"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"17"	"34"	"1"	"2"	"38"	"19"	"38"	"1"	"2"	"1"
"52"	"2"	"2"	"0"	"0"	"8"	"100"	"18"	"36"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"17"	"34"	"1"	"2"	"45"	"19"	"38"	"1"	"2"	"1"
"52"	"3"	"3"	"0"	"0"	"7"	"100"	"18"	"36"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"17"	"34"	"1"	"2"	"52"	"19"	"38"	"1"	"2"	"1"
"52"	"4"	"4"	"0"	"0"	"6"	"100"	"18"	"36"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"17"	"34"	"1"	"2"	"57"	"19"	"38"	"1"	"2"	"1"
"52"	"5"	"5"	"0"	"0"	"5"	"100"	"18"	"36"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17"	"34"	"1"	"2"	"60"	"19"	"38"	"1"	"2"	"1"
"52"	"6"	"6"	"0"	"0"	"4"	"100"	"18"	"36"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"17"	"34"	"1"	"2"	"68"	"19"	"38"	"1"	"2"	"1"
"52"	"7"	"7"	"0"	"0"	"3"	"100"	"18"	"36"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"34"	"1"	"2"	"65"	"19"	"38"	"1"	"2"	"1"
"52"	"8"	"8"	"0"	"0"	"2"	"100"	"18"	"36"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"17"	"34"	"1"	"2"	"74"	"19"	"38"	"1"	"2"	"1"
"52"	"9"	"9"	"0"	"0"	"1"	"100"	"18"	"36"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"17.5"	"35"	"0.5"	"1"	"81"	"18.5"	"37"	"0.5"	"1"	"1"
"53"	"9"	"9"	"0"	"0"	"1"	"100"	"18.5"	"37"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"18"	"36"	"0.5"	"1"	"83"	"19"	"38"	"0.5"	"1"	"1"
"54"	"1"	"1"	"0"	"0"	"9"	"100"	"19"	"38"	"1"	"2"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"2"	"2"	"0"	"0"	"8"	"100"	"19"	"38"	"1"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"3"	"3"	"0"	"0"	"7"	"100"	"19"	"38"	"1"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"4"	"4"	"0"	"0"	"6"	"100"	"19"	"38"	"1"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"5"	"5"	"0"	"0"	"5"	"100"	"19"	"38"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"6"	"6"	"0"	"0"	"4"	"100"	"19"	"38"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"7"	"7"	"0"	"0"	"3"	"100"	"19"	"38"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"8"	"8"	"0"	"0"	"2"	"100"	"19"	"38"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"54"	"9"	"9"	"0"	"0"	"1"	"100"	"19"	"38"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"18.5"	"37"	"0.5"	"1"	"81"	"19.5"	"39"	"0.5"	"1"	"0"
