line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"5"	"5"	"0"	"0"	"12"	"46"	"10"	"20"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8.5"	"17"	"0.5"	"1"	"65"	"10.5"	"21"	"0.5"	"1"	"1"
"41"	"7"	"7"	"0"	"0"	"11"	"46"	"10"	"20"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8.5"	"17"	"0.5"	"1"	"65"	"10.5"	"21"	"0.5"	"1"	"1"
"41"	"9"	"9"	"0"	"0"	"10"	"46"	"10"	"20"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.5"	"17"	"0.5"	"1"	"71"	"10.5"	"21"	"0.5"	"1"	"1"
"41"	"11"	"11"	"0"	"0"	"9"	"46"	"10"	"20"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8.5"	"17"	"0.5"	"1"	"83"	"10.5"	"21"	"0.5"	"1"	"1"
"41"	"13"	"13"	"1"	"0"	"8"	"46"	"10"	"20"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8.5"	"17"	"0.5"	"1"	"53"	"10.5"	"21"	"0.5"	"1"	"1"
"41"	"13"	"13"	"1"	"0"	"8"	"46"	"10"	"20"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8.5"	"17"	"0.5"	"1"	"53"	"10.5"	"21"	"0.5"	"1"	"1"
"41"	"15"	"14"	"0"	"0"	"7"	"46"	"10"	"20"	"2"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8"	"16"	"2"	"4"	"87"	"13"	"26"	"0.5"	"1"	"1"
"41"	"15"	"14"	"0"	"0"	"7"	"46"	"10"	"20"	"2"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8"	"16"	"2"	"4"	"87"	"13"	"26"	"0.5"	"1"	"1"
"41"	"19"	"18"	"0"	"0"	"5"	"46"	"10"	"20"	"2"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"82"	"8"	"16"	"2"	"4"	"87"	"12"	"24"	"6"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"5"	"5"	"0"	"0"	"12"	"46"	"10.5"	"21"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"20"	"0.5"	"1"	"57"	"11"	"22"	"0.5"	"1"	"1"
"42"	"7"	"7"	"0"	"0"	"11"	"46"	"10.5"	"21"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"20"	"0.5"	"1"	"57"	"11"	"22"	"0.5"	"1"	"1"
"42"	"9"	"9"	"0"	"0"	"10"	"46"	"10.5"	"21"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"20"	"0.5"	"1"	"71"	"11"	"22"	"0.5"	"1"	"1"
"42"	"11"	"11"	"0"	"0"	"9"	"46"	"10.5"	"21"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"10"	"20"	"0.5"	"1"	"83"	"11"	"22"	"0.5"	"1"	"1"
"42"	"13"	"13"	"1"	"0"	"8"	"46"	"10.5"	"21"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"10"	"20"	"0.5"	"1"	"45"	"11"	"22"	"0.5"	"1"	"1"
"43"	"5"	"5"	"0"	"0"	"12"	"46"	"11"	"22"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"21"	"0.5"	"1"	"62"	"11.5"	"23"	"0.5"	"1"	"1"
"43"	"7"	"7"	"0"	"0"	"11"	"46"	"11"	"22"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"21"	"0.5"	"1"	"62"	"11.5"	"23"	"0.5"	"1"	"1"
"43"	"9"	"9"	"0"	"0"	"10"	"46"	"11"	"22"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"10.5"	"21"	"0.5"	"1"	"70"	"11.5"	"23"	"0.5"	"1"	"1"
"43"	"11"	"11"	"0"	"0"	"9"	"46"	"11"	"22"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"10.5"	"21"	"0.5"	"1"	"82"	"11.5"	"23"	"0.5"	"1"	"1"
"43"	"13"	"13"	"1"	"0"	"8"	"46"	"11"	"22"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10.5"	"21"	"0.5"	"1"	"50"	"11.5"	"23"	"0.5"	"1"	"1"
"43"	"13"	"13"	"1"	"0"	"8"	"46"	"11"	"22"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10.5"	"21"	"0.5"	"1"	"50"	"11.5"	"23"	"0.5"	"1"	"1"
"44"	"5"	"5"	"0"	"0"	"12"	"46"	"11.5"	"23"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11"	"22"	"0.5"	"1"	"52"	"13"	"26"	"0.5"	"1"	"1"
"44"	"7"	"7"	"0"	"0"	"11"	"46"	"11.5"	"23"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11"	"22"	"0.5"	"1"	"52"	"13"	"26"	"0.5"	"1"	"1"
"44"	"9"	"9"	"0"	"0"	"10"	"46"	"11.5"	"23"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"11"	"22"	"0.5"	"1"	"66"	"12"	"24"	"0.5"	"1"	"1"
"44"	"11"	"11"	"0"	"0"	"9"	"46"	"11.5"	"23"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"11"	"22"	"0.5"	"1"	"78"	"12"	"24"	"0.5"	"1"	"1"
"44"	"13"	"13"	"1"	"0"	"8"	"46"	"11.5"	"23"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"11"	"22"	"0.5"	"1"	"47"	"12"	"24"	"2"	"4"	"1"
"49"	"1"	"1"	"0"	"0"	"14"	"47"	"12"	"24"	"1"	"2"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"6"	"12"	"5"	"10"	"37"	"14"	"28"	"1"	"2"	"1"
"49"	"3"	"3"	"0"	"0"	"13"	"47"	"12"	"24"	"1"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"12"	"5"	"10"	"61"	"14"	"28"	"1"	"2"	"1"
"49"	"9"	"9"	"0"	"0"	"10"	"47"	"12"	"24"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.5"	"23"	"0.5"	"1"	"70"	"12.5"	"25"	"0.5"	"1"	"1"
"49"	"11"	"11"	"0"	"0"	"9"	"47"	"12"	"24"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"23"	"0.5"	"1"	"82"	"12.5"	"25"	"0.5"	"1"	"1"
"49"	"13"	"13"	"0"	"0"	"8"	"47"	"12"	"24"	"2"	"4"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.5"	"23"	"0.5"	"1"	"49"	"14"	"28"	"2"	"4"	"1"
"49"	"13"	"13"	"0"	"0"	"8"	"47"	"12"	"24"	"2"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.5"	"23"	"0.5"	"1"	"49"	"14"	"28"	"2"	"4"	"1"
"49"	"15"	"14"	"2"	"0"	"7"	"47"	"12"	"24"	"1"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10"	"20"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"15"	"14"	"2"	"0"	"7"	"47"	"12"	"24"	"1"	"2"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10"	"20"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"17"	"16"	"0"	"0"	"6"	"47"	"12"	"24"	"6"	"12"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"6"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"19"	"18"	"0"	"0"	"5"	"47"	"12"	"24"	"6"	"12"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"20"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"25"	"24"	"0"	"0"	"2"	"47"	"12"	"24"	"6"	"12"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"6"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"49"	"27"	"26"	"0"	"0"	"1"	"47"	"12"	"24"	"6"	"12"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"6"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"50"	"9"	"9"	"0"	"0"	"10"	"47"	"12.5"	"25"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"12"	"24"	"0.5"	"1"	"70"	"13"	"26"	"0.5"	"1"	"1"
"50"	"11"	"11"	"0"	"0"	"9"	"47"	"12.5"	"25"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"12"	"24"	"0.5"	"1"	"82"	"13"	"26"	"0.5"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"12"	"47"	"13"	"26"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"23"	"0.5"	"1"	"52"	"13.5"	"27"	"0.5"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"12"	"47"	"13"	"26"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"23"	"0.5"	"1"	"52"	"13.5"	"27"	"0.5"	"1"	"1"
"51"	"7"	"7"	"0"	"0"	"11"	"47"	"13"	"26"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"23"	"0.5"	"1"	"52"	"13.5"	"27"	"0.5"	"1"	"1"
"51"	"7"	"7"	"0"	"0"	"11"	"47"	"13"	"26"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"23"	"0.5"	"1"	"52"	"13.5"	"27"	"0.5"	"1"	"1"
"51"	"9"	"9"	"0"	"0"	"10"	"47"	"13"	"26"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.5"	"25"	"0.5"	"1"	"68"	"13.5"	"27"	"0.5"	"1"	"1"
"51"	"11"	"11"	"0"	"0"	"9"	"47"	"13"	"26"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.5"	"25"	"0.5"	"1"	"80"	"13.5"	"27"	"0.5"	"1"	"1"
"51"	"14"	"14"	"1"	"0"	"7"	"47"	"13"	"26"	"0.5"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10"	"20"	"2"	"4"	"89"	"13.5"	"27"	"0.5"	"1"	"1"
"51"	"14"	"14"	"1"	"0"	"7"	"47"	"13"	"26"	"0.5"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10"	"20"	"2"	"4"	"89"	"13.5"	"27"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"12"	"47"	"13.5"	"27"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"26"	"0.5"	"1"	"52"	"14"	"28"	"0.5"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"12"	"47"	"13.5"	"27"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"26"	"0.5"	"1"	"52"	"14"	"28"	"0.5"	"1"	"1"
"52"	"7"	"7"	"0"	"0"	"11"	"47"	"13.5"	"27"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"26"	"0.5"	"1"	"52"	"14"	"28"	"0.5"	"1"	"1"
"52"	"7"	"7"	"0"	"0"	"11"	"47"	"13.5"	"27"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"26"	"0.5"	"1"	"52"	"14"	"28"	"0.5"	"1"	"1"
"52"	"9"	"9"	"0"	"0"	"10"	"47"	"13.5"	"27"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13"	"26"	"0.5"	"1"	"66"	"15"	"30"	"0.5"	"1"	"1"
"52"	"11"	"11"	"0"	"0"	"9"	"47"	"13.5"	"27"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"13"	"26"	"0.5"	"1"	"78"	"15"	"30"	"0.5"	"1"	"1"
"52"	"14"	"14"	"1"	"0"	"7"	"47"	"13.5"	"27"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"13"	"26"	"0.5"	"1"	"93"	"14"	"28"	"0.5"	"1"	"1"
"52"	"14"	"14"	"1"	"0"	"7"	"47"	"13.5"	"27"	"0.5"	"1"	"101"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"13"	"26"	"0.5"	"1"	"93"	"14"	"28"	"0.5"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"14"	"47"	"14"	"28"	"1"	"2"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"12"	"24"	"1"	"2"	"36"	"16"	"32"	"1"	"2"	"1"
"53"	"3"	"3"	"0"	"0"	"13"	"47"	"14"	"28"	"1"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"24"	"1"	"2"	"60"	"16"	"32"	"1"	"2"	"1"
"53"	"5"	"5"	"0"	"0"	"12"	"47"	"14"	"28"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13.5"	"27"	"0.5"	"1"	"52"	"14.5"	"29"	"0.5"	"1"	"1"
"53"	"5"	"5"	"0"	"0"	"12"	"47"	"14"	"28"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13.5"	"27"	"0.5"	"1"	"52"	"14.5"	"29"	"0.5"	"1"	"1"
"53"	"7"	"7"	"0"	"0"	"11"	"47"	"14"	"28"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13.5"	"27"	"0.5"	"1"	"52"	"14.5"	"29"	"0.5"	"1"	"1"
"53"	"7"	"7"	"0"	"0"	"11"	"47"	"14"	"28"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13.5"	"27"	"0.5"	"1"	"52"	"14.5"	"29"	"0.5"	"1"	"1"
"53"	"13"	"13"	"0"	"0"	"8"	"47"	"14"	"28"	"2"	"4"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"12"	"24"	"2"	"4"	"48"	"16"	"32"	"2"	"4"	"1"
"53"	"13"	"13"	"0"	"0"	"8"	"47"	"14"	"28"	"2"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"12"	"24"	"2"	"4"	"48"	"16"	"32"	"2"	"4"	"1"
"53"	"14"	"14"	"1"	"0"	"7"	"47"	"14"	"28"	"0.5"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"13.5"	"27"	"0.5"	"1"	"86"	"14.5"	"29"	"0.5"	"1"	"1"
"54"	"5"	"5"	"0"	"0"	"12"	"47"	"14.5"	"29"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14"	"28"	"0.5"	"1"	"52"	"16"	"32"	"0.5"	"1"	"1"
"54"	"5"	"5"	"0"	"0"	"12"	"47"	"14.5"	"29"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14"	"28"	"0.5"	"1"	"52"	"16"	"32"	"0.5"	"1"	"1"
"54"	"7"	"7"	"0"	"0"	"11"	"47"	"14.5"	"29"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14"	"28"	"0.5"	"1"	"52"	"16"	"32"	"0.5"	"1"	"1"
"54"	"7"	"7"	"0"	"0"	"11"	"47"	"14.5"	"29"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14"	"28"	"0.5"	"1"	"52"	"16"	"32"	"0.5"	"1"	"1"
"54"	"14"	"14"	"1"	"0"	"7"	"47"	"14.5"	"29"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"14"	"28"	"0.5"	"1"	"87"	"16"	"32"	"0.5"	"1"	"1"
"54"	"14"	"14"	"1"	"0"	"7"	"47"	"14.5"	"29"	"0.5"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"14"	"28"	"0.5"	"1"	"87"	"16"	"32"	"0.5"	"1"	"1"
"55"	"9"	"9"	"0"	"0"	"10"	"47"	"15"	"30"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"13.5"	"27"	"0.5"	"1"	"70"	"15.5"	"31"	"0.5"	"1"	"1"
"55"	"11"	"11"	"0"	"0"	"9"	"47"	"15"	"30"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"13.5"	"27"	"0.5"	"1"	"82"	"15.5"	"31"	"0.5"	"1"	"1"
"56"	"9"	"9"	"0"	"0"	"10"	"47"	"15.5"	"31"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15"	"30"	"0.5"	"1"	"70"	"16"	"32"	"0.5"	"1"	"1"
"56"	"11"	"11"	"0"	"0"	"9"	"47"	"15.5"	"31"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"15"	"30"	"0.5"	"1"	"82"	"16"	"32"	"0.5"	"1"	"1"
"57"	"1"	"1"	"0"	"0"	"14"	"47"	"16"	"32"	"1"	"2"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"3"	"3"	"0"	"0"	"13"	"47"	"16"	"32"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"14"	"28"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"5"	"5"	"0"	"0"	"12"	"47"	"16"	"32"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14.5"	"29"	"0.5"	"1"	"52"	"16.5"	"33"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"12"	"47"	"16"	"32"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14.5"	"29"	"0.5"	"1"	"52"	"16.5"	"33"	"0.5"	"1"	"1"
"57"	"7"	"7"	"0"	"0"	"11"	"47"	"16"	"32"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14.5"	"29"	"0.5"	"1"	"52"	"16.5"	"33"	"0.5"	"1"	"1"
"57"	"7"	"7"	"0"	"0"	"11"	"47"	"16"	"32"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14.5"	"29"	"0.5"	"1"	"52"	"16.5"	"33"	"0.5"	"1"	"1"
"57"	"9"	"9"	"0"	"0"	"10"	"47"	"16"	"32"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15.5"	"31"	"0.5"	"1"	"68"	"16.5"	"33"	"0.5"	"1"	"1"
"57"	"11"	"11"	"0"	"0"	"9"	"47"	"16"	"32"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15.5"	"31"	"0.5"	"1"	"80"	"16.5"	"33"	"0.5"	"1"	"1"
"57"	"13"	"13"	"0"	"0"	"8"	"47"	"16"	"32"	"2"	"4"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"14"	"28"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"13"	"13"	"0"	"0"	"8"	"47"	"16"	"32"	"2"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"14"	"28"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"14"	"14"	"1"	"0"	"7"	"47"	"16"	"32"	"0.5"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"14.5"	"29"	"0.5"	"1"	"89"	"16.5"	"33"	"0.5"	"1"	"1"
"57"	"14"	"14"	"1"	"0"	"7"	"47"	"16"	"32"	"0.5"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"14.5"	"29"	"0.5"	"1"	"89"	"16.5"	"33"	"0.5"	"1"	"1"
"58"	"5"	"5"	"0"	"0"	"12"	"47"	"16.5"	"33"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16"	"32"	"0.5"	"1"	"52"	"17"	"34"	"0.5"	"1"	"1"
"58"	"5"	"5"	"0"	"0"	"12"	"47"	"16.5"	"33"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16"	"32"	"0.5"	"1"	"52"	"17"	"34"	"0.5"	"1"	"1"
"58"	"7"	"7"	"0"	"0"	"11"	"47"	"16.5"	"33"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16"	"32"	"0.5"	"1"	"52"	"17"	"34"	"0.5"	"1"	"1"
"58"	"7"	"7"	"0"	"0"	"11"	"47"	"16.5"	"33"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16"	"32"	"0.5"	"1"	"52"	"17"	"34"	"0.5"	"1"	"1"
"58"	"9"	"9"	"0"	"0"	"10"	"47"	"16.5"	"33"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"11"	"11"	"0"	"0"	"9"	"47"	"16.5"	"33"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"16"	"32"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"58"	"14"	"14"	"1"	"0"	"7"	"47"	"16.5"	"33"	"0.5"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"16"	"32"	"0.5"	"1"	"93"	"17"	"34"	"0.5"	"1"	"1"
