line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"77"	"2"	"2"	"0"	"2"	"1"	"29"	"15"	"60"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.75"	"59"	"0.25"	"1"	"60"	"15.25"	"61"	"0.25"	"1"	"1"
"78"	"2"	"2"	"0"	"2"	"1"	"29"	"15.25"	"61"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15"	"60"	"0.25"	"1"	"62"	"15.5"	"62"	"0.25"	"1"	"1"
"78"	"2"	"2"	"0"	"2"	"1"	"29"	"15.25"	"61"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15"	"60"	"0.25"	"1"	"62"	"15.5"	"62"	"0.25"	"1"	"1"
"79"	"1"	"1"	"0"	"1"	"2"	"29"	"15.5"	"62"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15"	"60"	"0.5"	"2"	"49"	"16"	"64"	"0.5"	"2"	"1"
"79"	"1"	"1"	"0"	"1"	"2"	"29"	"15.5"	"62"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"15"	"60"	"0.5"	"2"	"49"	"16"	"64"	"0.5"	"2"	"1"
"79"	"2"	"2"	"0"	"2"	"1"	"29"	"15.5"	"62"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.25"	"61"	"0.25"	"1"	"63"	"15.75"	"63"	"0.25"	"1"	"1"
"79"	"2"	"2"	"0"	"2"	"1"	"29"	"15.5"	"62"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15.25"	"61"	"0.25"	"1"	"63"	"15.75"	"63"	"0.25"	"1"	"1"
"80"	"2"	"2"	"0"	"2"	"1"	"29"	"15.75"	"63"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.5"	"62"	"0.25"	"1"	"62"	"16"	"64"	"0.25"	"1"	"1"
"80"	"2"	"2"	"0"	"2"	"1"	"29"	"15.75"	"63"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"15.5"	"62"	"0.25"	"1"	"62"	"16"	"64"	"0.25"	"1"	"1"
"82"	"1"	"1"	"0"	"1"	"2"	"30"	"16"	"64"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"15.5"	"62"	"0.5"	"2"	"54"	"16.5"	"66"	"0.5"	"2"	"1"
"82"	"1"	"1"	"0"	"1"	"2"	"30"	"16"	"64"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"15.5"	"62"	"0.5"	"2"	"54"	"16.5"	"66"	"0.5"	"2"	"1"
"82"	"1"	"1"	"0"	"1"	"2"	"30"	"16"	"64"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"15.5"	"62"	"0.5"	"2"	"54"	"16.5"	"66"	"0.5"	"2"	"1"
"82"	"2"	"2"	"0"	"2"	"1"	"30"	"16"	"64"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15.75"	"63"	"0.25"	"1"	"60"	"16.25"	"65"	"0.25"	"1"	"1"
"82"	"2"	"2"	"0"	"2"	"1"	"30"	"16"	"64"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"15.75"	"63"	"0.25"	"1"	"60"	"16.25"	"65"	"0.25"	"1"	"1"
"83"	"2"	"2"	"0"	"2"	"1"	"30"	"16.25"	"65"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"16"	"64"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"2"	"2"	"0"	"2"	"1"	"30"	"16.25"	"65"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"16"	"64"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"0"	"1"	"2"	"30"	"16.5"	"66"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"16"	"64"	"0.5"	"2"	"34"	"17"	"68"	"0.5"	"2"	"1"
"84"	"1"	"1"	"0"	"1"	"2"	"30"	"16.5"	"66"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"16"	"64"	"0.5"	"2"	"34"	"17"	"68"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"1"	"1"	"0"	"1"	"2"	"30"	"17"	"68"	"0.5"	"2"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16.5"	"66"	"0.5"	"2"	"43"	"17.5"	"70"	"0.5"	"2"	"1"
"85"	"1"	"1"	"0"	"1"	"2"	"30"	"17"	"68"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16.5"	"66"	"0.5"	"2"	"43"	"17.5"	"70"	"0.5"	"2"	"1"
"85"	"1"	"1"	"0"	"1"	"2"	"30"	"17"	"68"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16.5"	"66"	"0.5"	"2"	"43"	"17.5"	"70"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"1"	"2"	"30"	"17.5"	"70"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"1"	"1"	"0"	"1"	"2"	"30"	"17.5"	"70"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"1"	"1"	"0"	"1"	"2"	"30"	"17.5"	"70"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
