line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"25"	"37"	"37"	"0"	"0"	"3"	"65"	"1.75"	"7"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"1.5"	"6"	"0.25"	"1"	"68"	"2.25"	"9"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"39"	"39"	"0"	"0"	"2"	"65"	"1.75"	"7"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"1.5"	"6"	"0.25"	"1"	"84"	"2.25"	"9"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"39"	"39"	"0"	"0"	"2"	"65"	"1.75"	"7"	"0.5"	"2"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"1.5"	"6"	"0.25"	"1"	"84"	"2.25"	"9"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"41"	"41"	"0"	"0"	"1"	"65"	"1.75"	"7"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"91"	"1.5"	"6"	"0.25"	"1"	"91"	"2.25"	"9"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"7"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"26"	"27"	"27"	"0"	"0"	"8"	"65"	"2"	"8"	"0.25"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.75"	"7"	"0.25"	"1"	"-13988"	"2.25"	"9"	"0.25"	"1"	"1"
"28"	"17"	"17"	"0"	"0"	"13"	"66"	"2.25"	"9"	"0.75"	"3"	"85"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.75"	"7"	"0.5"	"2"	"67"	"3.25"	"13"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"31"	"31"	"0"	"0"	"6"	"66"	"2.25"	"9"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.5"	"6"	"0.75"	"3"	"64"	"5.5"	"22"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"33"	"33"	"0"	"0"	"5"	"66"	"2.25"	"9"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.75"	"7"	"0.5"	"2"	"64"	"2.75"	"11"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"33"	"33"	"0"	"0"	"5"	"66"	"2.25"	"9"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"1.75"	"7"	"0.5"	"2"	"64"	"2.75"	"11"	"0.5"	"2"	"1"
"28"	"35"	"35"	"0"	"0"	"4"	"66"	"2.25"	"9"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"6"	"0.75"	"3"	"71"	"2.75"	"11"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"37"	"37"	"0"	"0"	"3"	"66"	"2.25"	"9"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.75"	"7"	"0.5"	"2"	"66"	"2.75"	"11"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"37"	"37"	"0"	"0"	"3"	"66"	"2.25"	"9"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"1.75"	"7"	"0.5"	"2"	"66"	"2.75"	"11"	"0.5"	"2"	"1"
"28"	"39"	"39"	"0"	"0"	"2"	"66"	"2.25"	"9"	"0.5"	"2"	"84"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"1.75"	"7"	"0.5"	"2"	"82"	"2.75"	"11"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"28"	"39"	"39"	"0"	"0"	"2"	"66"	"2.25"	"9"	"0.5"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"1.75"	"7"	"0.5"	"2"	"82"	"2.75"	"11"	"0.5"	"2"	"1"
"28"	"41"	"41"	"0"	"0"	"1"	"66"	"2.25"	"9"	"0.5"	"2"	"91"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"1.75"	"7"	"0.5"	"2"	"89"	"2.75"	"11"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"9"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"25"	"25"	"0"	"0"	"9"	"66"	"2.5"	"10"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0.75"	"3"	"0.75"	"3"	"-13988"	"3"	"12"	"0.25"	"1"	"1"
"29"	"29"	"29"	"0"	"0"	"7"	"66"	"2.5"	"10"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"0.75"	"3"	"0.75"	"3"	"-13988"	"3"	"12"	"0.25"	"1"	"1"
"30"	"33"	"33"	"0"	"0"	"5"	"66"	"2.75"	"11"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.25"	"9"	"0.5"	"2"	"72"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"33"	"33"	"0"	"0"	"5"	"66"	"2.75"	"11"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.25"	"9"	"0.5"	"2"	"72"	"5.5"	"22"	"0.25"	"1"	"1"
"30"	"35"	"35"	"0"	"0"	"4"	"66"	"2.75"	"11"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.25"	"9"	"0.5"	"2"	"70"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"37"	"37"	"0"	"0"	"3"	"66"	"2.75"	"11"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.25"	"9"	"0.5"	"2"	"75"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"37"	"37"	"0"	"0"	"3"	"66"	"2.75"	"11"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.25"	"9"	"0.5"	"2"	"75"	"5.5"	"22"	"0.25"	"1"	"1"
"30"	"39"	"39"	"0"	"0"	"2"	"66"	"2.75"	"11"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2.25"	"9"	"0.5"	"2"	"85"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"30"	"39"	"39"	"0"	"0"	"2"	"66"	"2.75"	"11"	"0.5"	"2"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"2.25"	"9"	"0.5"	"2"	"85"	"5.5"	"22"	"0.25"	"1"	"1"
"30"	"41"	"41"	"0"	"0"	"1"	"66"	"2.75"	"11"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2.25"	"9"	"0.5"	"2"	"91"	"5.5"	"22"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"1"	"1"	"0"	"0"	"21"	"67"	"3.25"	"13"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0.25"	"1"	"0.5"	"2"	"51"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"3"	"3"	"0"	"0"	"20"	"67"	"3.25"	"13"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0.25"	"1"	"0.5"	"2"	"51"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"5"	"5"	"0"	"0"	"19"	"67"	"3.25"	"13"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0.25"	"1"	"0.5"	"2"	"56"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"7"	"7"	"0"	"0"	"18"	"67"	"3.25"	"13"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0.25"	"1"	"0.5"	"2"	"69"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"9"	"9"	"0"	"0"	"17"	"67"	"3.25"	"13"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.25"	"1"	"0.5"	"2"	"61"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"11"	"11"	"0"	"0"	"16"	"67"	"3.25"	"13"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.25"	"1"	"0.5"	"2"	"69"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"13"	"13"	"0"	"0"	"15"	"67"	"3.25"	"13"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0.25"	"1"	"0.5"	"2"	"61"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"15"	"15"	"0"	"0"	"14"	"67"	"3.25"	"13"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0.25"	"1"	"0.5"	"2"	"61"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"17"	"17"	"0"	"0"	"13"	"67"	"3.25"	"13"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"2.25"	"9"	"0.75"	"3"	"61"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"19"	"19"	"0"	"0"	"12"	"67"	"3.25"	"13"	"0.25"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.25"	"1"	"0.25"	"1"	"61"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"19"	"19"	"0"	"0"	"12"	"67"	"3.25"	"13"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.25"	"1"	"0.25"	"1"	"61"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"21"	"21"	"0"	"0"	"11"	"67"	"3.25"	"13"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0.25"	"1"	"0.5"	"2"	"85"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"23"	"23"	"0"	"0"	"10"	"67"	"3.25"	"13"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0.25"	"1"	"0.5"	"2"	"61"	"3.5"	"14"	"0.25"	"1"	"1"
"33"	"25"	"25"	"0"	"0"	"9"	"67"	"3.25"	"13"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0.25"	"1"	"-13988"	"3.75"	"15"	"0.25"	"1"	"1"
"33"	"29"	"29"	"0"	"0"	"7"	"67"	"3.25"	"13"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"12"	"0.25"	"1"	"-13988"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"1"	"1"	"0"	"0"	"21"	"67"	"3.5"	"14"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.25"	"13"	"0.25"	"1"	"46"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"3"	"3"	"0"	"0"	"20"	"67"	"3.5"	"14"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.25"	"13"	"0.25"	"1"	"46"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"5"	"5"	"0"	"0"	"19"	"67"	"3.5"	"14"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3.25"	"13"	"0.25"	"1"	"52"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"7"	"7"	"0"	"0"	"18"	"67"	"3.5"	"14"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.25"	"13"	"0.25"	"1"	"70"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"9"	"9"	"0"	"0"	"17"	"67"	"3.5"	"14"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.25"	"13"	"0.25"	"1"	"70"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"11"	"11"	"0"	"0"	"16"	"67"	"3.5"	"14"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.25"	"13"	"0.25"	"1"	"68"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"13"	"13"	"0"	"0"	"15"	"67"	"3.5"	"14"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.25"	"13"	"0.25"	"1"	"57"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"15"	"15"	"0"	"0"	"14"	"67"	"3.5"	"14"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.25"	"13"	"0.25"	"1"	"57"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"17"	"17"	"0"	"0"	"13"	"67"	"3.5"	"14"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.25"	"13"	"0.25"	"1"	"68"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"19"	"19"	"0"	"0"	"12"	"67"	"3.5"	"14"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.25"	"13"	"0.25"	"1"	"76"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"19"	"19"	"0"	"0"	"12"	"67"	"3.5"	"14"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.25"	"13"	"0.25"	"1"	"76"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"21"	"21"	"0"	"0"	"11"	"67"	"3.5"	"14"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"3.25"	"13"	"0.25"	"1"	"92"	"3.75"	"15"	"0.25"	"1"	"1"
"34"	"23"	"23"	"0"	"0"	"10"	"67"	"3.5"	"14"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.25"	"13"	"0.25"	"1"	"68"	"3.75"	"15"	"0.25"	"1"	"1"
"36"	"1"	"1"	"0"	"0"	"21"	"68"	"3.75"	"15"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"14"	"0.25"	"1"	"48"	"4"	"16"	"0.25"	"1"	"1"
"36"	"3"	"3"	"0"	"0"	"20"	"68"	"3.75"	"15"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"3.5"	"14"	"0.25"	"1"	"48"	"4"	"16"	"0.25"	"1"	"1"
"36"	"5"	"5"	"0"	"0"	"19"	"68"	"3.75"	"15"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.5"	"14"	"0.25"	"1"	"54"	"4"	"16"	"0.25"	"1"	"1"
"36"	"7"	"7"	"0"	"0"	"18"	"68"	"3.75"	"15"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.5"	"14"	"0.25"	"1"	"68"	"4"	"16"	"0.25"	"1"	"1"
"36"	"9"	"9"	"0"	"0"	"17"	"68"	"3.75"	"15"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.25"	"1"	"68"	"4"	"16"	"0.25"	"1"	"1"
"36"	"11"	"11"	"0"	"0"	"16"	"68"	"3.75"	"15"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.5"	"14"	"0.25"	"1"	"67"	"4"	"16"	"0.25"	"1"	"1"
"36"	"13"	"13"	"0"	"0"	"15"	"68"	"3.75"	"15"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.25"	"1"	"59"	"4"	"16"	"0.25"	"1"	"1"
"36"	"15"	"15"	"0"	"0"	"14"	"68"	"3.75"	"15"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.25"	"1"	"59"	"4"	"16"	"0.25"	"1"	"1"
"36"	"17"	"17"	"0"	"0"	"13"	"68"	"3.75"	"15"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.25"	"1"	"67"	"4"	"16"	"0.25"	"1"	"1"
"36"	"19"	"19"	"0"	"0"	"12"	"68"	"3.75"	"15"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.25"	"1"	"72"	"4"	"16"	"0.25"	"1"	"1"
"36"	"19"	"19"	"0"	"0"	"12"	"68"	"3.75"	"15"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.25"	"1"	"72"	"4"	"16"	"0.25"	"1"	"1"
"36"	"21"	"21"	"0"	"0"	"11"	"68"	"3.75"	"15"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3.5"	"14"	"0.25"	"1"	"91"	"4"	"16"	"0.25"	"1"	"1"
"36"	"23"	"23"	"0"	"0"	"10"	"68"	"3.75"	"15"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"14"	"0.25"	"1"	"67"	"4"	"16"	"0.25"	"1"	"1"
"37"	"1"	"1"	"0"	"0"	"21"	"68"	"4"	"16"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.75"	"15"	"0.25"	"1"	"51"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"3"	"3"	"0"	"0"	"20"	"68"	"4"	"16"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"3.75"	"15"	"0.25"	"1"	"51"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"19"	"68"	"4"	"16"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"15"	"0.25"	"1"	"59"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"18"	"68"	"4"	"16"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.75"	"15"	"0.25"	"1"	"62"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"17"	"68"	"4"	"16"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.75"	"15"	"0.25"	"1"	"61"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"11"	"11"	"0"	"0"	"16"	"68"	"4"	"16"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.75"	"15"	"0.25"	"1"	"74"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"13"	"13"	"0"	"0"	"15"	"68"	"4"	"16"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.75"	"15"	"0.25"	"1"	"61"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"15"	"15"	"0"	"0"	"14"	"68"	"4"	"16"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"3.75"	"15"	"0.25"	"1"	"68"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"17"	"17"	"0"	"0"	"13"	"68"	"4"	"16"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.75"	"15"	"0.25"	"1"	"61"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"19"	"19"	"0"	"0"	"12"	"68"	"4"	"16"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.75"	"15"	"0.25"	"1"	"73"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"19"	"19"	"0"	"0"	"12"	"68"	"4"	"16"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.75"	"15"	"0.25"	"1"	"73"	"4.25"	"17"	"0.25"	"1"	"1"
"37"	"21"	"21"	"0"	"0"	"11"	"68"	"4"	"16"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"3.75"	"15"	"0.25"	"1"	"85"	"4.25"	"17"	"0.25"	"1"	"1"
