line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"2"	"2"	"0"	"0"	"1"	"6"	"11"	"44"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"42"	"0.5"	"2"	"52"	"11.5"	"46"	"0.5"	"2"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"6"	"11"	"44"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"42"	"0.5"	"2"	"52"	"11.5"	"46"	"0.5"	"2"	"1"
"46"	"2"	"2"	"0"	"0"	"1"	"6"	"11"	"44"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"10.5"	"42"	"0.5"	"2"	"52"	"11.5"	"46"	"0.5"	"2"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"6"	"11.25"	"45"	"3.25"	"13"	"21"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"7.75"	"31"	"3.5"	"14"	"21"	"14.5"	"58"	"3"	"12"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"6"	"11.25"	"45"	"3.25"	"13"	"27"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"7.75"	"31"	"3.5"	"14"	"21"	"14.5"	"58"	"3"	"12"	"1"
"47"	"1"	"1"	"0"	"0"	"2"	"6"	"11.25"	"45"	"3.25"	"13"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"7.75"	"31"	"3.5"	"14"	"21"	"14.5"	"58"	"3"	"12"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"6"	"11.5"	"46"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"44"	"0.5"	"2"	"58"	"12"	"48"	"0.5"	"2"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"6"	"11.5"	"46"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"44"	"0.5"	"2"	"58"	"12"	"48"	"0.5"	"2"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"6"	"11.5"	"46"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"44"	"0.5"	"2"	"58"	"12"	"48"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"2"	"2"	"0"	"0"	"1"	"7"	"12"	"48"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.5"	"46"	"0.5"	"2"	"60"	"12.5"	"50"	"0.5"	"2"	"1"
"50"	"2"	"2"	"0"	"0"	"1"	"7"	"12"	"48"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.5"	"46"	"0.5"	"2"	"60"	"12.5"	"50"	"0.5"	"2"	"1"
"50"	"2"	"2"	"0"	"0"	"1"	"7"	"12"	"48"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.5"	"46"	"0.5"	"2"	"60"	"12.5"	"50"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"2"	"2"	"0"	"0"	"1"	"7"	"12.5"	"50"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"48"	"0.5"	"2"	"58"	"13"	"52"	"0.5"	"2"	"1"
"51"	"2"	"2"	"0"	"0"	"1"	"7"	"12.5"	"50"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"48"	"0.5"	"2"	"58"	"13"	"52"	"0.5"	"2"	"1"
"51"	"2"	"2"	"0"	"0"	"1"	"7"	"12.5"	"50"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12"	"48"	"0.5"	"2"	"58"	"13"	"52"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"0"	"0"	"1"	"7"	"13"	"52"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.5"	"50"	"0.5"	"2"	"52"	"13.5"	"54"	"0.5"	"2"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"7"	"13"	"52"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.5"	"50"	"0.5"	"2"	"52"	"13.5"	"54"	"0.5"	"2"	"1"
"52"	"2"	"2"	"0"	"0"	"1"	"7"	"13"	"52"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.5"	"50"	"0.5"	"2"	"52"	"13.5"	"54"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"2"	"2"	"0"	"0"	"1"	"7"	"13.5"	"54"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13"	"52"	"0.5"	"2"	"58"	"14"	"56"	"0.5"	"2"	"1"
"53"	"2"	"2"	"0"	"0"	"1"	"7"	"13.5"	"54"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13"	"52"	"0.5"	"2"	"58"	"14"	"56"	"0.5"	"2"	"1"
"53"	"2"	"2"	"0"	"0"	"1"	"7"	"13.5"	"54"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"13"	"52"	"0.5"	"2"	"58"	"14"	"56"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"2"	"2"	"0"	"0"	"1"	"8"	"14"	"56"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13.5"	"54"	"0.5"	"2"	"60"	"14.5"	"58"	"0.5"	"2"	"1"
"56"	"2"	"2"	"0"	"0"	"1"	"8"	"14"	"56"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13.5"	"54"	"0.5"	"2"	"60"	"14.5"	"58"	"0.5"	"2"	"1"
"56"	"2"	"2"	"0"	"0"	"1"	"8"	"14"	"56"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13.5"	"54"	"0.5"	"2"	"60"	"14.5"	"58"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"2"	"8"	"14.5"	"58"	"3"	"12"	"21"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"11.25"	"45"	"3.25"	"13"	"33"	"17.5"	"70"	"0.5"	"2"	"1"
"57"	"1"	"1"	"0"	"0"	"2"	"8"	"14.5"	"58"	"3"	"12"	"27"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"11.25"	"45"	"3.25"	"13"	"33"	"17.5"	"70"	"0.5"	"2"	"1"
"57"	"1"	"1"	"0"	"0"	"2"	"8"	"14.5"	"58"	"3"	"12"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"11.25"	"45"	"3.25"	"13"	"33"	"17.5"	"70"	"0.5"	"2"	"1"
"57"	"2"	"2"	"0"	"0"	"1"	"8"	"14.5"	"58"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14"	"56"	"0.5"	"2"	"58"	"15"	"60"	"0.5"	"2"	"1"
"57"	"2"	"2"	"0"	"0"	"1"	"8"	"14.5"	"58"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14"	"56"	"0.5"	"2"	"58"	"15"	"60"	"0.5"	"2"	"1"
"57"	"2"	"2"	"0"	"0"	"1"	"8"	"14.5"	"58"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"14"	"56"	"0.5"	"2"	"58"	"15"	"60"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"2"	"2"	"0"	"0"	"1"	"8"	"15"	"60"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"58"	"0.5"	"2"	"52"	"15.5"	"62"	"0.5"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"8"	"15"	"60"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"58"	"0.5"	"2"	"52"	"15.5"	"62"	"0.5"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"1"	"8"	"15"	"60"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"58"	"0.5"	"2"	"52"	"15.5"	"62"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"2"	"2"	"0"	"0"	"1"	"8"	"15.5"	"62"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15"	"60"	"0.5"	"2"	"58"	"16"	"64"	"0.5"	"2"	"1"
"59"	"2"	"2"	"0"	"0"	"1"	"8"	"15.5"	"62"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15"	"60"	"0.5"	"2"	"58"	"16"	"64"	"0.5"	"2"	"1"
"59"	"2"	"2"	"0"	"0"	"1"	"8"	"15.5"	"62"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15"	"60"	"0.5"	"2"	"58"	"16"	"64"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"2"	"2"	"0"	"0"	"1"	"9"	"16"	"64"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15.5"	"62"	"0.5"	"2"	"60"	"16.5"	"66"	"0.5"	"2"	"1"
"62"	"2"	"2"	"0"	"0"	"1"	"9"	"16"	"64"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15.5"	"62"	"0.5"	"2"	"60"	"16.5"	"66"	"0.5"	"2"	"1"
"62"	"2"	"2"	"0"	"0"	"1"	"9"	"16"	"64"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15.5"	"62"	"0.5"	"2"	"60"	"16.5"	"66"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"2"	"2"	"0"	"0"	"1"	"9"	"16.5"	"66"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"16"	"64"	"0.5"	"2"	"58"	"17"	"68"	"0.5"	"2"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"9"	"16.5"	"66"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"16"	"64"	"0.5"	"2"	"58"	"17"	"68"	"0.5"	"2"	"1"
"63"	"2"	"2"	"0"	"0"	"1"	"9"	"16.5"	"66"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"16"	"64"	"0.5"	"2"	"58"	"17"	"68"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"2"	"2"	"0"	"0"	"1"	"9"	"17"	"68"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16.5"	"66"	"0.5"	"2"	"52"	"17.5"	"70"	"0.5"	"2"	"1"
"64"	"2"	"2"	"0"	"0"	"1"	"9"	"17"	"68"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16.5"	"66"	"0.5"	"2"	"52"	"17.5"	"70"	"0.5"	"2"	"1"
"64"	"2"	"2"	"0"	"0"	"1"	"9"	"17"	"68"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"16.5"	"66"	"0.5"	"2"	"52"	"17.5"	"70"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"0"	"2"	"9"	"17.5"	"70"	"0.5"	"2"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"14.5"	"58"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"65"	"1"	"1"	"0"	"0"	"2"	"9"	"17.5"	"70"	"0.5"	"2"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"14.5"	"58"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"65"	"1"	"1"	"0"	"0"	"2"	"9"	"17.5"	"70"	"0.5"	"2"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"14.5"	"58"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"65"	"2"	"2"	"0"	"0"	"1"	"9"	"17.5"	"70"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"65"	"2"	"2"	"0"	"0"	"1"	"9"	"17.5"	"70"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"65"	"2"	"2"	"0"	"0"	"1"	"9"	"17.5"	"70"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17"	"68"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
