line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"48"	"1"	"1"	"0"	"0"	"2"	"106"	"7"	"28"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.75"	"27"	"0.25"	"1"	"55"	"7.5"	"30"	"0.25"	"1"	"1"
"48"	"1"	"1"	"0"	"0"	"2"	"106"	"7"	"28"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"6.75"	"27"	"0.25"	"1"	"55"	"7.5"	"30"	"0.25"	"1"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"106"	"7"	"28"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.75"	"27"	"0.25"	"1"	"88"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"106"	"7"	"28"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.75"	"27"	"0.25"	"1"	"88"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"2"	"2"	"0"	"0"	"1"	"106"	"7"	"28"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"6.75"	"27"	"0.25"	"1"	"88"	"7.25"	"29"	"0.25"	"1"	"1"
"49"	"2"	"2"	"0"	"0"	"1"	"106"	"7.25"	"29"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7"	"28"	"0.25"	"1"	"76"	"7.5"	"30"	"0.25"	"1"	"1"
"50"	"1"	"1"	"0"	"0"	"2"	"106"	"7.5"	"30"	"0.25"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7"	"28"	"0.5"	"2"	"56"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"1"	"1"	"0"	"0"	"2"	"106"	"7.5"	"30"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7"	"28"	"0.5"	"2"	"56"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"2"	"2"	"0"	"0"	"1"	"106"	"7.5"	"30"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"7.25"	"29"	"0.25"	"1"	"88"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"2"	"2"	"0"	"0"	"1"	"106"	"7.5"	"30"	"0.25"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"7.25"	"29"	"0.25"	"1"	"88"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"2"	"2"	"0"	"0"	"1"	"106"	"7.5"	"30"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"7.25"	"29"	"0.25"	"1"	"88"	"7.75"	"31"	"0.25"	"1"	"1"
"51"	"1"	"1"	"0"	"0"	"2"	"106"	"7.75"	"31"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"1"	"1"	"0"	"0"	"2"	"106"	"7.75"	"31"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"2"	"2"	"0"	"0"	"1"	"106"	"7.75"	"31"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
