line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"24"	"17"	"17"	"0"	"0"	"3"	"195"	"3"	"6"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"2.5"	"5"	"0.5"	"1"	"70"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"19"	"19"	"0"	"0"	"2"	"195"	"3"	"6"	"3"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"3"	"6"	"55"	"6"	"12"	"1.5"	"3"	"1"
"24"	"21"	"21"	"0"	"0"	"1"	"195"	"3"	"6"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"2.5"	"5"	"0.5"	"1"	"70"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"24"	"21"	"21"	"0"	"0"	"1"	"195"	"3"	"6"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"2.5"	"5"	"0.5"	"1"	"70"	"3.5"	"7"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"6"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"25"	"1"	"1"	"0"	"0"	"12"	"195"	"3.5"	"7"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3"	"6"	"0.5"	"1"	"54"	"4"	"8"	"0.5"	"1"	"1"
"25"	"3"	"3"	"0"	"0"	"11"	"195"	"3.5"	"7"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3"	"6"	"0.5"	"1"	"49"	"4"	"8"	"0.5"	"1"	"1"
"25"	"3"	"3"	"0"	"0"	"11"	"195"	"3.5"	"7"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3"	"6"	"0.5"	"1"	"49"	"4"	"8"	"0.5"	"1"	"1"
"25"	"5"	"5"	"0"	"0"	"10"	"195"	"3.5"	"7"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"6"	"0.5"	"1"	"64"	"4"	"8"	"0.5"	"1"	"1"
"25"	"5"	"5"	"0"	"0"	"10"	"195"	"3.5"	"7"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"6"	"0.5"	"1"	"64"	"4"	"8"	"0.5"	"1"	"1"
"25"	"17"	"17"	"0"	"0"	"3"	"195"	"3.5"	"7"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3"	"6"	"0.5"	"1"	"68"	"4"	"8"	"0.5"	"1"	"1"
"25"	"17"	"17"	"0"	"0"	"3"	"195"	"3.5"	"7"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3"	"6"	"0.5"	"1"	"68"	"4"	"8"	"0.5"	"1"	"1"
"25"	"21"	"21"	"0"	"0"	"1"	"195"	"3.5"	"7"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3"	"6"	"0.5"	"1"	"68"	"4"	"8"	"0.5"	"1"	"1"
"25"	"21"	"21"	"0"	"0"	"1"	"195"	"3.5"	"7"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3"	"6"	"0.5"	"1"	"68"	"4"	"8"	"0.5"	"1"	"1"
"26"	"1"	"1"	"0"	"0"	"12"	"195"	"4"	"8"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"3.5"	"7"	"0.5"	"1"	"54"	"4.5"	"9"	"1"	"2"	"1"
"26"	"3"	"3"	"0"	"0"	"11"	"195"	"4"	"8"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3.5"	"7"	"0.5"	"1"	"49"	"4.5"	"9"	"1"	"2"	"1"
"26"	"3"	"3"	"0"	"0"	"11"	"195"	"4"	"8"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3.5"	"7"	"0.5"	"1"	"49"	"4.5"	"9"	"1"	"2"	"1"
"26"	"5"	"5"	"0"	"0"	"10"	"195"	"4"	"8"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"7"	"0.5"	"1"	"64"	"4.5"	"9"	"1"	"2"	"1"
"26"	"5"	"5"	"0"	"0"	"10"	"195"	"4"	"8"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"7"	"0.5"	"1"	"64"	"4.5"	"9"	"1"	"2"	"1"
"26"	"17"	"17"	"0"	"0"	"3"	"195"	"4"	"8"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"7"	"0.5"	"1"	"64"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"17"	"17"	"0"	"0"	"3"	"195"	"4"	"8"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"7"	"0.5"	"1"	"64"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"21"	"21"	"0"	"0"	"1"	"195"	"4"	"8"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"7"	"0.5"	"1"	"64"	"4.5"	"9"	"0.5"	"1"	"1"
"26"	"21"	"21"	"0"	"0"	"1"	"195"	"4"	"8"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"3.5"	"7"	"0.5"	"1"	"64"	"4.5"	"9"	"0.5"	"1"	"1"
"27"	"1"	"1"	"0"	"0"	"12"	"195"	"4.5"	"9"	"1"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"4"	"8"	"0.5"	"1"	"54"	"5.5"	"11"	"0.5"	"1"	"1"
"27"	"3"	"3"	"0"	"0"	"11"	"195"	"4.5"	"9"	"1"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4"	"8"	"0.5"	"1"	"49"	"5.5"	"11"	"0.5"	"1"	"1"
"27"	"3"	"3"	"0"	"0"	"11"	"195"	"4.5"	"9"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4"	"8"	"0.5"	"1"	"49"	"5.5"	"11"	"0.5"	"1"	"1"
"27"	"5"	"5"	"0"	"0"	"10"	"195"	"4.5"	"9"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"8"	"0.5"	"1"	"64"	"5.5"	"11"	"0.5"	"1"	"1"
"27"	"5"	"5"	"0"	"0"	"10"	"195"	"4.5"	"9"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"8"	"0.5"	"1"	"64"	"5.5"	"11"	"0.5"	"1"	"1"
"27"	"17"	"17"	"0"	"0"	"3"	"195"	"4.5"	"9"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"8"	"0.5"	"1"	"66"	"5"	"10"	"0.5"	"1"	"1"
"27"	"17"	"17"	"0"	"0"	"3"	"195"	"4.5"	"9"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"8"	"0.5"	"1"	"66"	"5"	"10"	"0.5"	"1"	"1"
"27"	"21"	"21"	"0"	"0"	"1"	"195"	"4.5"	"9"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"8"	"0.5"	"1"	"66"	"5"	"10"	"0.5"	"1"	"1"
"27"	"21"	"21"	"0"	"0"	"1"	"195"	"4.5"	"9"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"8"	"0.5"	"1"	"66"	"5"	"10"	"0.5"	"1"	"1"
"28"	"17"	"17"	"0"	"0"	"3"	"195"	"5"	"10"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"9"	"0.5"	"1"	"68"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"17"	"17"	"0"	"0"	"3"	"195"	"5"	"10"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"9"	"0.5"	"1"	"68"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"21"	"21"	"0"	"0"	"1"	"195"	"5"	"10"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"9"	"0.5"	"1"	"68"	"5.5"	"11"	"0.5"	"1"	"1"
"28"	"21"	"21"	"0"	"0"	"1"	"195"	"5"	"10"	"0.5"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"9"	"0.5"	"1"	"68"	"5.5"	"11"	"0.5"	"1"	"1"
"29"	"1"	"1"	"0"	"0"	"12"	"195"	"5.5"	"11"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"4.5"	"9"	"1"	"2"	"51"	"6"	"12"	"0.5"	"1"	"1"
"29"	"3"	"3"	"0"	"0"	"11"	"195"	"5.5"	"11"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4.5"	"9"	"1"	"2"	"46"	"6"	"12"	"0.5"	"1"	"1"
"29"	"3"	"3"	"0"	"0"	"11"	"195"	"5.5"	"11"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4.5"	"9"	"1"	"2"	"46"	"6"	"12"	"0.5"	"1"	"1"
"29"	"5"	"5"	"0"	"0"	"10"	"195"	"5.5"	"11"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"9"	"1"	"2"	"61"	"6"	"12"	"0.5"	"1"	"1"
"29"	"5"	"5"	"0"	"0"	"10"	"195"	"5.5"	"11"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"9"	"1"	"2"	"61"	"6"	"12"	"0.5"	"1"	"1"
"29"	"17"	"17"	"0"	"0"	"3"	"195"	"5.5"	"11"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5"	"10"	"0.5"	"1"	"70"	"6"	"12"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"17"	"17"	"0"	"0"	"3"	"195"	"5.5"	"11"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5"	"10"	"0.5"	"1"	"70"	"6"	"12"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"21"	"21"	"0"	"0"	"1"	"195"	"5.5"	"11"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5"	"10"	"0.5"	"1"	"70"	"6"	"12"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"29"	"21"	"21"	"0"	"0"	"1"	"195"	"5.5"	"11"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5"	"10"	"0.5"	"1"	"70"	"6"	"12"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"11"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"1"	"1"	"0"	"0"	"12"	"196"	"6"	"12"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"5.5"	"11"	"0.5"	"1"	"51"	"6.5"	"13"	"0.5"	"1"	"1"
"31"	"3"	"3"	"0"	"0"	"11"	"196"	"6"	"12"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5.5"	"11"	"0.5"	"1"	"46"	"6.5"	"13"	"0.5"	"1"	"1"
"31"	"3"	"3"	"0"	"0"	"11"	"196"	"6"	"12"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5.5"	"11"	"0.5"	"1"	"46"	"6.5"	"13"	"0.5"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"10"	"196"	"6"	"12"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"11"	"0.5"	"1"	"61"	"6.5"	"13"	"0.5"	"1"	"1"
"31"	"5"	"5"	"0"	"0"	"10"	"196"	"6"	"12"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"11"	"0.5"	"1"	"61"	"6.5"	"13"	"0.5"	"1"	"1"
"31"	"7"	"7"	"0"	"0"	"9"	"196"	"6"	"12"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"6"	"3"	"6"	"72"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"9"	"9"	"0"	"0"	"8"	"196"	"6"	"12"	"1"	"2"	"85"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3"	"6"	"3"	"6"	"84"	"7"	"14"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"11"	"11"	"0"	"0"	"7"	"196"	"6"	"12"	"1.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"58"	"7.5"	"15"	"1.5"	"3"	"1"
"31"	"12"	"12"	"0"	"0"	"6"	"196"	"6"	"12"	"1.5"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"6"	"3"	"6"	"64"	"7.5"	"15"	"1.5"	"3"	"1"
"31"	"12"	"12"	"0"	"0"	"6"	"196"	"6"	"12"	"1.5"	"3"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"6"	"3"	"6"	"64"	"7.5"	"15"	"1.5"	"3"	"1"
"31"	"13"	"13"	"0"	"0"	"5"	"196"	"6"	"12"	"1"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"3"	"6"	"1"	"2"	"42"	"8"	"16"	"1"	"2"	"1"
"31"	"15"	"15"	"0"	"0"	"4"	"196"	"6"	"12"	"1"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"6"	"1"	"2"	"58"	"8"	"16"	"1"	"2"	"1"
"31"	"17"	"17"	"0"	"0"	"3"	"196"	"6"	"12"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"5.5"	"11"	"0.5"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"17"	"17"	"0"	"0"	"3"	"196"	"6"	"12"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"5.5"	"11"	"0.5"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"19"	"19"	"0"	"0"	"2"	"196"	"6"	"12"	"1.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"3"	"6"	"3"	"6"	"58"	"7.5"	"15"	"1.5"	"3"	"1"
"31"	"21"	"21"	"0"	"0"	"1"	"196"	"6"	"12"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"5.5"	"11"	"0.5"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"31"	"21"	"21"	"0"	"0"	"1"	"196"	"6"	"12"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"5.5"	"11"	"0.5"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"12"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"32"	"1"	"1"	"0"	"0"	"12"	"196"	"6.5"	"13"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6"	"12"	"0.5"	"1"	"51"	"7"	"14"	"0.5"	"1"	"1"
"32"	"3"	"3"	"0"	"0"	"11"	"196"	"6.5"	"13"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6"	"12"	"0.5"	"1"	"46"	"7"	"14"	"0.5"	"1"	"1"
"32"	"3"	"3"	"0"	"0"	"11"	"196"	"6.5"	"13"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6"	"12"	"0.5"	"1"	"46"	"7"	"14"	"0.5"	"1"	"1"
"32"	"5"	"5"	"0"	"0"	"10"	"196"	"6.5"	"13"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6"	"12"	"0.5"	"1"	"61"	"7"	"14"	"0.5"	"1"	"1"
"32"	"5"	"5"	"0"	"0"	"10"	"196"	"6.5"	"13"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6"	"12"	"0.5"	"1"	"61"	"7"	"14"	"0.5"	"1"	"1"
"32"	"17"	"17"	"0"	"0"	"3"	"196"	"6.5"	"13"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"0.5"	"1"	"70"	"7"	"14"	"0.5"	"1"	"1"
"32"	"17"	"17"	"0"	"0"	"3"	"196"	"6.5"	"13"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"0.5"	"1"	"70"	"7"	"14"	"0.5"	"1"	"1"
"32"	"21"	"21"	"0"	"0"	"1"	"196"	"6.5"	"13"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"0.5"	"1"	"70"	"7"	"14"	"0.5"	"1"	"1"
"32"	"21"	"21"	"0"	"0"	"1"	"196"	"6.5"	"13"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"12"	"0.5"	"1"	"70"	"7"	"14"	"0.5"	"1"	"1"
"33"	"1"	"1"	"0"	"0"	"12"	"196"	"7"	"14"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"6.5"	"13"	"0.5"	"1"	"54"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"3"	"3"	"0"	"0"	"11"	"196"	"7"	"14"	"0.5"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"13"	"0.5"	"1"	"49"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"3"	"3"	"0"	"0"	"11"	"196"	"7"	"14"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"6.5"	"13"	"0.5"	"1"	"49"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"5"	"5"	"0"	"0"	"10"	"196"	"7"	"14"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"13"	"0.5"	"1"	"64"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"5"	"5"	"0"	"0"	"10"	"196"	"7"	"14"	"0.5"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"13"	"0.5"	"1"	"64"	"7.5"	"15"	"0.5"	"1"	"1"
"33"	"7"	"7"	"0"	"0"	"9"	"196"	"7"	"14"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"6"	"12"	"1"	"2"	"70"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"9"	"9"	"0"	"0"	"8"	"196"	"7"	"14"	"1"	"2"	"84"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"6"	"12"	"1"	"2"	"82"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"17"	"17"	"0"	"0"	"3"	"196"	"7"	"14"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"69"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"17"	"17"	"0"	"0"	"3"	"196"	"7"	"14"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"69"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"21"	"21"	"0"	"0"	"1"	"196"	"7"	"14"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"69"	"7.5"	"15"	"0.5"	"1"	"0"
