line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"32"	"1"	"1"	"0"	"0"	"3"	"3"	"5"	"40"	"1"	"8"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"32"	"1"	"8"	"58"	"6"	"48"	"2"	"16"	"1"
"32"	"1"	"1"	"0"	"0"	"3"	"3"	"5"	"40"	"1"	"8"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"32"	"1"	"8"	"58"	"6"	"48"	"2"	"16"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"3"	"3"	"0"	"0"	"2"	"3"	"5.25"	"42"	"1.125"	"9"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.5"	"36"	"0.75"	"6"	"83"	"6.375"	"51"	"0.75"	"6"	"1"
"33"	"3"	"3"	"0"	"0"	"2"	"3"	"5.25"	"42"	"1.125"	"9"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.5"	"36"	"0.75"	"6"	"83"	"6.375"	"51"	"0.75"	"6"	"1"
"33"	"3"	"3"	"0"	"0"	"2"	"3"	"5.25"	"42"	"1.125"	"9"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.5"	"36"	"0.75"	"6"	"83"	"6.375"	"51"	"0.75"	"6"	"1"
"33"	"3"	"3"	"0"	"0"	"2"	"3"	"5.25"	"42"	"1.125"	"9"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.5"	"36"	"0.75"	"6"	"83"	"6.375"	"51"	"0.75"	"6"	"1"
"33"	"4"	"4"	"0"	"0"	"1"	"3"	"5.25"	"42"	"0.5"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"4.75"	"38"	"0.5"	"4"	"79"	"5.75"	"46"	"0.5"	"4"	"1"
"33"	"4"	"4"	"0"	"0"	"1"	"3"	"5.25"	"42"	"0.5"	"4"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"4.75"	"38"	"0.5"	"4"	"79"	"5.75"	"46"	"0.5"	"4"	"1"
"33"	"4"	"4"	"0"	"0"	"1"	"3"	"5.25"	"42"	"0.5"	"4"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"4.75"	"38"	"0.5"	"4"	"79"	"5.75"	"46"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"34"	"4"	"4"	"0"	"0"	"1"	"3"	"5.75"	"46"	"0.5"	"4"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"5.25"	"42"	"0.5"	"4"	"84"	"6.25"	"50"	"0.75"	"6"	"1"
"34"	"4"	"4"	"0"	"0"	"1"	"3"	"5.75"	"46"	"0.5"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"5.25"	"42"	"0.5"	"4"	"84"	"6.25"	"50"	"0.75"	"6"	"1"
"34"	"4"	"4"	"0"	"0"	"1"	"3"	"5.75"	"46"	"0.5"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"5.25"	"42"	"0.5"	"4"	"84"	"6.25"	"50"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"1"	"1"	"0"	"0"	"3"	"4"	"6"	"48"	"2"	"16"	"58"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"5"	"40"	"1"	"8"	"54"	"8"	"64"	"3"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"1"	"1"	"0"	"0"	"3"	"4"	"6"	"48"	"2"	"16"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"5"	"40"	"1"	"8"	"54"	"8"	"64"	"3"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"1"	"1"	"0"	"0"	"3"	"4"	"6"	"48"	"2"	"16"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"5"	"40"	"1"	"8"	"54"	"8"	"64"	"3"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"1"	"1"	"0"	"0"	"3"	"4"	"6"	"48"	"2"	"16"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"5"	"40"	"1"	"8"	"54"	"8"	"64"	"3"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"37"	"4"	"4"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.75"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"5.75"	"46"	"0.5"	"4"	"85"	"7"	"56"	"0.75"	"6"	"1"
"37"	"4"	"4"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.75"	"6"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"5.75"	"46"	"0.5"	"4"	"85"	"7"	"56"	"0.75"	"6"	"1"
"37"	"4"	"4"	"0"	"0"	"1"	"4"	"6.25"	"50"	"0.75"	"6"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"5.75"	"46"	"0.5"	"4"	"85"	"7"	"56"	"0.75"	"6"	"1"
"38"	"3"	"3"	"0"	"0"	"2"	"4"	"6.375"	"51"	"0.75"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.25"	"42"	"1.125"	"9"	"80"	"7.125"	"57"	"0.75"	"6"	"1"
"38"	"3"	"3"	"0"	"0"	"2"	"4"	"6.375"	"51"	"0.75"	"6"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.25"	"42"	"1.125"	"9"	"80"	"7.125"	"57"	"0.75"	"6"	"1"
"38"	"3"	"3"	"0"	"0"	"2"	"4"	"6.375"	"51"	"0.75"	"6"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.25"	"42"	"1.125"	"9"	"80"	"7.125"	"57"	"0.75"	"6"	"1"
"38"	"3"	"3"	"0"	"0"	"2"	"4"	"6.375"	"51"	"0.75"	"6"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"5.25"	"42"	"1.125"	"9"	"80"	"7.125"	"57"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"4"	"4"	"0"	"0"	"1"	"4"	"7"	"56"	"0.75"	"6"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6.25"	"50"	"0.75"	"6"	"86"	"7.75"	"62"	"0.75"	"6"	"1"
"40"	"4"	"4"	"0"	"0"	"1"	"4"	"7"	"56"	"0.75"	"6"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6.25"	"50"	"0.75"	"6"	"86"	"7.75"	"62"	"0.75"	"6"	"1"
"40"	"4"	"4"	"0"	"0"	"1"	"4"	"7"	"56"	"0.75"	"6"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6.25"	"50"	"0.75"	"6"	"86"	"7.75"	"62"	"0.75"	"6"	"1"
"41"	"3"	"3"	"0"	"0"	"2"	"4"	"7.125"	"57"	"0.75"	"6"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.375"	"51"	"0.75"	"6"	"74"	"7.875"	"63"	"0.75"	"6"	"1"
"41"	"3"	"3"	"0"	"0"	"2"	"4"	"7.125"	"57"	"0.75"	"6"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.375"	"51"	"0.75"	"6"	"74"	"7.875"	"63"	"0.75"	"6"	"1"
"41"	"3"	"3"	"0"	"0"	"2"	"4"	"7.125"	"57"	"0.75"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.375"	"51"	"0.75"	"6"	"74"	"7.875"	"63"	"0.75"	"6"	"1"
"41"	"3"	"3"	"0"	"0"	"2"	"4"	"7.125"	"57"	"0.75"	"6"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"6.375"	"51"	"0.75"	"6"	"74"	"7.875"	"63"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"4"	"4"	"0"	"0"	"1"	"4"	"7.75"	"62"	"0.75"	"6"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7"	"56"	"0.75"	"6"	"88"	"8.5"	"68"	"0.25"	"2"	"1"
"43"	"4"	"4"	"0"	"0"	"1"	"4"	"7.75"	"62"	"0.75"	"6"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7"	"56"	"0.75"	"6"	"88"	"8.5"	"68"	"0.25"	"2"	"1"
"43"	"4"	"4"	"0"	"0"	"1"	"4"	"7.75"	"62"	"0.75"	"6"	"97"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7"	"56"	"0.75"	"6"	"88"	"8.5"	"68"	"0.25"	"2"	"1"
"44"	"3"	"3"	"0"	"0"	"2"	"4"	"7.875"	"63"	"0.75"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7.125"	"57"	"0.75"	"6"	"81"	"8.625"	"69"	"0.75"	"6"	"1"
"44"	"3"	"3"	"0"	"0"	"2"	"4"	"7.875"	"63"	"0.75"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7.125"	"57"	"0.75"	"6"	"81"	"8.625"	"69"	"0.75"	"6"	"1"
"44"	"3"	"3"	"0"	"0"	"2"	"4"	"7.875"	"63"	"0.75"	"6"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7.125"	"57"	"0.75"	"6"	"81"	"8.625"	"69"	"0.75"	"6"	"1"
"44"	"3"	"3"	"0"	"0"	"2"	"4"	"7.875"	"63"	"0.75"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7.125"	"57"	"0.75"	"6"	"81"	"8.625"	"69"	"0.75"	"6"	"1"
"46"	"1"	"1"	"0"	"0"	"3"	"5"	"8"	"64"	"3"	"24"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"6"	"48"	"2"	"16"	"54"	"11"	"88"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"0"	"3"	"5"	"8"	"64"	"3"	"24"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"6"	"48"	"2"	"16"	"54"	"11"	"88"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"0"	"3"	"5"	"8"	"64"	"3"	"24"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"6"	"48"	"2"	"16"	"54"	"11"	"88"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"0"	"3"	"5"	"8"	"64"	"3"	"24"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"6"	"48"	"2"	"16"	"54"	"11"	"88"	"1"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"4"	"4"	"0"	"0"	"1"	"5"	"8.5"	"68"	"0.25"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7.75"	"62"	"0.75"	"6"	"86"	"8.75"	"70"	"0.5"	"4"	"1"
"47"	"4"	"4"	"0"	"0"	"1"	"5"	"8.5"	"68"	"0.25"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7.75"	"62"	"0.75"	"6"	"86"	"8.75"	"70"	"0.5"	"4"	"1"
"47"	"4"	"4"	"0"	"0"	"1"	"5"	"8.5"	"68"	"0.25"	"2"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"7.75"	"62"	"0.75"	"6"	"86"	"8.75"	"70"	"0.5"	"4"	"1"
"48"	"3"	"3"	"0"	"0"	"2"	"5"	"8.625"	"69"	"0.75"	"6"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7.875"	"63"	"0.75"	"6"	"75"	"9.375"	"75"	"1.125"	"9"	"1"
"48"	"3"	"3"	"0"	"0"	"2"	"5"	"8.625"	"69"	"0.75"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7.875"	"63"	"0.75"	"6"	"75"	"9.375"	"75"	"1.125"	"9"	"1"
"48"	"3"	"3"	"0"	"0"	"2"	"5"	"8.625"	"69"	"0.75"	"6"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7.875"	"63"	"0.75"	"6"	"75"	"9.375"	"75"	"1.125"	"9"	"1"
"48"	"3"	"3"	"0"	"0"	"2"	"5"	"8.625"	"69"	"0.75"	"6"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7.875"	"63"	"0.75"	"6"	"75"	"9.375"	"75"	"1.125"	"9"	"1"
"49"	"4"	"4"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.5"	"4"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"8.5"	"68"	"0.25"	"2"	"85"	"9.25"	"74"	"0.75"	"6"	"1"
"49"	"4"	"4"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.5"	"4"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"8.5"	"68"	"0.25"	"2"	"85"	"9.25"	"74"	"0.75"	"6"	"1"
"49"	"4"	"4"	"0"	"0"	"1"	"5"	"8.75"	"70"	"0.5"	"4"	"97"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"8.5"	"68"	"0.25"	"2"	"85"	"9.25"	"74"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"4"	"4"	"0"	"0"	"1"	"5"	"9.25"	"74"	"0.75"	"6"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.75"	"70"	"0.5"	"4"	"80"	"10"	"80"	"1"	"8"	"1"
"51"	"4"	"4"	"0"	"0"	"1"	"5"	"9.25"	"74"	"0.75"	"6"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.75"	"70"	"0.5"	"4"	"80"	"10"	"80"	"1"	"8"	"1"
"51"	"4"	"4"	"0"	"0"	"1"	"5"	"9.25"	"74"	"0.75"	"6"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8.75"	"70"	"0.5"	"4"	"80"	"10"	"80"	"1"	"8"	"1"
"52"	"3"	"3"	"0"	"0"	"2"	"5"	"9.375"	"75"	"1.125"	"9"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.625"	"69"	"0.75"	"6"	"81"	"10.5"	"84"	"1.125"	"9"	"1"
"52"	"3"	"3"	"0"	"0"	"2"	"5"	"9.375"	"75"	"1.125"	"9"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.625"	"69"	"0.75"	"6"	"81"	"10.5"	"84"	"1.125"	"9"	"1"
"52"	"3"	"3"	"0"	"0"	"2"	"5"	"9.375"	"75"	"1.125"	"9"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.625"	"69"	"0.75"	"6"	"81"	"10.5"	"84"	"1.125"	"9"	"1"
"52"	"3"	"3"	"0"	"0"	"2"	"5"	"9.375"	"75"	"1.125"	"9"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"8.625"	"69"	"0.75"	"6"	"81"	"10.5"	"84"	"1.125"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"4"	"4"	"0"	"0"	"1"	"6"	"10"	"80"	"1"	"8"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"9.25"	"74"	"0.75"	"6"	"86"	"11"	"88"	"2"	"16"	"1"
"55"	"4"	"4"	"0"	"0"	"1"	"6"	"10"	"80"	"1"	"8"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"9.25"	"74"	"0.75"	"6"	"86"	"11"	"88"	"2"	"16"	"1"
"55"	"4"	"4"	"0"	"0"	"1"	"6"	"10"	"80"	"1"	"8"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"9.25"	"74"	"0.75"	"6"	"86"	"11"	"88"	"2"	"16"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"3"	"3"	"0"	"0"	"2"	"6"	"10.5"	"84"	"1.125"	"9"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"9.375"	"75"	"1.125"	"9"	"83"	"11.625"	"93"	"1.125"	"9"	"1"
