line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"43"	"17"	"17"	"0"	"0"	"5"	"211"	"14"	"28"	"1.5"	"3"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"12"	"24"	"2"	"4"	"81"	"15.5"	"31"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"13"	"13"	"0"	"0"	"7"	"211"	"15"	"30"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12"	"24"	"3"	"6"	"72"	"18.5"	"37"	"2.5"	"5"	"1"
"44"	"13"	"13"	"0"	"0"	"7"	"211"	"15"	"30"	"3.5"	"7"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12"	"24"	"3"	"6"	"72"	"18.5"	"37"	"2.5"	"5"	"1"
"44"	"15"	"15"	"0"	"0"	"6"	"211"	"15"	"30"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"12"	"24"	"3"	"6"	"84"	"18.5"	"37"	"2.5"	"5"	"1"
"44"	"15"	"15"	"0"	"0"	"6"	"211"	"15"	"30"	"3.5"	"7"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"12"	"24"	"3"	"6"	"84"	"18.5"	"37"	"2.5"	"5"	"1"
"44"	"19"	"19"	"0"	"0"	"4"	"211"	"15"	"30"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12"	"24"	"3"	"6"	"72"	"18.5"	"37"	"2.5"	"5"	"1"
"44"	"19"	"19"	"0"	"0"	"4"	"211"	"15"	"30"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"12"	"24"	"3"	"6"	"72"	"18.5"	"37"	"2.5"	"5"	"1"
"44"	"25"	"25"	"0"	"0"	"1"	"211"	"15"	"30"	"2"	"4"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"12"	"24"	"2"	"4"	"96"	"18.5"	"37"	"1.5"	"3"	"1"
"45"	"17"	"17"	"0"	"0"	"5"	"211"	"15.5"	"31"	"1.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"14"	"28"	"1.5"	"3"	"73"	"17"	"34"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"3"	"3"	"0"	"0"	"12"	"212"	"17"	"34"	"3"	"6"	"65"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"14"	"28"	"3"	"6"	"66"	"20"	"40"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"3"	"3"	"0"	"0"	"12"	"212"	"17"	"34"	"3"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"14"	"28"	"3"	"6"	"66"	"20"	"40"	"3"	"6"	"1"
"48"	"5"	"5"	"0"	"0"	"11"	"212"	"17"	"34"	"3"	"6"	"65"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14"	"28"	"3"	"6"	"74"	"20"	"40"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"5"	"5"	"0"	"0"	"11"	"212"	"17"	"34"	"3"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14"	"28"	"3"	"6"	"74"	"20"	"40"	"3"	"6"	"1"
"48"	"7"	"7"	"0"	"0"	"10"	"212"	"17"	"34"	"3"	"6"	"79"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14"	"28"	"3"	"6"	"77"	"20"	"40"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"7"	"7"	"0"	"0"	"10"	"212"	"17"	"34"	"3"	"6"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14"	"28"	"3"	"6"	"77"	"20"	"40"	"3"	"6"	"1"
"48"	"17"	"17"	"0"	"0"	"5"	"212"	"17"	"34"	"3"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"15.5"	"31"	"1.5"	"3"	"88"	"25"	"50"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"13"	"13"	"0"	"0"	"7"	"212"	"18.5"	"37"	"2.5"	"5"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15"	"30"	"3.5"	"7"	"72"	"21"	"42"	"2.5"	"5"	"1"
"50"	"13"	"13"	"0"	"0"	"7"	"212"	"18.5"	"37"	"2.5"	"5"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15"	"30"	"3.5"	"7"	"72"	"21"	"42"	"2.5"	"5"	"1"
"50"	"15"	"15"	"0"	"0"	"6"	"212"	"18.5"	"37"	"2.5"	"5"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"15"	"30"	"3.5"	"7"	"84"	"21"	"42"	"2.5"	"5"	"1"
"50"	"15"	"15"	"0"	"0"	"6"	"212"	"18.5"	"37"	"2.5"	"5"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"15"	"30"	"3.5"	"7"	"84"	"21"	"42"	"2.5"	"5"	"1"
"50"	"19"	"19"	"0"	"0"	"4"	"212"	"18.5"	"37"	"2.5"	"5"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15"	"30"	"3.5"	"7"	"72"	"21"	"42"	"2.5"	"5"	"1"
"50"	"19"	"19"	"0"	"0"	"4"	"212"	"18.5"	"37"	"2.5"	"5"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"15"	"30"	"3.5"	"7"	"72"	"21"	"42"	"2.5"	"5"	"1"
"50"	"25"	"25"	"0"	"0"	"1"	"212"	"18.5"	"37"	"1.5"	"3"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"15"	"30"	"2"	"4"	"96"	"21"	"42"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"3"	"3"	"0"	"0"	"12"	"213"	"20"	"40"	"3"	"6"	"66"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"34"	"3"	"6"	"69"	"23"	"46"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"5"	"5"	"0"	"0"	"11"	"213"	"20"	"40"	"3"	"6"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"17"	"34"	"3"	"6"	"73"	"23"	"46"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"7"	"7"	"0"	"0"	"10"	"213"	"20"	"40"	"3"	"6"	"77"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"17"	"34"	"3"	"6"	"80"	"23"	"46"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"11"	"11"	"0"	"0"	"8"	"213"	"20"	"40"	"3"	"6"	"82"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0.5"	"1"	"83"	"23"	"46"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"13"	"13"	"0"	"0"	"7"	"213"	"21"	"42"	"2.5"	"5"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18.5"	"37"	"2.5"	"5"	"72"	"23.5"	"47"	"2"	"4"	"1"
"54"	"13"	"13"	"0"	"0"	"7"	"213"	"21"	"42"	"2.5"	"5"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18.5"	"37"	"2.5"	"5"	"72"	"23.5"	"47"	"2"	"4"	"1"
"54"	"15"	"15"	"0"	"0"	"6"	"213"	"21"	"42"	"2.5"	"5"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"18.5"	"37"	"2.5"	"5"	"84"	"23.5"	"47"	"2"	"4"	"1"
"54"	"15"	"15"	"0"	"0"	"6"	"213"	"21"	"42"	"2.5"	"5"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"18.5"	"37"	"2.5"	"5"	"84"	"23.5"	"47"	"2"	"4"	"1"
"54"	"19"	"19"	"0"	"0"	"4"	"213"	"21"	"42"	"2.5"	"5"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18.5"	"37"	"2.5"	"5"	"72"	"23.5"	"47"	"2"	"4"	"1"
"54"	"19"	"19"	"0"	"0"	"4"	"213"	"21"	"42"	"2.5"	"5"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18.5"	"37"	"2.5"	"5"	"72"	"23.5"	"47"	"2"	"4"	"1"
"54"	"25"	"25"	"0"	"0"	"1"	"213"	"21"	"42"	"2"	"4"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"18.5"	"37"	"1.5"	"3"	"96"	"23.5"	"47"	"1.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"3"	"3"	"0"	"0"	"12"	"214"	"23"	"46"	"3"	"6"	"69"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20"	"40"	"3"	"6"	"70"	"26"	"52"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"5"	"5"	"0"	"0"	"11"	"214"	"23"	"46"	"3"	"6"	"73"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"20"	"40"	"3"	"6"	"74"	"26"	"52"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"7"	"7"	"0"	"0"	"10"	"214"	"23"	"46"	"3"	"6"	"80"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"20"	"40"	"3"	"6"	"81"	"26"	"52"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"11"	"11"	"0"	"0"	"8"	"214"	"23"	"46"	"3"	"6"	"83"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"20"	"40"	"3"	"6"	"89"	"26"	"52"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"13"	"13"	"0"	"0"	"7"	"214"	"23.5"	"47"	"2"	"4"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21"	"42"	"2.5"	"5"	"72"	"25.5"	"51"	"1.5"	"3"	"1"
"58"	"13"	"13"	"0"	"0"	"7"	"214"	"23.5"	"47"	"2"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21"	"42"	"2.5"	"5"	"72"	"25.5"	"51"	"1.5"	"3"	"1"
"58"	"15"	"15"	"0"	"0"	"6"	"214"	"23.5"	"47"	"2"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"21"	"42"	"2.5"	"5"	"84"	"25.5"	"51"	"1.5"	"3"	"1"
"58"	"15"	"15"	"0"	"0"	"6"	"214"	"23.5"	"47"	"2"	"4"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"21"	"42"	"2.5"	"5"	"84"	"25.5"	"51"	"1.5"	"3"	"1"
"58"	"19"	"19"	"0"	"0"	"4"	"214"	"23.5"	"47"	"2"	"4"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21"	"42"	"2.5"	"5"	"72"	"25.5"	"51"	"1.5"	"3"	"1"
"58"	"19"	"19"	"0"	"0"	"4"	"214"	"23.5"	"47"	"2"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21"	"42"	"2.5"	"5"	"72"	"25.5"	"51"	"1.5"	"3"	"1"
"58"	"25"	"25"	"0"	"0"	"1"	"214"	"23.5"	"47"	"1.5"	"3"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"21"	"42"	"2"	"4"	"96"	"25.5"	"51"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"17"	"17"	"0"	"0"	"5"	"214"	"25"	"50"	"1"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"17"	"34"	"3"	"6"	"86"	"26"	"52"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"13"	"13"	"0"	"0"	"7"	"214"	"25.5"	"51"	"1.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23.5"	"47"	"2"	"4"	"72"	"27"	"54"	"3.5"	"7"	"1"
"61"	"13"	"13"	"0"	"0"	"7"	"214"	"25.5"	"51"	"1.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23.5"	"47"	"2"	"4"	"72"	"27"	"54"	"3.5"	"7"	"1"
"61"	"15"	"15"	"0"	"0"	"6"	"214"	"25.5"	"51"	"1.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"23.5"	"47"	"2"	"4"	"84"	"27"	"54"	"3.5"	"7"	"1"
"61"	"15"	"15"	"0"	"0"	"6"	"214"	"25.5"	"51"	"1.5"	"3"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"23.5"	"47"	"2"	"4"	"84"	"27"	"54"	"3.5"	"7"	"1"
"61"	"19"	"19"	"0"	"0"	"4"	"214"	"25.5"	"51"	"1.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23.5"	"47"	"2"	"4"	"72"	"27"	"54"	"3.5"	"7"	"1"
"61"	"19"	"19"	"0"	"0"	"4"	"214"	"25.5"	"51"	"1.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"23.5"	"47"	"2"	"4"	"72"	"27"	"54"	"3.5"	"7"	"1"
"61"	"25"	"25"	"0"	"0"	"1"	"214"	"25.5"	"51"	"1"	"2"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"23.5"	"47"	"1.5"	"3"	"96"	"27"	"54"	"2"	"4"	"1"
"63"	"3"	"3"	"0"	"0"	"12"	"215"	"26"	"52"	"3"	"6"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"23"	"46"	"3"	"6"	"68"	"29"	"58"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"5"	"5"	"0"	"0"	"11"	"215"	"26"	"52"	"3"	"6"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"23"	"46"	"3"	"6"	"76"	"29"	"58"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"7"	"7"	"0"	"0"	"10"	"215"	"26"	"52"	"3"	"6"	"81"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"23"	"46"	"3"	"6"	"87"	"29"	"58"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"11"	"11"	"0"	"0"	"8"	"215"	"26"	"52"	"3"	"6"	"89"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"23"	"46"	"3"	"6"	"95"	"29"	"58"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"17"	"17"	"0"	"0"	"5"	"215"	"26"	"52"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"88"	"25"	"50"	"1"	"2"	"84"	"27"	"54"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"13"	"13"	"0"	"0"	"7"	"215"	"27"	"54"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25.5"	"51"	"1.5"	"3"	"72"	"30.5"	"61"	"1.5"	"3"	"1"
"65"	"13"	"13"	"0"	"0"	"7"	"215"	"27"	"54"	"3.5"	"7"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25.5"	"51"	"1.5"	"3"	"72"	"30.5"	"61"	"1.5"	"3"	"1"
"65"	"15"	"15"	"0"	"0"	"6"	"215"	"27"	"54"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"25.5"	"51"	"1.5"	"3"	"84"	"30.5"	"61"	"1.5"	"3"	"1"
"65"	"15"	"15"	"0"	"0"	"6"	"215"	"27"	"54"	"3.5"	"7"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"25.5"	"51"	"1.5"	"3"	"84"	"30.5"	"61"	"1.5"	"3"	"1"
"65"	"17"	"17"	"0"	"0"	"5"	"215"	"27"	"54"	"2"	"4"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"26"	"52"	"1"	"2"	"85"	"29"	"58"	"1"	"2"	"1"
"65"	"19"	"19"	"0"	"0"	"4"	"215"	"27"	"54"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25.5"	"51"	"1.5"	"3"	"72"	"30.5"	"61"	"3.5"	"7"	"1"
"65"	"19"	"19"	"0"	"0"	"4"	"215"	"27"	"54"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25.5"	"51"	"1.5"	"3"	"72"	"30.5"	"61"	"3.5"	"7"	"1"
"65"	"25"	"25"	"0"	"0"	"1"	"215"	"27"	"54"	"2"	"4"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"25.5"	"51"	"1"	"2"	"96"	"30.5"	"61"	"1.5"	"3"	"1"
