line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"1"	"1"	"0"	"0"	"3"	"23"	"10"	"20"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9"	"18"	"1"	"2"	"51"	"11"	"22"	"1"	"2"	"1"
"40"	"1"	"1"	"0"	"0"	"3"	"23"	"10"	"20"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9"	"18"	"1"	"2"	"51"	"11"	"22"	"1"	"2"	"1"
"41"	"2"	"2"	"0"	"0"	"2"	"23"	"10.5"	"21"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"19"	"0.5"	"1"	"70"	"11"	"22"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"4"	"4"	"0"	"0"	"1"	"23"	"10.5"	"21"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"19"	"0.5"	"1"	"68"	"11"	"22"	"0.5"	"1"	"1"
"42"	"2"	"2"	"0"	"0"	"2"	"23"	"11"	"22"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"10.5"	"21"	"0.5"	"1"	"68"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"1"	"1"	"0"	"0"	"3"	"23"	"11"	"22"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"20"	"1"	"2"	"50"	"12"	"24"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"1"	"1"	"0"	"0"	"3"	"23"	"11"	"22"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"20"	"1"	"2"	"50"	"12"	"24"	"1"	"2"	"1"
"43"	"1"	"1"	"0"	"0"	"3"	"23"	"11"	"22"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"20"	"1"	"2"	"50"	"12"	"24"	"1"	"2"	"1"
"43"	"2"	"2"	"0"	"0"	"2"	"23"	"11"	"22"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"70"	"11"	"22"	"0"	"0"	"67"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"4"	"4"	"0"	"0"	"1"	"23"	"11"	"22"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"21"	"0.5"	"1"	"67"	"11.5"	"23"	"0.5"	"1"	"1"
"44"	"2"	"2"	"0"	"0"	"2"	"23"	"11.5"	"23"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"22"	"0.5"	"1"	"65"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"4"	"4"	"0"	"0"	"1"	"23"	"11.5"	"23"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"22"	"0.5"	"1"	"65"	"12"	"24"	"1"	"2"	"1"
"46"	"1"	"1"	"0"	"0"	"3"	"24"	"12"	"24"	"1"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"11"	"22"	"1"	"2"	"48"	"13"	"26"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"0"	"3"	"24"	"12"	"24"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"11"	"22"	"1"	"2"	"48"	"13"	"26"	"1"	"2"	"1"
"46"	"2"	"2"	"0"	"0"	"2"	"24"	"12"	"24"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"11.5"	"23"	"0.5"	"1"	"60"	"13"	"26"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"4"	"4"	"0"	"0"	"1"	"24"	"12"	"24"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11.5"	"23"	"0.5"	"1"	"60"	"13"	"26"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"48"	"1"	"1"	"0"	"0"	"3"	"24"	"13"	"26"	"1"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"12"	"24"	"1"	"2"	"46"	"14"	"28"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"1"	"1"	"0"	"0"	"3"	"24"	"13"	"26"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12"	"24"	"1"	"2"	"46"	"14"	"28"	"1"	"2"	"1"
"48"	"2"	"2"	"0"	"0"	"2"	"24"	"13"	"26"	"3"	"6"	"60"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"0.5"	"1"	"67"	"16"	"32"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"4"	"4"	"0"	"0"	"1"	"24"	"13"	"26"	"3"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12"	"24"	"1"	"2"	"70"	"16"	"32"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"0"	"3"	"24"	"14"	"28"	"1"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"13"	"26"	"1"	"2"	"44"	"15"	"30"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"1"	"1"	"0"	"0"	"3"	"24"	"14"	"28"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"13"	"26"	"1"	"2"	"44"	"15"	"30"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"0"	"3"	"24"	"15"	"30"	"1"	"2"	"44"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"14"	"28"	"1"	"2"	"43"	"16"	"32"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"1"	"1"	"0"	"0"	"3"	"24"	"15"	"30"	"1"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"14"	"28"	"1"	"2"	"43"	"16"	"32"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"2"	"2"	"0"	"0"	"2"	"25"	"16"	"32"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"13"	"26"	"3"	"6"	"68"	"16"	"32"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"2"	"2"	"0"	"0"	"2"	"25"	"16"	"32"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16"	"32"	"0"	"0"	"69"	"16"	"32"	"0"	"0"	"1"
"54"	"2"	"2"	"0"	"0"	"2"	"25"	"16"	"32"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"16"	"32"	"0"	"0"	"70"	"16"	"32"	"0.5"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"3"	"25"	"16"	"32"	"1"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"44"	"15"	"30"	"1"	"2"	"56"	"17"	"34"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"1"	"1"	"0"	"0"	"3"	"25"	"16"	"32"	"1"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"15"	"30"	"1"	"2"	"56"	"17"	"34"	"1"	"2"	"1"
"55"	"2"	"2"	"0"	"0"	"2"	"25"	"16"	"32"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"69"	"16"	"32"	"0"	"0"	"73"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"4"	"4"	"0"	"0"	"1"	"25"	"16"	"32"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13"	"26"	"3"	"6"	"73"	"16.5"	"33"	"0.5"	"1"	"1"
"56"	"2"	"2"	"0"	"0"	"2"	"25"	"16.5"	"33"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"16"	"32"	"0.5"	"1"	"72"	"17"	"34"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"4"	"4"	"0"	"0"	"1"	"25"	"16.5"	"33"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"16"	"32"	"0.5"	"1"	"72"	"17"	"34"	"0.5"	"1"	"1"
"57"	"1"	"1"	"0"	"0"	"3"	"25"	"17"	"34"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"43"	"16"	"32"	"1"	"2"	"58"	"18"	"36"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"1"	"1"	"0"	"0"	"3"	"25"	"17"	"34"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"16"	"32"	"1"	"2"	"58"	"18"	"36"	"1"	"2"	"1"
"57"	"1"	"1"	"0"	"0"	"3"	"25"	"17"	"34"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"16"	"32"	"1"	"2"	"58"	"18"	"36"	"1"	"2"	"1"
"57"	"2"	"2"	"0"	"0"	"2"	"25"	"17"	"34"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"16.5"	"33"	"0.5"	"1"	"70"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"4"	"4"	"0"	"0"	"1"	"25"	"17"	"34"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"16.5"	"33"	"0.5"	"1"	"70"	"17.5"	"35"	"0.5"	"1"	"1"
"58"	"2"	"2"	"0"	"0"	"2"	"25"	"17.5"	"35"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"17"	"34"	"0.5"	"1"	"75"	"18"	"36"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"4"	"4"	"0"	"0"	"1"	"25"	"17.5"	"35"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"17"	"34"	"0.5"	"1"	"75"	"18"	"36"	"0.5"	"1"	"1"
"59"	"1"	"1"	"0"	"0"	"3"	"25"	"18"	"36"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"17"	"34"	"1"	"2"	"56"	"19"	"38"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"1"	"1"	"0"	"0"	"3"	"25"	"18"	"36"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"17"	"34"	"1"	"2"	"56"	"19"	"38"	"1"	"2"	"1"
"59"	"1"	"1"	"0"	"0"	"3"	"25"	"18"	"36"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"17"	"34"	"1"	"2"	"56"	"19"	"38"	"1"	"2"	"1"
"59"	"2"	"2"	"0"	"0"	"2"	"25"	"18"	"36"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"35"	"0.5"	"1"	"75"	"18.5"	"37"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"4"	"4"	"0"	"0"	"1"	"25"	"18"	"36"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"35"	"0.5"	"1"	"75"	"18.5"	"37"	"0.5"	"1"	"1"
"60"	"2"	"2"	"0"	"0"	"2"	"25"	"18.5"	"37"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"18"	"36"	"0.5"	"1"	"70"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"4"	"4"	"0"	"0"	"1"	"25"	"18.5"	"37"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"18"	"36"	"0.5"	"1"	"70"	"19.5"	"39"	"0.5"	"1"	"1"
"61"	"1"	"1"	"0"	"0"	"3"	"25"	"19"	"38"	"1"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"1"	"1"	"0"	"0"	"3"	"25"	"19"	"38"	"1"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"1"	"1"	"0"	"0"	"3"	"25"	"19"	"38"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"36"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"2"	"2"	"0"	"0"	"2"	"25"	"19.5"	"39"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"18.5"	"37"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"4"	"4"	"0"	"0"	"1"	"25"	"19.5"	"39"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"18.5"	"37"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
