line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"70"	"6"	"6"	"0"	"2"	"3"	"8"	"21.5"	"86"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"84"	"0.5"	"2"	"69"	"22.5"	"90"	"0.5"	"2"	"1"
"70"	"8"	"8"	"0"	"1"	"2"	"8"	"21.5"	"86"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"21"	"84"	"0.5"	"2"	"74"	"22"	"88"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"5"	"5"	"0"	"2"	"4"	"8"	"22"	"88"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"21.5"	"86"	"0.5"	"2"	"40"	"23"	"92"	"0.5"	"2"	"1"
"71"	"8"	"8"	"0"	"1"	"2"	"8"	"22"	"88"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"21.5"	"86"	"0.5"	"2"	"72"	"22.5"	"90"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"6"	"6"	"0"	"2"	"3"	"8"	"22.5"	"90"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"21.5"	"86"	"0.5"	"2"	"67"	"23"	"92"	"0.5"	"2"	"1"
"72"	"8"	"8"	"0"	"1"	"2"	"8"	"22.5"	"90"	"1"	"4"	"72"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"22"	"88"	"0.5"	"2"	"74"	"23.5"	"94"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"0"	"1"	"6"	"8"	"23"	"92"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"21.5"	"86"	"0.5"	"2"	"69"	"24"	"96"	"0.5"	"2"	"1"
"73"	"3"	"3"	"0"	"1"	"5"	"8"	"23"	"92"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21"	"84"	"0.5"	"2"	"69"	"24"	"96"	"0.5"	"2"	"1"
"73"	"5"	"5"	"0"	"2"	"4"	"8"	"23"	"92"	"0.5"	"2"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"22"	"88"	"0.5"	"2"	"41"	"23.5"	"94"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"6"	"6"	"0"	"2"	"3"	"8"	"23"	"92"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"22.5"	"90"	"0.5"	"2"	"69"	"24"	"96"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"5"	"5"	"0"	"2"	"4"	"8"	"23.5"	"94"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"23"	"92"	"0.5"	"2"	"40"	"24.5"	"98"	"0.5"	"2"	"1"
"74"	"8"	"8"	"0"	"1"	"2"	"8"	"23.5"	"94"	"1"	"4"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"22.5"	"90"	"1"	"4"	"69"	"24.5"	"98"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"1"	"1"	"0"	"1"	"6"	"9"	"24"	"96"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23"	"92"	"0.5"	"2"	"67"	"26"	"104"	"0.5"	"2"	"1"
"76"	"3"	"3"	"0"	"1"	"5"	"9"	"24"	"96"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23"	"92"	"0.5"	"2"	"60"	"24.5"	"98"	"0.5"	"2"	"1"
"76"	"6"	"6"	"0"	"2"	"3"	"9"	"24"	"96"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23"	"92"	"0.5"	"2"	"67"	"24.5"	"98"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"3"	"3"	"0"	"1"	"5"	"9"	"24.5"	"98"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24"	"96"	"0.5"	"2"	"60"	"26"	"104"	"0.5"	"2"	"1"
"77"	"5"	"5"	"0"	"2"	"4"	"9"	"24.5"	"98"	"0.5"	"2"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"23.5"	"94"	"0.5"	"2"	"41"	"25"	"100"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"6"	"6"	"0"	"2"	"3"	"9"	"24.5"	"98"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24"	"96"	"0.5"	"2"	"69"	"25.5"	"102"	"0.5"	"2"	"1"
"77"	"8"	"8"	"0"	"1"	"2"	"9"	"24.5"	"98"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"23.5"	"94"	"1"	"4"	"72"	"25"	"100"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"5"	"5"	"0"	"2"	"4"	"9"	"25"	"100"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"24.5"	"98"	"0.5"	"2"	"40"	"26"	"104"	"0.5"	"2"	"1"
"78"	"8"	"8"	"0"	"1"	"2"	"9"	"25"	"100"	"1"	"4"	"72"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24.5"	"98"	"0.5"	"2"	"74"	"26"	"104"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"6"	"6"	"0"	"2"	"3"	"9"	"25.5"	"102"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.5"	"98"	"0.5"	"2"	"67"	"26"	"104"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"0"	"1"	"6"	"9"	"26"	"104"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"24"	"96"	"0.5"	"2"	"69"	"27"	"108"	"0.5"	"2"	"1"
"80"	"3"	"3"	"0"	"1"	"5"	"9"	"26"	"104"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24.5"	"98"	"0.5"	"2"	"69"	"27"	"108"	"0.5"	"2"	"1"
"80"	"5"	"5"	"0"	"2"	"4"	"9"	"26"	"104"	"0.5"	"2"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"25"	"100"	"0.5"	"2"	"41"	"26.5"	"106"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"6"	"6"	"0"	"2"	"3"	"9"	"26"	"104"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"25.5"	"102"	"0.5"	"2"	"69"	"27"	"108"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"8"	"8"	"0"	"1"	"2"	"9"	"26"	"104"	"0.5"	"2"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25"	"100"	"1"	"4"	"72"	"26.5"	"106"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"10"	"10"	"0"	"1"	"1"	"9"	"26"	"104"	"0.5"	"2"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"20"	"80"	"0.5"	"2"	"72"	"26.5"	"106"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"5"	"5"	"0"	"2"	"4"	"9"	"26.5"	"106"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"26"	"104"	"0.5"	"2"	"40"	"27.5"	"110"	"0.5"	"2"	"1"
"81"	"8"	"8"	"0"	"1"	"2"	"9"	"26.5"	"106"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"26"	"104"	"0.5"	"2"	"81"	"41"	"164"	"0.5"	"2"	"1"
"81"	"10"	"10"	"0"	"1"	"1"	"9"	"26.5"	"106"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"26"	"104"	"0.5"	"2"	"74"	"27.5"	"110"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"1"	"6"	"10"	"27"	"108"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26"	"104"	"0.5"	"2"	"60"	"27.5"	"110"	"0.5"	"2"	"1"
"83"	"3"	"3"	"0"	"1"	"5"	"10"	"27"	"108"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"26"	"104"	"0.5"	"2"	"67"	"29"	"116"	"0.5"	"2"	"1"
"83"	"6"	"6"	"0"	"2"	"3"	"10"	"27"	"108"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26"	"104"	"0.5"	"2"	"67"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"1"	"1"	"0"	"1"	"6"	"10"	"27.5"	"110"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27"	"108"	"0.5"	"2"	"60"	"29"	"116"	"0.5"	"2"	"1"
"84"	"5"	"5"	"0"	"2"	"4"	"10"	"27.5"	"110"	"0.5"	"2"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"26.5"	"106"	"0.5"	"2"	"41"	"28"	"112"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"6"	"6"	"0"	"2"	"3"	"10"	"27.5"	"110"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27"	"108"	"0.5"	"2"	"69"	"28.5"	"114"	"0.5"	"2"	"1"
"84"	"10"	"10"	"0"	"1"	"1"	"10"	"27.5"	"110"	"0.5"	"2"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"26.5"	"106"	"0.5"	"2"	"72"	"28"	"112"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"5"	"5"	"0"	"2"	"4"	"10"	"28"	"112"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"27.5"	"110"	"0.5"	"2"	"40"	"29"	"116"	"0.5"	"2"	"1"
"85"	"10"	"10"	"0"	"1"	"1"	"10"	"28"	"112"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"27.5"	"110"	"0.5"	"2"	"74"	"29"	"116"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"6"	"6"	"0"	"2"	"3"	"10"	"28.5"	"114"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27.5"	"110"	"0.5"	"2"	"67"	"29"	"116"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"1"	"1"	"0"	"1"	"6"	"10"	"29"	"116"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"27.5"	"110"	"0.5"	"2"	"69"	"30"	"120"	"0.5"	"2"	"1"
"87"	"3"	"3"	"0"	"1"	"5"	"10"	"29"	"116"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27"	"108"	"0.5"	"2"	"69"	"30"	"120"	"0.5"	"2"	"1"
"87"	"5"	"5"	"0"	"2"	"4"	"10"	"29"	"116"	"0.5"	"2"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"28"	"112"	"0.5"	"2"	"41"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"6"	"6"	"0"	"2"	"3"	"10"	"29"	"116"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"28.5"	"114"	"0.5"	"2"	"69"	"30"	"120"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"10"	"10"	"0"	"1"	"1"	"10"	"29"	"116"	"0.5"	"2"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"28"	"112"	"0.5"	"2"	"72"	"29.5"	"118"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"5"	"5"	"0"	"2"	"4"	"10"	"29.5"	"118"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"29"	"116"	"0.5"	"2"	"40"	"30.5"	"122"	"0.5"	"2"	"1"
"88"	"10"	"10"	"0"	"1"	"1"	"10"	"29.5"	"118"	"0.5"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"29"	"116"	"0.5"	"2"	"79"	"30.5"	"122"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"1"	"1"	"0"	"1"	"6"	"11"	"30"	"120"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"29"	"116"	"0.5"	"2"	"67"	"32"	"128"	"0.5"	"2"	"1"
"90"	"3"	"3"	"0"	"1"	"5"	"11"	"30"	"120"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29"	"116"	"0.5"	"2"	"60"	"30.5"	"122"	"0.5"	"2"	"1"
"90"	"6"	"6"	"0"	"2"	"3"	"11"	"30"	"120"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29"	"116"	"0.5"	"2"	"67"	"30.5"	"122"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"3"	"3"	"0"	"1"	"5"	"11"	"30.5"	"122"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"30"	"120"	"0.5"	"2"	"60"	"32"	"128"	"0.5"	"2"	"1"
"91"	"5"	"5"	"0"	"2"	"4"	"11"	"30.5"	"122"	"0.5"	"2"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"29.5"	"118"	"0.5"	"2"	"41"	"31"	"124"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"6"	"6"	"0"	"2"	"3"	"11"	"30.5"	"122"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"30"	"120"	"0.5"	"2"	"69"	"31.5"	"126"	"0.5"	"2"	"1"
"91"	"10"	"10"	"0"	"1"	"1"	"11"	"30.5"	"122"	"1"	"4"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"29.5"	"118"	"0.5"	"2"	"79"	"31.5"	"126"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"5"	"5"	"0"	"2"	"4"	"11"	"31"	"124"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"30.5"	"122"	"0.5"	"2"	"40"	"32"	"128"	"0.5"	"2"	"1"
