line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"51"	"1"	"1"	"0"	"0"	"2"	"23"	"14"	"28"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"26"	"0.5"	"1"	"58"	"15"	"30"	"0.5"	"1"	"1"
"51"	"1"	"1"	"0"	"0"	"2"	"23"	"14"	"28"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13"	"26"	"0.5"	"1"	"58"	"15"	"30"	"0.5"	"1"	"1"
"51"	"2"	"2"	"1"	"0"	"1"	"23"	"14"	"28"	"0.5"	"1"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"12.5"	"25"	"1.5"	"3"	"82"	"15"	"30"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"2"	"2"	"0"	"1"	"23"	"14"	"28"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"13.5"	"27"	"0.5"	"1"	"78"	"16"	"32"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"1"	"1"	"0"	"0"	"2"	"23"	"15"	"30"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14"	"28"	"0.5"	"1"	"66"	"16"	"32"	"0.5"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"2"	"23"	"15"	"30"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"14"	"28"	"0.5"	"1"	"66"	"16"	"32"	"0.5"	"1"	"1"
"53"	"2"	"2"	"1"	"0"	"1"	"23"	"15"	"30"	"0.5"	"1"	"82"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14"	"28"	"0.5"	"1"	"83"	"16"	"32"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"2"	"2"	"1"	"0"	"1"	"23"	"15"	"30"	"0.5"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"14"	"28"	"0.5"	"1"	"83"	"16"	"32"	"1.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"2"	"24"	"16"	"32"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"15"	"30"	"0.5"	"1"	"66"	"17"	"34"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"2"	"24"	"16"	"32"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15"	"30"	"0.5"	"1"	"66"	"17"	"34"	"0.5"	"1"	"1"
"56"	"1"	"1"	"0"	"0"	"2"	"24"	"16"	"32"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15"	"30"	"0.5"	"1"	"66"	"17"	"34"	"0.5"	"1"	"1"
"56"	"2"	"2"	"1"	"0"	"1"	"24"	"16"	"32"	"1.5"	"3"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"15"	"30"	"0.5"	"1"	"83"	"17.5"	"35"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"3"	"2"	"2"	"0"	"1"	"24"	"16"	"32"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"14"	"28"	"0.5"	"1"	"80"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"3"	"2"	"2"	"0"	"1"	"24"	"16.5"	"33"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"16"	"32"	"0.5"	"1"	"77"	"17"	"34"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"24"	"17"	"34"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"16"	"32"	"0.5"	"1"	"66"	"18"	"36"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"24"	"17"	"34"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16"	"32"	"0.5"	"1"	"66"	"18"	"36"	"0.5"	"1"	"1"
"58"	"1"	"1"	"0"	"0"	"2"	"24"	"17"	"34"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"16"	"32"	"0.5"	"1"	"66"	"18"	"36"	"0.5"	"1"	"1"
"58"	"3"	"2"	"2"	"0"	"1"	"24"	"17"	"34"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"16.5"	"33"	"0.5"	"1"	"78"	"17.5"	"35"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"2"	"2"	"1"	"0"	"1"	"24"	"17.5"	"35"	"1.5"	"3"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"16"	"32"	"1.5"	"3"	"83"	"19"	"38"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"3"	"2"	"2"	"0"	"1"	"24"	"17.5"	"35"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"17"	"34"	"0.5"	"1"	"80"	"18"	"36"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"2"	"24"	"18"	"36"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"34"	"0.5"	"1"	"66"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"2"	"24"	"18"	"36"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"34"	"0.5"	"1"	"66"	"19"	"38"	"0.5"	"1"	"1"
"60"	"1"	"1"	"0"	"0"	"2"	"24"	"18"	"36"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17"	"34"	"0.5"	"1"	"66"	"19"	"38"	"0.5"	"1"	"1"
"60"	"3"	"2"	"2"	"0"	"1"	"24"	"18"	"36"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"17.5"	"35"	"0.5"	"1"	"77"	"18.5"	"37"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"3"	"2"	"2"	"0"	"1"	"24"	"18.5"	"37"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"18"	"36"	"0.5"	"1"	"78"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"0"	"2"	"24"	"19"	"38"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"36"	"0.5"	"1"	"66"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"0"	"0"	"2"	"24"	"19"	"38"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"36"	"0.5"	"1"	"66"	"20"	"40"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"2"	"24"	"19"	"38"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"18"	"36"	"0.5"	"1"	"66"	"20"	"40"	"0.5"	"1"	"1"
"62"	"2"	"2"	"1"	"0"	"1"	"24"	"19"	"38"	"1.5"	"3"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"17.5"	"35"	"1.5"	"3"	"83"	"20.5"	"41"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"3"	"2"	"2"	"0"	"1"	"24"	"19"	"38"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"18.5"	"37"	"0.5"	"1"	"80"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"3"	"2"	"2"	"0"	"1"	"24"	"19.5"	"39"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"19"	"38"	"0.5"	"1"	"77"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"1"	"1"	"0"	"0"	"2"	"25"	"20"	"40"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"19"	"38"	"0.5"	"1"	"66"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"1"	"1"	"0"	"0"	"2"	"25"	"20"	"40"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"19"	"38"	"0.5"	"1"	"66"	"21"	"42"	"0.5"	"1"	"1"
"65"	"1"	"1"	"0"	"0"	"2"	"25"	"20"	"40"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"19"	"38"	"0.5"	"1"	"66"	"21"	"42"	"0.5"	"1"	"1"
"65"	"3"	"2"	"2"	"0"	"1"	"25"	"20"	"40"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"19.5"	"39"	"0.5"	"1"	"78"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"2"	"2"	"1"	"0"	"1"	"25"	"20.5"	"41"	"1.5"	"3"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"19"	"38"	"1.5"	"3"	"78"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"3"	"2"	"2"	"0"	"1"	"25"	"20.5"	"41"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"20"	"40"	"0.5"	"1"	"80"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"0"	"2"	"25"	"21"	"42"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"20"	"40"	"0.5"	"1"	"66"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"0"	"2"	"25"	"21"	"42"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20"	"40"	"0.5"	"1"	"66"	"22"	"44"	"0.5"	"1"	"1"
"67"	"1"	"1"	"0"	"0"	"2"	"25"	"21"	"42"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"20"	"40"	"0.5"	"1"	"66"	"22"	"44"	"0.5"	"1"	"1"
"67"	"3"	"2"	"2"	"0"	"1"	"25"	"21"	"42"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"20.5"	"41"	"0.5"	"1"	"77"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"3"	"2"	"2"	"0"	"1"	"25"	"21.5"	"43"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"21"	"42"	"0.5"	"1"	"87"	"24"	"48"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"0"	"2"	"25"	"22"	"44"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"21"	"42"	"0.5"	"1"	"66"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"0"	"2"	"25"	"22"	"44"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"21"	"42"	"0.5"	"1"	"66"	"23"	"46"	"0.5"	"1"	"1"
"69"	"1"	"1"	"0"	"0"	"2"	"25"	"22"	"44"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"21"	"42"	"0.5"	"1"	"66"	"23"	"46"	"0.5"	"1"	"1"
"69"	"2"	"2"	"1"	"0"	"1"	"25"	"22"	"44"	"0.5"	"1"	"78"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"20.5"	"41"	"1.5"	"3"	"95"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"2"	"2"	"1"	"0"	"1"	"25"	"22"	"44"	"0.5"	"1"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"20.5"	"41"	"1.5"	"3"	"95"	"23"	"46"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"1"	"1"	"0"	"0"	"2"	"25"	"23"	"46"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"22"	"44"	"0.5"	"1"	"66"	"24"	"48"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"1"	"1"	"0"	"0"	"2"	"25"	"23"	"46"	"0.5"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22"	"44"	"0.5"	"1"	"66"	"24"	"48"	"0.5"	"1"	"1"
"71"	"1"	"1"	"0"	"0"	"2"	"25"	"23"	"46"	"0.5"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22"	"44"	"0.5"	"1"	"66"	"24"	"48"	"0.5"	"1"	"1"
"71"	"2"	"2"	"1"	"0"	"1"	"25"	"23"	"46"	"0.5"	"1"	"95"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"22"	"44"	"0.5"	"1"	"92"	"23.5"	"47"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"2"	"2"	"1"	"0"	"1"	"25"	"23.5"	"47"	"0.5"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"95"	"23"	"46"	"0.5"	"1"	"87"	"24"	"48"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"1"	"1"	"0"	"0"	"2"	"26"	"24"	"48"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23"	"46"	"0.5"	"1"	"66"	"26"	"52"	"0.5"	"1"	"1"
"76"	"1"	"1"	"0"	"0"	"2"	"26"	"24"	"48"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23"	"46"	"0.5"	"1"	"66"	"26"	"52"	"0.5"	"1"	"1"
"76"	"1"	"1"	"0"	"0"	"2"	"26"	"24"	"48"	"0.5"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23"	"46"	"0.5"	"1"	"66"	"26"	"52"	"0.5"	"1"	"1"
"76"	"2"	"2"	"0"	"0"	"1"	"26"	"24"	"48"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"23.5"	"47"	"0.5"	"1"	"83"	"24.5"	"49"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"1"	"26"	"24.5"	"49"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"24"	"48"	"0.5"	"1"	"80"	"25"	"50"	"0.5"	"1"	"1"
"78"	"2"	"2"	"0"	"0"	"1"	"26"	"25"	"50"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"24.5"	"49"	"0.5"	"1"	"78"	"25.5"	"51"	"0.5"	"1"	"1"
"79"	"2"	"2"	"0"	"0"	"1"	"26"	"25.5"	"51"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"25"	"50"	"0.5"	"1"	"86"	"26"	"52"	"1.5"	"3"	"1"
"84"	"1"	"1"	"0"	"0"	"2"	"27"	"26"	"52"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"24"	"48"	"0.5"	"1"	"64"	"27"	"54"	"0.5"	"1"	"1"
"84"	"1"	"1"	"0"	"0"	"2"	"27"	"26"	"52"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"24"	"48"	"0.5"	"1"	"64"	"27"	"54"	"0.5"	"1"	"1"
"84"	"1"	"1"	"0"	"0"	"2"	"27"	"26"	"52"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"24"	"48"	"0.5"	"1"	"64"	"27"	"54"	"0.5"	"1"	"1"
"84"	"2"	"2"	"1"	"0"	"1"	"27"	"26"	"52"	"1.5"	"3"	"86"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"25.5"	"51"	"0.5"	"1"	"86"	"27.5"	"55"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"3"	"2"	"2"	"0"	"1"	"27"	"26"	"52"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"25.5"	"51"	"0.5"	"1"	"83"	"26.5"	"53"	"0.5"	"1"	"0"
