line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"49"	"27"	"27"	"0"	"2"	"2"	"145"	"14"	"84"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"12"	"72"	"1"	"6"	"62"	"14.5"	"87"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"29"	"29"	"0"	"2"	"1"	"145"	"14"	"84"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"13.5"	"81"	"0.5"	"3"	"60"	"15"	"90"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"23"	"23"	"0"	"2"	"4"	"145"	"14.5"	"87"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"13.5"	"81"	"1"	"6"	"50"	"15"	"90"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"25"	"25"	"0"	"2"	"3"	"145"	"14.5"	"87"	"1"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"13"	"78"	"0.5"	"3"	"60"	"16"	"96"	"1"	"6"	"1"
"50"	"27"	"27"	"0"	"2"	"2"	"145"	"14.5"	"87"	"1"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"14"	"84"	"0.5"	"3"	"63"	"16.5"	"99"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"3"	"3"	"0"	"1"	"14"	"145"	"15"	"90"	"1"	"6"	"49"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"47"	"16"	"96"	"1"	"6"	"0"
"51"	"5"	"5"	"0"	"1"	"13"	"145"	"15"	"90"	"1"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"54"	"16"	"96"	"1"	"6"	"0"
"51"	"7"	"7"	"0"	"1"	"12"	"145"	"15"	"90"	"1"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"56"	"16"	"96"	"1"	"6"	"0"
"51"	"9"	"9"	"0"	"1"	"11"	"145"	"15"	"90"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"66"	"16"	"96"	"1"	"6"	"0"
"51"	"11"	"11"	"0"	"1"	"10"	"145"	"15"	"90"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"16"	"96"	"1"	"6"	"0"
"51"	"13"	"13"	"0"	"1"	"9"	"145"	"15"	"90"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"61"	"16"	"96"	"1"	"6"	"0"
"51"	"15"	"15"	"0"	"1"	"8"	"145"	"15"	"90"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"66"	"16"	"96"	"1"	"6"	"0"
"51"	"17"	"17"	"0"	"2"	"7"	"145"	"15"	"90"	"1.5"	"9"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13.5"	"81"	"0.5"	"3"	"54"	"16.5"	"99"	"0.5"	"3"	"1"
"51"	"19"	"19"	"0"	"2"	"6"	"145"	"15"	"90"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"14"	"84"	"0.5"	"3"	"56"	"15.5"	"93"	"0.5"	"3"	"1"
"51"	"23"	"23"	"0"	"2"	"4"	"145"	"15"	"90"	"1"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"14.5"	"87"	"0.5"	"3"	"56"	"16"	"96"	"0.5"	"3"	"1"
"51"	"29"	"29"	"0"	"2"	"1"	"145"	"15"	"90"	"1.5"	"9"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"14"	"84"	"0.5"	"3"	"62"	"16.5"	"99"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"19"	"19"	"0"	"2"	"6"	"145"	"15.5"	"93"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15"	"90"	"0.5"	"3"	"52"	"16"	"96"	"0.5"	"3"	"1"
"52"	"21"	"21"	"0"	"2"	"5"	"145"	"15.5"	"93"	"0.5"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"13.5"	"81"	"1.5"	"9"	"58"	"16"	"96"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"3"	"3"	"0"	"1"	"14"	"146"	"16"	"96"	"1"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"49"	"15"	"90"	"1"	"6"	"46"	"17"	"102"	"1"	"6"	"0"
"54"	"5"	"5"	"0"	"1"	"13"	"146"	"16"	"96"	"1"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"15"	"90"	"1"	"6"	"54"	"17"	"102"	"1"	"6"	"0"
"54"	"7"	"7"	"0"	"1"	"12"	"146"	"16"	"96"	"1"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"15"	"90"	"1"	"6"	"56"	"17"	"102"	"1"	"6"	"0"
"54"	"9"	"9"	"0"	"1"	"11"	"146"	"16"	"96"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"15"	"90"	"1"	"6"	"63"	"17"	"102"	"1"	"6"	"0"
"54"	"11"	"11"	"0"	"1"	"10"	"146"	"16"	"96"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"15"	"90"	"1"	"6"	"61"	"17"	"102"	"1"	"6"	"0"
"54"	"13"	"13"	"0"	"1"	"9"	"146"	"16"	"96"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"15"	"90"	"1"	"6"	"61"	"17"	"102"	"1"	"6"	"0"
"54"	"15"	"15"	"0"	"1"	"8"	"146"	"16"	"96"	"1"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"15"	"90"	"1"	"6"	"63"	"17"	"102"	"1"	"6"	"0"
"54"	"19"	"19"	"0"	"2"	"6"	"146"	"16"	"96"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"15.5"	"93"	"0.5"	"3"	"50"	"17"	"102"	"0.5"	"3"	"1"
"54"	"21"	"21"	"0"	"2"	"5"	"146"	"16"	"96"	"1.5"	"9"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"15.5"	"93"	"0.5"	"3"	"59"	"18"	"108"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"23"	"23"	"0"	"2"	"4"	"146"	"16"	"96"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"15"	"90"	"1"	"6"	"50"	"16.5"	"99"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"25"	"25"	"0"	"2"	"3"	"146"	"16"	"96"	"1"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"14.5"	"87"	"1"	"6"	"62"	"17"	"102"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"17"	"17"	"0"	"2"	"7"	"146"	"16.5"	"99"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"15"	"90"	"1.5"	"9"	"52"	"18"	"108"	"1.5"	"9"	"1"
"55"	"23"	"23"	"0"	"2"	"4"	"146"	"16.5"	"99"	"1"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"16"	"96"	"0.5"	"3"	"56"	"17.5"	"105"	"0.5"	"3"	"1"
"55"	"27"	"27"	"0"	"2"	"2"	"146"	"16.5"	"99"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"14.5"	"87"	"1"	"6"	"62"	"17"	"102"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"29"	"29"	"0"	"2"	"1"	"146"	"16.5"	"99"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"15"	"90"	"1.5"	"9"	"60"	"17"	"102"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"3"	"3"	"0"	"1"	"14"	"146"	"17"	"102"	"1"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"47"	"16"	"96"	"1"	"6"	"44"	"18"	"108"	"0.666667"	"4"	"0"
"56"	"5"	"5"	"0"	"1"	"13"	"146"	"17"	"102"	"1"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"16"	"96"	"1"	"6"	"52"	"18"	"108"	"0.666667"	"4"	"0"
"56"	"7"	"7"	"0"	"1"	"12"	"146"	"17"	"102"	"1"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"16"	"96"	"1"	"6"	"56"	"18"	"108"	"0.666667"	"4"	"0"
"56"	"9"	"9"	"0"	"1"	"11"	"146"	"17"	"102"	"1"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"16"	"96"	"1"	"6"	"64"	"18"	"108"	"0.666667"	"4"	"0"
"56"	"11"	"11"	"0"	"1"	"10"	"146"	"17"	"102"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"16"	"96"	"1"	"6"	"58"	"18"	"108"	"0.666667"	"4"	"0"
"56"	"13"	"13"	"0"	"1"	"9"	"146"	"17"	"102"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"16"	"96"	"1"	"6"	"64"	"18"	"108"	"0.666667"	"4"	"0"
"56"	"15"	"15"	"0"	"1"	"8"	"146"	"17"	"102"	"1"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"16"	"96"	"1"	"6"	"64"	"18"	"108"	"0.666667"	"4"	"0"
"56"	"19"	"19"	"0"	"2"	"6"	"146"	"17"	"102"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16"	"96"	"0.5"	"3"	"56"	"17.5"	"105"	"0.5"	"3"	"1"
"56"	"25"	"25"	"0"	"2"	"3"	"146"	"17"	"102"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"16"	"96"	"1"	"6"	"58"	"18.5"	"111"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"27"	"27"	"0"	"2"	"2"	"146"	"17"	"102"	"1"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"99"	"0.5"	"3"	"63"	"19"	"114"	"0.5"	"3"	"1"
"56"	"29"	"29"	"0"	"2"	"1"	"146"	"17"	"102"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"16.5"	"99"	"0.5"	"3"	"62"	"17.5"	"105"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"19"	"19"	"0"	"2"	"6"	"146"	"17.5"	"105"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17"	"102"	"0.5"	"3"	"52"	"18"	"108"	"0.5"	"3"	"1"
"57"	"23"	"23"	"0"	"2"	"4"	"146"	"17.5"	"105"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"16.5"	"99"	"1"	"6"	"50"	"18"	"108"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"29"	"29"	"0"	"2"	"1"	"146"	"17.5"	"105"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"17"	"102"	"0.5"	"3"	"60"	"18.5"	"111"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"0"	"1"	"15"	"146"	"18"	"108"	"2"	"12"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"10"	"60"	"8"	"48"	"76"	"20"	"120"	"1"	"6"	"1"
"58"	"3"	"3"	"0"	"1"	"14"	"146"	"18"	"108"	"0.666667"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17"	"102"	"1"	"6"	"42"	"18.6667"	"112"	"0.666667"	"4"	"1"
"58"	"5"	"5"	"0"	"1"	"13"	"146"	"18"	"108"	"0.666667"	"4"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"17"	"102"	"1"	"6"	"50"	"18.6667"	"112"	"0.666667"	"4"	"1"
"58"	"7"	"7"	"0"	"1"	"12"	"146"	"18"	"108"	"0.666667"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"17"	"102"	"1"	"6"	"54"	"18.6667"	"112"	"0.666667"	"4"	"1"
"58"	"9"	"9"	"0"	"1"	"11"	"146"	"18"	"108"	"0.666667"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"102"	"1"	"6"	"67"	"18.6667"	"112"	"0.666667"	"4"	"1"
"58"	"11"	"11"	"0"	"1"	"10"	"146"	"18"	"108"	"0.666667"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17"	"102"	"1"	"6"	"59"	"18.6667"	"112"	"0.666667"	"4"	"1"
"58"	"13"	"13"	"0"	"1"	"9"	"146"	"18"	"108"	"0.666667"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"17"	"102"	"1"	"6"	"64"	"18.6667"	"112"	"0.666667"	"4"	"1"
"58"	"15"	"15"	"0"	"1"	"8"	"146"	"18"	"108"	"0.666667"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"102"	"1"	"6"	"67"	"18.6667"	"112"	"0.666667"	"4"	"1"
"58"	"17"	"17"	"0"	"2"	"7"	"146"	"18"	"108"	"1.5"	"9"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"16.5"	"99"	"0.5"	"3"	"54"	"19.5"	"117"	"0.5"	"3"	"1"
"58"	"19"	"19"	"0"	"2"	"6"	"146"	"18"	"108"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"17.5"	"105"	"0.5"	"3"	"50"	"19"	"114"	"0.5"	"3"	"1"
"58"	"21"	"21"	"0"	"2"	"5"	"146"	"18"	"108"	"0.5"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"16"	"96"	"1.5"	"9"	"58"	"18.5"	"111"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"23"	"23"	"0"	"2"	"4"	"146"	"18"	"108"	"1"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"17.5"	"105"	"0.5"	"3"	"56"	"19"	"114"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"21"	"21"	"0"	"2"	"5"	"146"	"18.5"	"111"	"1.5"	"9"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"18"	"108"	"0.5"	"3"	"59"	"20.5"	"123"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"25"	"25"	"0"	"2"	"3"	"146"	"18.5"	"111"	"1"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"17"	"102"	"0.5"	"3"	"60"	"20"	"120"	"1"	"6"	"1"
"59"	"29"	"29"	"0"	"2"	"1"	"146"	"18.5"	"111"	"1.5"	"9"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"17.5"	"105"	"0.5"	"3"	"62"	"20"	"120"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"3"	"3"	"0"	"1"	"14"	"146"	"18.6667"	"112"	"0.666667"	"4"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"18"	"108"	"0.666667"	"4"	"40"	"19.3333"	"116"	"0.666667"	"4"	"1"
"60"	"5"	"5"	"0"	"1"	"13"	"146"	"18.6667"	"112"	"0.666667"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"18"	"108"	"0.666667"	"4"	"48"	"19.3333"	"116"	"0.666667"	"4"	"1"
"60"	"7"	"7"	"0"	"1"	"12"	"146"	"18.6667"	"112"	"0.666667"	"4"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18"	"108"	"0.666667"	"4"	"55"	"19.3333"	"116"	"0.666667"	"4"	"1"
