line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"35"	"1"	"1"	"0"	"0"	"2"	"156"	"7.5"	"30"	"0.75"	"3"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"7"	"28"	"0.5"	"2"	"36"	"8.25"	"33"	"0.75"	"3"	"1"
"35"	"1"	"1"	"0"	"0"	"2"	"156"	"7.5"	"30"	"0.75"	"3"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"7"	"28"	"0.5"	"2"	"36"	"8.25"	"33"	"0.75"	"3"	"1"
"35"	"3"	"2"	"2"	"0"	"1"	"156"	"7.5"	"30"	"0.75"	"3"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"28"	"0.5"	"2"	"64"	"8.25"	"33"	"0.75"	"3"	"1"
"35"	"3"	"2"	"2"	"0"	"1"	"156"	"7.5"	"30"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"28"	"0.5"	"2"	"64"	"8.25"	"33"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"36"	"2"	"2"	"1"	"0"	"1"	"156"	"8"	"32"	"1"	"4"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"28"	"1"	"4"	"71"	"9"	"36"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"37"	"1"	"1"	"0"	"0"	"2"	"156"	"8.25"	"33"	"0.75"	"3"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"7.5"	"30"	"0.75"	"3"	"40"	"9"	"36"	"0.5"	"2"	"1"
"37"	"1"	"1"	"0"	"0"	"2"	"156"	"8.25"	"33"	"0.75"	"3"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"7.5"	"30"	"0.75"	"3"	"40"	"9"	"36"	"0.5"	"2"	"1"
"37"	"1"	"1"	"0"	"0"	"2"	"156"	"8.25"	"33"	"0.75"	"3"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"7.5"	"30"	"0.75"	"3"	"40"	"9"	"36"	"0.5"	"2"	"1"
"37"	"3"	"2"	"2"	"0"	"1"	"156"	"8.25"	"33"	"0.75"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7.5"	"30"	"0.75"	"3"	"64"	"9"	"36"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"1"	"1"	"0"	"0"	"2"	"157"	"9"	"36"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"8.25"	"33"	"0.75"	"3"	"40"	"9.5"	"38"	"0.5"	"2"	"1"
"39"	"1"	"1"	"0"	"0"	"2"	"157"	"9"	"36"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"8.25"	"33"	"0.75"	"3"	"40"	"9.5"	"38"	"0.5"	"2"	"1"
"39"	"1"	"1"	"0"	"0"	"2"	"157"	"9"	"36"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"8.25"	"33"	"0.75"	"3"	"40"	"9.5"	"38"	"0.5"	"2"	"1"
"39"	"2"	"2"	"1"	"0"	"1"	"157"	"9"	"36"	"1"	"4"	"71"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"8"	"32"	"1"	"4"	"70"	"10"	"40"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"3"	"2"	"2"	"0"	"1"	"157"	"9"	"36"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.25"	"33"	"0.75"	"3"	"64"	"9.5"	"38"	"0.5"	"2"	"1"
"39"	"3"	"2"	"2"	"0"	"1"	"157"	"9"	"36"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.25"	"33"	"0.75"	"3"	"64"	"9.5"	"38"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"1"	"1"	"0"	"0"	"2"	"157"	"9.5"	"38"	"0.5"	"2"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"9"	"36"	"0.5"	"2"	"42"	"10"	"40"	"0.5"	"2"	"1"
"40"	"1"	"1"	"0"	"0"	"2"	"157"	"9.5"	"38"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"9"	"36"	"0.5"	"2"	"42"	"10"	"40"	"0.5"	"2"	"1"
"40"	"1"	"1"	"0"	"0"	"2"	"157"	"9.5"	"38"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"9"	"36"	"0.5"	"2"	"42"	"10"	"40"	"0.5"	"2"	"1"
"40"	"3"	"2"	"2"	"0"	"1"	"157"	"9.5"	"38"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9"	"36"	"0.5"	"2"	"61"	"10"	"40"	"0.5"	"2"	"1"
"40"	"3"	"2"	"2"	"0"	"1"	"157"	"9.5"	"38"	"0.5"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9"	"36"	"0.5"	"2"	"61"	"10"	"40"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"1"	"1"	"0"	"0"	"2"	"157"	"10"	"40"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"9.5"	"38"	"0.5"	"2"	"42"	"10.5"	"42"	"0.75"	"3"	"1"
"41"	"1"	"1"	"0"	"0"	"2"	"157"	"10"	"40"	"0.5"	"2"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"9.5"	"38"	"0.5"	"2"	"42"	"10.5"	"42"	"0.75"	"3"	"1"
"41"	"1"	"1"	"0"	"0"	"2"	"157"	"10"	"40"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"9.5"	"38"	"0.5"	"2"	"42"	"10.5"	"42"	"0.75"	"3"	"1"
"41"	"2"	"2"	"1"	"0"	"1"	"157"	"10"	"40"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"9"	"36"	"1"	"4"	"67"	"11"	"44"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"3"	"2"	"2"	"0"	"1"	"157"	"10"	"40"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9.5"	"38"	"0.5"	"2"	"66"	"10.5"	"42"	"0.75"	"3"	"1"
"41"	"3"	"2"	"2"	"0"	"1"	"157"	"10"	"40"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9.5"	"38"	"0.5"	"2"	"66"	"10.5"	"42"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"0"	"0"	"2"	"157"	"10.5"	"42"	"0.75"	"3"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10"	"40"	"0.5"	"2"	"43"	"11.25"	"45"	"0.75"	"3"	"1"
"42"	"1"	"1"	"0"	"0"	"2"	"157"	"10.5"	"42"	"0.75"	"3"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10"	"40"	"0.5"	"2"	"43"	"11.25"	"45"	"0.75"	"3"	"1"
"42"	"1"	"1"	"0"	"0"	"2"	"157"	"10.5"	"42"	"0.75"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10"	"40"	"0.5"	"2"	"43"	"11.25"	"45"	"0.75"	"3"	"1"
"42"	"3"	"2"	"2"	"0"	"1"	"157"	"10.5"	"42"	"0.75"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"10"	"40"	"0.5"	"2"	"59"	"11.25"	"45"	"0.75"	"3"	"1"
"42"	"3"	"2"	"2"	"0"	"1"	"157"	"10.5"	"42"	"0.75"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"10"	"40"	"0.5"	"2"	"59"	"11.25"	"45"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"2"	"2"	"1"	"0"	"1"	"157"	"11"	"44"	"1"	"4"	"67"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"10"	"40"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"157"	"11.25"	"45"	"0.75"	"3"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.5"	"42"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"157"	"11.25"	"45"	"0.75"	"3"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.5"	"42"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"44"	"1"	"1"	"0"	"0"	"2"	"157"	"11.25"	"45"	"0.75"	"3"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.5"	"42"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"44"	"3"	"2"	"2"	"0"	"1"	"157"	"11.25"	"45"	"0.75"	"3"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.5"	"42"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"44"	"3"	"2"	"2"	"0"	"1"	"157"	"11.25"	"45"	"0.75"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.5"	"42"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
