line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"2"	"2"	"0"	"0"	"5"	"14"	"17.5"	"35"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"17"	"34"	"0.5"	"1"	"58"	"18"	"36"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"4"	"4"	"0"	"0"	"4"	"14"	"17.5"	"35"	"0.5"	"1"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"16.5"	"33"	"1"	"2"	"58"	"18"	"36"	"1"	"2"	"1"
"53"	"8"	"8"	"0"	"0"	"2"	"14"	"17.5"	"35"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"17"	"34"	"0.5"	"1"	"79"	"18"	"36"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"10"	"10"	"0"	"0"	"1"	"14"	"17.5"	"35"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"17"	"34"	"0.5"	"1"	"62"	"18"	"36"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"2"	"2"	"0"	"0"	"5"	"14"	"18"	"36"	"1"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"17.5"	"35"	"0.5"	"1"	"60"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"2"	"2"	"0"	"0"	"5"	"14"	"18"	"36"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"17.5"	"35"	"0.5"	"1"	"60"	"19"	"38"	"0.5"	"1"	"1"
"54"	"4"	"4"	"0"	"0"	"4"	"14"	"18"	"36"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"17.5"	"35"	"0.5"	"1"	"55"	"19"	"38"	"0.5"	"1"	"1"
"54"	"6"	"6"	"0"	"0"	"3"	"14"	"18"	"36"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"1"	"2"	"60"	"18.5"	"37"	"0.5"	"1"	"1"
"54"	"8"	"8"	"0"	"0"	"2"	"14"	"18"	"36"	"1"	"2"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"17.5"	"35"	"0.5"	"1"	"74"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"10"	"10"	"0"	"0"	"1"	"14"	"18"	"36"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"35"	"0.5"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"1"
"55"	"6"	"6"	"0"	"0"	"3"	"14"	"18.5"	"37"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"18"	"36"	"0.5"	"1"	"69"	"19"	"38"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"10"	"10"	"0"	"0"	"1"	"14"	"18.5"	"37"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"18"	"36"	"0.5"	"1"	"75"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"1"	"1"	"0"	"0"	"6"	"14"	"19"	"38"	"1"	"2"	"31"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"17"	"34"	"2"	"4"	"33"	"20"	"40"	"1"	"2"	"1"
"56"	"1"	"1"	"0"	"0"	"6"	"14"	"19"	"38"	"1"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"17"	"34"	"2"	"4"	"33"	"20"	"40"	"1"	"2"	"1"
"56"	"2"	"2"	"0"	"0"	"5"	"14"	"19"	"38"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"36"	"1"	"2"	"63"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"5"	"14"	"19"	"38"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"36"	"1"	"2"	"63"	"19.5"	"39"	"0.5"	"1"	"1"
"56"	"4"	"4"	"0"	"0"	"4"	"14"	"19"	"38"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"18"	"36"	"1"	"2"	"63"	"19.5"	"39"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"6"	"6"	"0"	"0"	"3"	"14"	"19"	"38"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"18.5"	"37"	"0.5"	"1"	"67"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"8"	"8"	"0"	"0"	"2"	"14"	"19"	"38"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"18"	"36"	"1"	"2"	"70"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"10"	"10"	"0"	"0"	"1"	"14"	"19"	"38"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"67"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"2"	"2"	"0"	"0"	"5"	"14"	"19.5"	"39"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19"	"38"	"0.5"	"1"	"62"	"20"	"40"	"1"	"2"	"1"
"57"	"4"	"4"	"0"	"0"	"4"	"14"	"19.5"	"39"	"1"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"19"	"38"	"0.5"	"1"	"62"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"8"	"8"	"0"	"0"	"2"	"14"	"19.5"	"39"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"19"	"38"	"0.5"	"1"	"82"	"20"	"40"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"10"	"10"	"0"	"0"	"1"	"14"	"19.5"	"39"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"38"	"0.5"	"1"	"79"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"6"	"15"	"20"	"40"	"1"	"2"	"33"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"31"	"19"	"38"	"1"	"2"	"34"	"21"	"42"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"6"	"15"	"20"	"40"	"1"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"19"	"38"	"1"	"2"	"34"	"21"	"42"	"1"	"2"	"1"
"60"	"2"	"2"	"0"	"0"	"5"	"15"	"20"	"40"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"0.5"	"1"	"63"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"2"	"2"	"0"	"0"	"5"	"15"	"20"	"40"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"0.5"	"1"	"63"	"21"	"42"	"0.5"	"1"	"1"
"60"	"6"	"6"	"0"	"0"	"3"	"15"	"20"	"40"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"19"	"38"	"1"	"2"	"66"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"8"	"8"	"0"	"0"	"2"	"15"	"20"	"40"	"1"	"2"	"82"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"19.5"	"39"	"0.5"	"1"	"79"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"10"	"10"	"0"	"0"	"1"	"15"	"20"	"40"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"19.5"	"39"	"0.5"	"1"	"74"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"4"	"4"	"0"	"0"	"4"	"15"	"20.5"	"41"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"39"	"1"	"2"	"67"	"21"	"42"	"1"	"2"	"1"
"61"	"6"	"6"	"0"	"0"	"3"	"15"	"20.5"	"41"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"20"	"40"	"0.5"	"1"	"72"	"21"	"42"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"10"	"10"	"0"	"0"	"1"	"15"	"20.5"	"41"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"20"	"40"	"0.5"	"1"	"62"	"21"	"42"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"1"	"1"	"0"	"0"	"6"	"15"	"21"	"42"	"1"	"2"	"34"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"33"	"20"	"40"	"1"	"2"	"36"	"23"	"46"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"1"	"1"	"0"	"0"	"6"	"15"	"21"	"42"	"1"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"20"	"40"	"1"	"2"	"36"	"23"	"46"	"1"	"2"	"1"
"63"	"2"	"2"	"0"	"0"	"5"	"15"	"21"	"42"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"20"	"40"	"1"	"2"	"69"	"21.5"	"43"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"0"	"0"	"5"	"15"	"21"	"42"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"20"	"40"	"1"	"2"	"69"	"21.5"	"43"	"0.5"	"1"	"1"
"63"	"4"	"4"	"0"	"0"	"4"	"15"	"21"	"42"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"20.5"	"41"	"0.5"	"1"	"66"	"22"	"44"	"0.5"	"1"	"1"
"63"	"6"	"6"	"0"	"0"	"3"	"15"	"21"	"42"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"20.5"	"41"	"0.5"	"1"	"70"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"8"	"8"	"0"	"0"	"2"	"15"	"21"	"42"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"20"	"40"	"1"	"2"	"74"	"21.5"	"43"	"0.5"	"1"	"1"
"63"	"10"	"10"	"0"	"0"	"1"	"15"	"21"	"42"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"20.5"	"41"	"0.5"	"1"	"76"	"21.5"	"43"	"0.5"	"1"	"1"
"64"	"2"	"2"	"0"	"0"	"5"	"15"	"21.5"	"43"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"21"	"42"	"0.5"	"1"	"65"	"22"	"44"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"8"	"8"	"0"	"0"	"2"	"15"	"21.5"	"43"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"21"	"42"	"0.5"	"1"	"87"	"22"	"44"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"10"	"10"	"0"	"0"	"1"	"15"	"21.5"	"43"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"21"	"42"	"0.5"	"1"	"82"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"2"	"2"	"0"	"0"	"5"	"15"	"22"	"44"	"1"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"21.5"	"43"	"0.5"	"1"	"67"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"2"	"2"	"0"	"0"	"5"	"15"	"22"	"44"	"1"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21.5"	"43"	"0.5"	"1"	"67"	"23"	"46"	"0.5"	"1"	"1"
"65"	"4"	"4"	"0"	"0"	"4"	"15"	"22"	"44"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"21"	"42"	"1"	"2"	"69"	"22.5"	"45"	"1"	"2"	"1"
"65"	"6"	"6"	"0"	"0"	"3"	"15"	"22"	"44"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21"	"42"	"1"	"2"	"69"	"22.5"	"45"	"0.5"	"1"	"1"
"65"	"8"	"8"	"0"	"0"	"2"	"15"	"22"	"44"	"1"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"21.5"	"43"	"0.5"	"1"	"82"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"10"	"10"	"0"	"0"	"1"	"15"	"22"	"44"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"21.5"	"43"	"0.5"	"1"	"72"	"22.5"	"45"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"4"	"4"	"0"	"0"	"4"	"15"	"22.5"	"45"	"1"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22"	"44"	"0.5"	"1"	"67"	"23.5"	"47"	"0.5"	"1"	"1"
"66"	"6"	"6"	"0"	"0"	"3"	"15"	"22.5"	"45"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"22"	"44"	"0.5"	"1"	"74"	"23"	"46"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"10"	"10"	"0"	"0"	"1"	"15"	"22.5"	"45"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"22"	"44"	"0.5"	"1"	"81"	"23"	"46"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"0"	"6"	"15"	"23"	"46"	"1"	"2"	"36"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"34"	"21"	"42"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"0"	"6"	"15"	"23"	"46"	"1"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"21"	"42"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"2"	"2"	"0"	"0"	"5"	"15"	"23"	"46"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"44"	"1"	"2"	"72"	"23.5"	"47"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"2"	"2"	"0"	"0"	"5"	"15"	"23"	"46"	"0.5"	"1"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"44"	"1"	"2"	"72"	"23.5"	"47"	"0.5"	"1"	"1"
"67"	"6"	"6"	"0"	"0"	"3"	"15"	"23"	"46"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"22.5"	"45"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"8"	"8"	"0"	"0"	"2"	"15"	"23"	"46"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"22"	"44"	"1"	"2"	"79"	"23.5"	"47"	"0.5"	"1"	"1"
"67"	"10"	"10"	"0"	"0"	"1"	"15"	"23"	"46"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"22.5"	"45"	"0.5"	"1"	"74"	"23.5"	"47"	"0.5"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"5"	"15"	"23.5"	"47"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"23"	"46"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
