line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"42"	"4"	"4"	"0"	"0"	"6"	"66"	"12.5"	"25"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"88"	"12"	"24"	"0.5"	"1"	"84"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"2"	"2"	"0"	"0"	"8"	"66"	"13"	"26"	"2"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11"	"22"	"2"	"4"	"71"	"15"	"30"	"3"	"6"	"1"
"43"	"2"	"2"	"0"	"0"	"8"	"66"	"13"	"26"	"2"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11"	"22"	"2"	"4"	"71"	"15"	"30"	"3"	"6"	"1"
"43"	"3"	"3"	"0"	"0"	"7"	"66"	"13"	"26"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"11"	"22"	"1"	"2"	"79"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"4"	"4"	"0"	"0"	"6"	"66"	"13"	"26"	"0.5"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"12.5"	"25"	"0.5"	"1"	"83"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"8"	"8"	"0"	"0"	"3"	"66"	"13"	"26"	"2"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11"	"22"	"2"	"4"	"71"	"15"	"30"	"3"	"6"	"1"
"43"	"9"	"9"	"0"	"0"	"2"	"66"	"13"	"26"	"2"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"11"	"22"	"2"	"4"	"83"	"15"	"30"	"3"	"6"	"1"
"44"	"3"	"3"	"0"	"0"	"7"	"66"	"13.5"	"27"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"13"	"26"	"0.5"	"1"	"78"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"4"	"4"	"0"	"0"	"6"	"66"	"13.5"	"27"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"13"	"26"	"0.5"	"1"	"81"	"14"	"28"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"0"	"7"	"66"	"14"	"28"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"13.5"	"27"	"0.5"	"1"	"76"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"4"	"4"	"0"	"0"	"6"	"66"	"14"	"28"	"1"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"13.5"	"27"	"0.5"	"1"	"83"	"15.5"	"31"	"0.5"	"1"	"1"
"46"	"3"	"3"	"0"	"0"	"7"	"66"	"14.5"	"29"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"14"	"28"	"0.5"	"1"	"78"	"15"	"30"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"1"	"1"	"0"	"0"	"9"	"66"	"15"	"30"	"3"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"12"	"24"	"3"	"6"	"46"	"18"	"36"	"3"	"6"	"1"
"47"	"1"	"1"	"0"	"0"	"9"	"66"	"15"	"30"	"3"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"12"	"24"	"3"	"6"	"46"	"18"	"36"	"3"	"6"	"1"
"47"	"2"	"2"	"0"	"0"	"8"	"66"	"15"	"30"	"3"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"13"	"26"	"2"	"4"	"75"	"19"	"38"	"2"	"4"	"1"
"47"	"2"	"2"	"0"	"0"	"8"	"66"	"15"	"30"	"3"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"13"	"26"	"2"	"4"	"75"	"19"	"38"	"2"	"4"	"1"
"47"	"3"	"3"	"0"	"0"	"7"	"66"	"15"	"30"	"1.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"14.5"	"29"	"0.5"	"1"	"75"	"16.5"	"33"	"0.5"	"1"	"1"
"47"	"6"	"6"	"0"	"0"	"5"	"66"	"15"	"30"	"3"	"6"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"12"	"24"	"3"	"6"	"34"	"18"	"36"	"3"	"6"	"1"
"47"	"6"	"6"	"0"	"0"	"5"	"66"	"15"	"30"	"3"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"12"	"24"	"3"	"6"	"34"	"18"	"36"	"3"	"6"	"1"
"47"	"7"	"7"	"0"	"0"	"4"	"66"	"15"	"30"	"3"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12"	"24"	"3"	"6"	"58"	"18"	"36"	"3"	"6"	"1"
"47"	"8"	"8"	"0"	"0"	"3"	"66"	"15"	"30"	"3"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"13"	"26"	"2"	"4"	"75"	"19"	"38"	"2"	"4"	"1"
"47"	"9"	"9"	"0"	"0"	"2"	"66"	"15"	"30"	"3"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"13"	"26"	"2"	"4"	"87"	"19"	"38"	"2"	"4"	"1"
"48"	"4"	"4"	"0"	"0"	"6"	"66"	"15.5"	"31"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"14"	"28"	"1"	"2"	"79"	"16"	"32"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"4"	"4"	"0"	"0"	"6"	"66"	"16"	"32"	"1.5"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"15.5"	"31"	"0.5"	"1"	"81"	"17.5"	"35"	"0.5"	"1"	"1"
"50"	"3"	"3"	"0"	"0"	"7"	"66"	"16.5"	"33"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"15"	"30"	"1.5"	"3"	"76"	"17"	"34"	"1.5"	"3"	"1"
"51"	"3"	"3"	"0"	"0"	"7"	"66"	"17"	"34"	"1.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.5"	"33"	"0.5"	"1"	"77"	"18.5"	"37"	"0.5"	"1"	"1"
"52"	"4"	"4"	"0"	"0"	"6"	"66"	"17.5"	"35"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"16"	"32"	"1.5"	"3"	"78"	"18"	"36"	"1"	"2"	"1"
"54"	"1"	"1"	"0"	"0"	"9"	"67"	"18"	"36"	"3"	"6"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15"	"30"	"3"	"6"	"44"	"21"	"42"	"3"	"6"	"1"
"54"	"1"	"1"	"0"	"0"	"9"	"67"	"18"	"36"	"3"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"15"	"30"	"3"	"6"	"44"	"21"	"42"	"3"	"6"	"1"
"54"	"4"	"4"	"0"	"0"	"6"	"67"	"18"	"36"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"17.5"	"35"	"0.5"	"1"	"71"	"20"	"40"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"6"	"6"	"0"	"0"	"5"	"67"	"18"	"36"	"3"	"6"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"15"	"30"	"3"	"6"	"32"	"21"	"42"	"3"	"6"	"1"
"54"	"6"	"6"	"0"	"0"	"5"	"67"	"18"	"36"	"3"	"6"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"15"	"30"	"3"	"6"	"32"	"21"	"42"	"3"	"6"	"1"
"54"	"7"	"7"	"0"	"0"	"4"	"67"	"18"	"36"	"3"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15"	"30"	"3"	"6"	"56"	"21"	"42"	"3"	"6"	"1"
"55"	"3"	"3"	"0"	"0"	"7"	"67"	"18.5"	"37"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"17"	"34"	"1.5"	"3"	"74"	"19"	"38"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"8"	"67"	"19"	"38"	"2"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15"	"30"	"3"	"6"	"75"	"21"	"42"	"2"	"4"	"1"
"56"	"2"	"2"	"0"	"0"	"8"	"67"	"19"	"38"	"2"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15"	"30"	"3"	"6"	"75"	"21"	"42"	"2"	"4"	"1"
"56"	"3"	"3"	"0"	"0"	"7"	"67"	"19"	"38"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"18.5"	"37"	"0.5"	"1"	"72"	"19.5"	"39"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"8"	"8"	"0"	"0"	"3"	"67"	"19"	"38"	"2"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"15"	"30"	"3"	"6"	"75"	"21"	"42"	"2"	"4"	"1"
"56"	"9"	"9"	"0"	"0"	"2"	"67"	"19"	"38"	"2"	"4"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"15"	"30"	"3"	"6"	"87"	"21"	"42"	"2"	"4"	"1"
"57"	"3"	"3"	"0"	"0"	"7"	"67"	"19.5"	"39"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"19"	"38"	"0.5"	"1"	"71"	"20"	"40"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"3"	"3"	"0"	"0"	"7"	"67"	"20"	"40"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"19.5"	"39"	"0.5"	"1"	"64"	"23"	"46"	"0.5"	"1"	"1"
"58"	"4"	"4"	"0"	"0"	"6"	"67"	"20"	"40"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"18"	"36"	"1"	"2"	"73"	"20.5"	"41"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"4"	"4"	"0"	"0"	"6"	"67"	"20.5"	"41"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"20"	"40"	"0.5"	"1"	"74"	"21"	"42"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"0"	"0"	"9"	"67"	"21"	"42"	"3"	"6"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"18"	"36"	"3"	"6"	"42"	"24"	"48"	"3"	"6"	"1"
"60"	"1"	"1"	"0"	"0"	"9"	"67"	"21"	"42"	"3"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"18"	"36"	"3"	"6"	"42"	"24"	"48"	"3"	"6"	"1"
"60"	"2"	"2"	"0"	"0"	"8"	"67"	"21"	"42"	"2"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"38"	"2"	"4"	"75"	"23"	"46"	"2"	"4"	"1"
"60"	"2"	"2"	"0"	"0"	"8"	"67"	"21"	"42"	"2"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"38"	"2"	"4"	"75"	"23"	"46"	"2"	"4"	"1"
"60"	"4"	"4"	"0"	"0"	"6"	"67"	"21"	"42"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"20.5"	"41"	"0.5"	"1"	"72"	"22"	"44"	"0.5"	"1"	"1"
"60"	"6"	"6"	"0"	"0"	"5"	"67"	"21"	"42"	"3"	"6"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"18"	"36"	"3"	"6"	"30"	"24"	"48"	"3"	"6"	"1"
"60"	"6"	"6"	"0"	"0"	"5"	"67"	"21"	"42"	"3"	"6"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"18"	"36"	"3"	"6"	"30"	"24"	"48"	"3"	"6"	"1"
"60"	"7"	"7"	"0"	"0"	"4"	"67"	"21"	"42"	"3"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"36"	"3"	"6"	"54"	"24"	"48"	"3"	"6"	"1"
"60"	"8"	"8"	"0"	"0"	"3"	"67"	"21"	"42"	"2"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19"	"38"	"2"	"4"	"75"	"23"	"46"	"2"	"4"	"1"
"60"	"9"	"9"	"0"	"0"	"2"	"67"	"21"	"42"	"2"	"4"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"19"	"38"	"2"	"4"	"87"	"23"	"46"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"4"	"4"	"0"	"0"	"6"	"67"	"22"	"44"	"0.5"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"21"	"42"	"1"	"2"	"71"	"22.5"	"45"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"4"	"4"	"0"	"0"	"6"	"67"	"22.5"	"45"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"22"	"44"	"0.5"	"1"	"79"	"23"	"46"	"0.5"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"8"	"67"	"23"	"46"	"2"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"21"	"42"	"2"	"4"	"73"	"25"	"50"	"1"	"2"	"1"
"63"	"2"	"2"	"0"	"0"	"8"	"67"	"23"	"46"	"2"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"21"	"42"	"2"	"4"	"73"	"25"	"50"	"1"	"2"	"1"
"63"	"3"	"3"	"0"	"0"	"7"	"67"	"23"	"46"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"20"	"40"	"1"	"2"	"66"	"23.5"	"47"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"4"	"4"	"0"	"0"	"6"	"67"	"23"	"46"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"22.5"	"45"	"0.5"	"1"	"77"	"23.5"	"47"	"0.5"	"1"	"1"
"63"	"8"	"8"	"0"	"0"	"3"	"67"	"23"	"46"	"2"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"21"	"42"	"2"	"4"	"73"	"25"	"50"	"1"	"2"	"1"
"63"	"9"	"9"	"0"	"0"	"2"	"67"	"23"	"46"	"2"	"4"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"21"	"42"	"2"	"4"	"85"	"25"	"50"	"1"	"2"	"1"
"64"	"3"	"3"	"0"	"0"	"7"	"67"	"23.5"	"47"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"23"	"46"	"0.5"	"1"	"67"	"24"	"48"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"4"	"4"	"0"	"0"	"6"	"67"	"23.5"	"47"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"23"	"46"	"0.5"	"1"	"76"	"24"	"48"	"1"	"2"	"1"
"65"	"1"	"1"	"0"	"0"	"9"	"67"	"24"	"48"	"3"	"6"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"21"	"42"	"3"	"6"	"47"	"27"	"54"	"3"	"6"	"1"
"65"	"1"	"1"	"0"	"0"	"9"	"67"	"24"	"48"	"3"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"21"	"42"	"3"	"6"	"47"	"27"	"54"	"3"	"6"	"1"
"65"	"3"	"3"	"0"	"0"	"7"	"67"	"24"	"48"	"1"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"23.5"	"47"	"0.5"	"1"	"65"	"25"	"50"	"0.5"	"1"	"1"
"65"	"4"	"4"	"0"	"0"	"6"	"67"	"24"	"48"	"1"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"23.5"	"47"	"0.5"	"1"	"81"	"26"	"52"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"6"	"6"	"0"	"0"	"5"	"67"	"24"	"48"	"3"	"6"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"21"	"42"	"3"	"6"	"35"	"27"	"54"	"3"	"6"	"1"
"65"	"6"	"6"	"0"	"0"	"5"	"67"	"24"	"48"	"3"	"6"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"21"	"42"	"3"	"6"	"35"	"27"	"54"	"3"	"6"	"1"
"65"	"7"	"7"	"0"	"0"	"4"	"67"	"24"	"48"	"3"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21"	"42"	"3"	"6"	"59"	"27"	"54"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"2"	"2"	"0"	"0"	"8"	"67"	"25"	"50"	"1"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"46"	"2"	"4"	"71"	"26"	"52"	"1"	"2"	"1"
"66"	"2"	"2"	"0"	"0"	"8"	"67"	"25"	"50"	"1"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"46"	"2"	"4"	"71"	"26"	"52"	"1"	"2"	"1"
"66"	"3"	"3"	"0"	"0"	"7"	"67"	"25"	"50"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"24"	"48"	"1"	"2"	"64"	"25.5"	"51"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"8"	"8"	"0"	"0"	"3"	"67"	"25"	"50"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"23"	"46"	"2"	"4"	"71"	"26"	"52"	"1"	"2"	"1"
"66"	"9"	"9"	"0"	"0"	"2"	"67"	"25"	"50"	"1"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"23"	"46"	"2"	"4"	"83"	"26"	"52"	"1"	"2"	"1"
"67"	"3"	"3"	"0"	"0"	"7"	"67"	"25.5"	"51"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"25"	"50"	"0.5"	"1"	"76"	"26"	"52"	"0.5"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"8"	"67"	"26"	"52"	"1"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"25"	"50"	"1"	"2"	"70"	"27"	"54"	"1"	"2"	"1"
"68"	"2"	"2"	"0"	"0"	"8"	"67"	"26"	"52"	"1"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"25"	"50"	"1"	"2"	"70"	"27"	"54"	"1"	"2"	"1"
"68"	"3"	"3"	"0"	"0"	"7"	"67"	"26"	"52"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"25.5"	"51"	"0.5"	"1"	"74"	"26.5"	"53"	"0.5"	"1"	"1"
