line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"2"	"2"	"0"	"0"	"2"	"47"	"22"	"44"	"1"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"21"	"42"	"1"	"2"	"83"	"23"	"46"	"1"	"2"	"1"
"63"	"3"	"3"	"0"	"0"	"1"	"47"	"22"	"44"	"1"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"21"	"42"	"1"	"2"	"86"	"23"	"46"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"1"	"1"	"0"	"0"	"3"	"47"	"22.5"	"45"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"22"	"44"	"0.5"	"1"	"67"	"23"	"46"	"0.5"	"1"	"1"
"65"	"1"	"1"	"0"	"0"	"3"	"47"	"23"	"46"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"22.5"	"45"	"0.5"	"1"	"64"	"23.5"	"47"	"0.5"	"1"	"1"
"65"	"2"	"2"	"0"	"0"	"2"	"47"	"23"	"46"	"1"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"22"	"44"	"1"	"2"	"81"	"24"	"48"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"3"	"3"	"0"	"0"	"1"	"47"	"23"	"46"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"22"	"44"	"1"	"2"	"90"	"24"	"48"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"1"	"1"	"0"	"0"	"3"	"47"	"23.5"	"47"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23"	"46"	"0.5"	"1"	"60"	"24"	"48"	"0.5"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"3"	"48"	"24"	"48"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"23.5"	"47"	"0.5"	"1"	"65"	"24.5"	"49"	"1"	"2"	"1"
"68"	"2"	"2"	"0"	"0"	"2"	"48"	"24"	"48"	"2"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"23"	"46"	"1"	"2"	"79"	"26"	"52"	"0.5"	"1"	"1"
"68"	"3"	"3"	"0"	"0"	"1"	"48"	"24"	"48"	"2"	"4"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"23"	"46"	"1"	"2"	"88"	"26"	"52"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"0"	"3"	"48"	"24.5"	"49"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"24"	"48"	"0.5"	"1"	"65"	"25.5"	"51"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"0"	"0"	"3"	"48"	"25.5"	"51"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"24.5"	"49"	"1"	"2"	"70"	"26"	"52"	"2"	"4"	"1"
"71"	"1"	"1"	"0"	"0"	"3"	"48"	"26"	"52"	"2"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"25.5"	"51"	"0.5"	"1"	"62"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"2"	"2"	"0"	"0"	"2"	"48"	"26"	"52"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"24"	"48"	"2"	"4"	"83"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"3"	"3"	"0"	"0"	"1"	"48"	"26"	"52"	"2"	"4"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"90"	"24"	"48"	"2"	"4"	"86"	"28"	"56"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"2"	"2"	"0"	"0"	"2"	"48"	"26.5"	"53"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"26"	"52"	"0.5"	"1"	"79"	"27"	"54"	"0.5"	"1"	"1"
"73"	"2"	"2"	"0"	"0"	"2"	"48"	"27"	"54"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"26.5"	"53"	"0.5"	"1"	"83"	"27.5"	"55"	"0.5"	"1"	"1"
"74"	"2"	"2"	"0"	"0"	"2"	"48"	"27.5"	"55"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"27"	"54"	"0.5"	"1"	"81"	"28"	"56"	"2"	"4"	"1"
"76"	"1"	"1"	"0"	"0"	"3"	"49"	"28"	"56"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"26"	"52"	"2"	"4"	"71"	"28.5"	"57"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"2"	"2"	"0"	"0"	"2"	"49"	"28"	"56"	"2"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"27.5"	"55"	"0.5"	"1"	"83"	"30"	"60"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"3"	"3"	"0"	"0"	"1"	"49"	"28"	"56"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"26"	"52"	"2"	"4"	"81"	"29"	"58"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"1"	"1"	"0"	"0"	"3"	"49"	"28.5"	"57"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"28"	"56"	"0.5"	"1"	"67"	"29"	"58"	"0.5"	"1"	"1"
"78"	"1"	"1"	"0"	"0"	"3"	"49"	"29"	"58"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"28.5"	"57"	"0.5"	"1"	"64"	"29.5"	"59"	"0.5"	"1"	"1"
"78"	"3"	"3"	"0"	"0"	"1"	"49"	"29"	"58"	"1"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"28"	"56"	"1"	"2"	"79"	"30"	"60"	"2"	"4"	"1"
"79"	"1"	"1"	"0"	"0"	"3"	"49"	"29.5"	"59"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"29"	"58"	"0.5"	"1"	"60"	"30"	"60"	"0.5"	"1"	"1"
"80"	"1"	"1"	"0"	"0"	"3"	"49"	"30"	"60"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29.5"	"59"	"0.5"	"1"	"65"	"30.5"	"61"	"1"	"2"	"1"
"80"	"2"	"2"	"0"	"0"	"2"	"49"	"30"	"60"	"1"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"28"	"56"	"2"	"4"	"86"	"31"	"62"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"3"	"3"	"0"	"0"	"1"	"49"	"30"	"60"	"2"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"29"	"58"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"1"	"1"	"0"	"0"	"3"	"49"	"30.5"	"61"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"30"	"60"	"0.5"	"1"	"65"	"31.5"	"63"	"0.5"	"1"	"1"
"82"	"2"	"2"	"0"	"0"	"2"	"49"	"31"	"62"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"30"	"60"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"1"	"1"	"0"	"0"	"3"	"49"	"31.5"	"63"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"30.5"	"61"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
