line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"4"	"4"	"0"	"0"	"5"	"162"	"8.5"	"34"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"24"	"1"	"4"	"50"	"9"	"36"	"1"	"4"	"1"
"44"	"9"	"9"	"0"	"0"	"2"	"162"	"8.5"	"34"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"6"	"24"	"2.5"	"10"	"77"	"9"	"36"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"11"	"11"	"0"	"0"	"1"	"162"	"8.5"	"34"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"30"	"1"	"4"	"53"	"9"	"36"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"0"	"7"	"163"	"9"	"36"	"1.5"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"7.5"	"30"	"1.5"	"6"	"55"	"10.5"	"42"	"1.5"	"6"	"1"
"46"	"2"	"2"	"0"	"0"	"6"	"163"	"9"	"36"	"3"	"12"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"3"	"12"	"41"	"12"	"48"	"3"	"12"	"1"
"46"	"2"	"2"	"0"	"0"	"6"	"163"	"9"	"36"	"3"	"12"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"3"	"12"	"41"	"12"	"48"	"3"	"12"	"1"
"46"	"2"	"2"	"0"	"0"	"6"	"163"	"9"	"36"	"3"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"6"	"24"	"3"	"12"	"41"	"12"	"48"	"3"	"12"	"1"
"46"	"4"	"4"	"0"	"0"	"5"	"163"	"9"	"36"	"1"	"4"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.5"	"34"	"0.5"	"2"	"53"	"18"	"72"	"0.75"	"3"	"1"
"46"	"7"	"7"	"0"	"0"	"3"	"163"	"9"	"36"	"0.75"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"7.5"	"30"	"1.5"	"6"	"67"	"9.75"	"39"	"0.75"	"3"	"1"
"46"	"9"	"9"	"0"	"0"	"2"	"163"	"9"	"36"	"2.5"	"10"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"8.5"	"34"	"0.5"	"2"	"79"	"11.5"	"46"	"0.5"	"2"	"1"
"46"	"11"	"11"	"0"	"0"	"1"	"163"	"9"	"36"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.5"	"34"	"0.5"	"2"	"53"	"10"	"40"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"7"	"7"	"0"	"0"	"3"	"163"	"9.75"	"39"	"0.75"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9"	"36"	"0.75"	"3"	"67"	"10.5"	"42"	"1.5"	"6"	"1"
"48"	"11"	"11"	"0"	"0"	"1"	"163"	"10"	"40"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"36"	"1"	"4"	"53"	"10.25"	"41"	"0.25"	"1"	"1"
"49"	"11"	"11"	"0"	"0"	"1"	"163"	"10.25"	"41"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"40"	"0.25"	"1"	"53"	"10.5"	"42"	"0.25"	"1"	"1"
"50"	"1"	"1"	"0"	"0"	"7"	"163"	"10.5"	"42"	"1.5"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"9"	"36"	"1.5"	"6"	"50"	"12"	"48"	"1.5"	"6"	"1"
"50"	"7"	"7"	"0"	"0"	"3"	"163"	"10.5"	"42"	"1.5"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9.75"	"39"	"0.75"	"3"	"69"	"12"	"48"	"0.75"	"3"	"1"
"50"	"11"	"11"	"0"	"0"	"1"	"163"	"10.5"	"42"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10.25"	"41"	"0.25"	"1"	"53"	"10.75"	"43"	"0.25"	"1"	"1"
"51"	"11"	"11"	"0"	"0"	"1"	"163"	"10.75"	"43"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10.5"	"42"	"0.25"	"1"	"53"	"11"	"44"	"1"	"4"	"1"
"52"	"11"	"11"	"0"	"0"	"1"	"163"	"11"	"44"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10.75"	"43"	"0.25"	"1"	"53"	"13"	"52"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"5"	"5"	"0"	"0"	"4"	"163"	"11.5"	"46"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"24"	"1"	"4"	"62"	"12"	"48"	"1"	"4"	"1"
"54"	"9"	"9"	"0"	"0"	"2"	"163"	"11.5"	"46"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"9"	"36"	"2.5"	"10"	"77"	"12"	"48"	"3"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"7"	"164"	"12"	"48"	"1.5"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"42"	"1.5"	"6"	"45"	"13.5"	"54"	"1.5"	"6"	"1"
"56"	"2"	"2"	"0"	"0"	"6"	"164"	"12"	"48"	"3"	"12"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"9"	"36"	"3"	"12"	"43"	"15"	"60"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"6"	"164"	"12"	"48"	"3"	"12"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"9"	"36"	"3"	"12"	"43"	"15"	"60"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"6"	"164"	"12"	"48"	"3"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"41"	"9"	"36"	"3"	"12"	"43"	"15"	"60"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"5"	"5"	"0"	"0"	"4"	"164"	"12"	"48"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11.5"	"46"	"0.5"	"2"	"60"	"14.5"	"58"	"0.5"	"2"	"1"
"56"	"7"	"7"	"0"	"0"	"3"	"164"	"12"	"48"	"0.75"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"42"	"1.5"	"6"	"70"	"12.75"	"51"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"9"	"9"	"0"	"0"	"2"	"164"	"12"	"48"	"3"	"12"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"11.5"	"46"	"0.5"	"2"	"72"	"15"	"60"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"7"	"7"	"0"	"0"	"3"	"164"	"12.75"	"51"	"0.75"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"12"	"48"	"0.75"	"3"	"72"	"13.5"	"54"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"11"	"11"	"0"	"0"	"1"	"164"	"13"	"52"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11"	"44"	"1"	"4"	"53"	"13.5"	"54"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"7"	"164"	"13.5"	"54"	"1.5"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12"	"48"	"1.5"	"6"	"43"	"15"	"60"	"1.5"	"6"	"1"
"59"	"7"	"7"	"0"	"0"	"3"	"164"	"13.5"	"54"	"0.75"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"12.75"	"51"	"0.75"	"3"	"65"	"14.25"	"57"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"11"	"11"	"0"	"0"	"1"	"164"	"13.5"	"54"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"52"	"0.5"	"2"	"53"	"13.75"	"55"	"1"	"4"	"1"
"60"	"11"	"11"	"0"	"0"	"1"	"164"	"13.75"	"55"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.5"	"54"	"0.25"	"1"	"53"	"14.75"	"59"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"7"	"7"	"0"	"0"	"3"	"164"	"14.25"	"57"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"13.5"	"54"	"0.75"	"3"	"64"	"15"	"60"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"5"	"5"	"0"	"0"	"4"	"164"	"14.5"	"58"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12"	"48"	"1"	"4"	"58"	"15"	"60"	"1"	"4"	"1"
"64"	"11"	"11"	"0"	"0"	"1"	"164"	"14.75"	"59"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.75"	"55"	"1"	"4"	"53"	"15"	"60"	"1"	"4"	"1"
"66"	"1"	"1"	"0"	"0"	"7"	"165"	"15"	"60"	"1.5"	"6"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"13.5"	"54"	"1.5"	"6"	"46"	"16.5"	"66"	"1.5"	"6"	"1"
"66"	"2"	"2"	"0"	"0"	"6"	"165"	"15"	"60"	"1.5"	"6"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"48"	"3"	"12"	"40"	"16.5"	"66"	"1.5"	"6"	"1"
"66"	"2"	"2"	"0"	"0"	"6"	"165"	"15"	"60"	"1.5"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"48"	"3"	"12"	"40"	"16.5"	"66"	"1.5"	"6"	"1"
"66"	"2"	"2"	"0"	"0"	"6"	"165"	"15"	"60"	"1.5"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"12"	"48"	"3"	"12"	"40"	"16.5"	"66"	"1.5"	"6"	"1"
"66"	"5"	"5"	"0"	"0"	"4"	"165"	"15"	"60"	"1"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"58"	"0.5"	"2"	"60"	"17.5"	"70"	"0.5"	"2"	"1"
"66"	"7"	"7"	"0"	"0"	"3"	"165"	"15"	"60"	"0.75"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"14.25"	"57"	"0.75"	"3"	"65"	"15.75"	"63"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"9"	"9"	"0"	"0"	"2"	"165"	"15"	"60"	"1.5"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"12"	"48"	"3"	"12"	"77"	"18"	"72"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"11"	"11"	"0"	"0"	"1"	"165"	"15"	"60"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14.75"	"59"	"0.25"	"1"	"53"	"16"	"64"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"7"	"7"	"0"	"0"	"3"	"165"	"15.75"	"63"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"15"	"60"	"0.75"	"3"	"67"	"16.5"	"66"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"11"	"11"	"0"	"0"	"1"	"165"	"16"	"64"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15"	"60"	"1"	"4"	"53"	"16.25"	"65"	"0.25"	"1"	"1"
"69"	"11"	"11"	"0"	"0"	"1"	"165"	"16.25"	"65"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16"	"64"	"0.25"	"1"	"53"	"16.5"	"66"	"1"	"4"	"1"
"70"	"1"	"1"	"0"	"0"	"7"	"165"	"16.5"	"66"	"1.5"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"15"	"60"	"1.5"	"6"	"45"	"18"	"72"	"1.5"	"6"	"1"
"70"	"2"	"2"	"0"	"0"	"6"	"165"	"16.5"	"66"	"1.5"	"6"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"15"	"60"	"1.5"	"6"	"40"	"18"	"72"	"3"	"12"	"1"
"70"	"2"	"2"	"0"	"0"	"6"	"165"	"16.5"	"66"	"1.5"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"15"	"60"	"1.5"	"6"	"40"	"18"	"72"	"3"	"12"	"1"
"70"	"2"	"2"	"0"	"0"	"6"	"165"	"16.5"	"66"	"1.5"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"15"	"60"	"1.5"	"6"	"40"	"18"	"72"	"3"	"12"	"1"
"70"	"7"	"7"	"0"	"0"	"3"	"165"	"16.5"	"66"	"0.75"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"15.75"	"63"	"0.75"	"3"	"60"	"17.25"	"69"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"11"	"11"	"0"	"0"	"1"	"165"	"16.5"	"66"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16.25"	"65"	"0.25"	"1"	"53"	"17.5"	"70"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"7"	"7"	"0"	"0"	"3"	"165"	"17.25"	"69"	"0.75"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"16.5"	"66"	"0.75"	"3"	"65"	"18"	"72"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"5"	"5"	"0"	"0"	"4"	"165"	"17.5"	"70"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"15"	"60"	"1"	"4"	"53"	"18"	"72"	"1"	"4"	"1"
"73"	"11"	"11"	"0"	"0"	"1"	"165"	"17.5"	"70"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16.5"	"66"	"1"	"4"	"53"	"18"	"72"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"0"	"0"	"7"	"166"	"18"	"72"	"1.5"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"16.5"	"66"	"1.5"	"6"	"41"	"19.5"	"78"	"1.5"	"6"	"1"
"75"	"2"	"2"	"0"	"0"	"6"	"166"	"18"	"72"	"3"	"12"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"16.5"	"66"	"1.5"	"6"	"41"	"21"	"84"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"2"	"2"	"0"	"0"	"6"	"166"	"18"	"72"	"3"	"12"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"16.5"	"66"	"1.5"	"6"	"41"	"21"	"84"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"2"	"2"	"0"	"0"	"6"	"166"	"18"	"72"	"3"	"12"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"40"	"16.5"	"66"	"1.5"	"6"	"41"	"21"	"84"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"4"	"4"	"0"	"0"	"5"	"166"	"18"	"72"	"0.75"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"36"	"1"	"4"	"53"	"18.75"	"75"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"5"	"5"	"0"	"0"	"4"	"166"	"18"	"72"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.5"	"70"	"0.5"	"2"	"57"	"20.5"	"82"	"0.5"	"2"	"1"
"75"	"7"	"7"	"0"	"0"	"3"	"166"	"18"	"72"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.25"	"69"	"0.75"	"3"	"65"	"18.75"	"75"	"0.75"	"3"	"1"
"75"	"9"	"9"	"0"	"0"	"2"	"166"	"18"	"72"	"2.5"	"10"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"15"	"60"	"1.5"	"6"	"77"	"20.5"	"82"	"0.5"	"2"	"0"
