line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"25"	"13"	"13"	"0"	"1"	"9"	"55"	"2"	"24"	"0.666667"	"8"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.33333"	"16"	"0.666667"	"8"	"41"	"2.66667"	"32"	"0.666667"	"8"	"1"
"25"	"13"	"13"	"0"	"1"	"9"	"55"	"2"	"24"	"0.666667"	"8"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.33333"	"16"	"0.666667"	"8"	"41"	"2.66667"	"32"	"0.666667"	"8"	"1"
"25"	"14"	"14"	"0"	"2"	"8"	"55"	"2"	"24"	"0.5"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0.666667"	"8"	"1.33333"	"16"	"74"	"2.5"	"30"	"0.5"	"6"	"1"
"25"	"16"	"16"	"0"	"2"	"6"	"55"	"2"	"24"	"0.5"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0.666667"	"8"	"1.33333"	"16"	"65"	"2.5"	"30"	"0.5"	"6"	"1"
"25"	"17"	"17"	"0"	"1"	"5"	"55"	"2"	"24"	"0.666667"	"8"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.33333"	"16"	"0.666667"	"8"	"41"	"2.66667"	"32"	"0.666667"	"8"	"1"
"25"	"17"	"17"	"0"	"1"	"5"	"55"	"2"	"24"	"0.666667"	"8"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"1.33333"	"16"	"0.666667"	"8"	"41"	"2.66667"	"32"	"0.666667"	"8"	"1"
"25"	"18"	"18"	"0"	"1"	"4"	"55"	"2"	"24"	"0.666667"	"8"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"1.33333"	"16"	"0.666667"	"8"	"60"	"2.66667"	"32"	"0.666667"	"8"	"1"
"25"	"19"	"19"	"0"	"2"	"3"	"55"	"2"	"24"	"1.33333"	"16"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.66667"	"20"	"0.333333"	"4"	"79"	"3.33333"	"40"	"0.666667"	"8"	"1"
"25"	"21"	"21"	"0"	"2"	"2"	"55"	"2"	"24"	"1.33333"	"16"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"1.66667"	"20"	"0.333333"	"4"	"79"	"3.33333"	"40"	"0.666667"	"8"	"1"
"25"	"23"	"23"	"0"	"2"	"1"	"55"	"2"	"24"	"1.33333"	"16"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"1.66667"	"20"	"0.333333"	"4"	"90"	"3.33333"	"40"	"0.666667"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"27"	"14"	"14"	"0"	"2"	"8"	"55"	"2.5"	"30"	"0.5"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"2"	"24"	"0.5"	"6"	"74"	"3"	"36"	"0.75"	"9"	"1"
"27"	"16"	"16"	"0"	"2"	"6"	"55"	"2.5"	"30"	"0.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2"	"24"	"0.5"	"6"	"65"	"3"	"36"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"28"	"1"	"1"	"0"	"1"	"18"	"55"	"2.66667"	"32"	"0.666667"	"8"	"29"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"2"	"24"	"0.666667"	"8"	"28"	"3.33333"	"40"	"0.666667"	"8"	"0"
"28"	"1"	"1"	"0"	"1"	"18"	"55"	"2.66667"	"32"	"0.666667"	"8"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"2"	"24"	"0.666667"	"8"	"28"	"3.33333"	"40"	"0.666667"	"8"	"1"
"28"	"2"	"2"	"0"	"1"	"17"	"55"	"2.66667"	"32"	"0.666667"	"8"	"41"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2"	"24"	"0.666667"	"8"	"40"	"3.33333"	"40"	"0.666667"	"8"	"0"
"28"	"2"	"2"	"0"	"1"	"17"	"55"	"2.66667"	"32"	"0.666667"	"8"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2"	"24"	"0.666667"	"8"	"40"	"3.33333"	"40"	"0.666667"	"8"	"1"
"28"	"6"	"6"	"0"	"1"	"13"	"55"	"2.66667"	"32"	"1.33333"	"16"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"1.33333"	"16"	"1.33333"	"16"	"-13988"	"4"	"48"	"1.33333"	"16"	"1"
"28"	"8"	"8"	"0"	"1"	"12"	"55"	"2.66667"	"32"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"24"	"0.333333"	"4"	"-13988"	"3.33333"	"40"	"0.333333"	"4"	"1"
"28"	"13"	"13"	"0"	"1"	"9"	"55"	"2.66667"	"32"	"0.666667"	"8"	"41"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2"	"24"	"0.666667"	"8"	"40"	"3.33333"	"40"	"0.666667"	"8"	"0"
"28"	"13"	"13"	"0"	"1"	"9"	"55"	"2.66667"	"32"	"0.666667"	"8"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2"	"24"	"0.666667"	"8"	"40"	"3.33333"	"40"	"0.666667"	"8"	"1"
"28"	"17"	"17"	"0"	"1"	"5"	"55"	"2.66667"	"32"	"0.666667"	"8"	"41"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2"	"24"	"0.666667"	"8"	"40"	"3.33333"	"40"	"0.666667"	"8"	"0"
"28"	"17"	"17"	"0"	"1"	"5"	"55"	"2.66667"	"32"	"0.666667"	"8"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"2"	"24"	"0.666667"	"8"	"40"	"3.33333"	"40"	"0.666667"	"8"	"1"
"28"	"18"	"18"	"0"	"1"	"4"	"55"	"2.66667"	"32"	"0.666667"	"8"	"60"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2"	"24"	"0.666667"	"8"	"59"	"3.33333"	"40"	"0.666667"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"29"	"11"	"11"	"0"	"2"	"10"	"55"	"3"	"36"	"1"	"12"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"2"	"24"	"1"	"12"	"46"	"4"	"48"	"1"	"12"	"1"
"29"	"14"	"14"	"0"	"2"	"8"	"55"	"3"	"36"	"0.75"	"9"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2.5"	"30"	"0.5"	"6"	"66"	"3.75"	"45"	"0.25"	"3"	"1"
"29"	"16"	"16"	"0"	"2"	"6"	"55"	"3"	"36"	"0.75"	"9"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.5"	"30"	"0.5"	"6"	"67"	"3.75"	"45"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"30"	"1"	"1"	"0"	"1"	"18"	"55"	"3.33333"	"40"	"0.666667"	"8"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"2.66667"	"32"	"0.666667"	"8"	"39"	"4"	"48"	"0.666667"	"8"	"1"
"30"	"1"	"1"	"0"	"1"	"18"	"55"	"3.33333"	"40"	"0.666667"	"8"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"2.66667"	"32"	"0.666667"	"8"	"39"	"4"	"48"	"0.666667"	"8"	"1"
"30"	"2"	"2"	"0"	"1"	"17"	"55"	"3.33333"	"40"	"0.666667"	"8"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2.66667"	"32"	"0.666667"	"8"	"51"	"4"	"48"	"0.666667"	"8"	"1"
"30"	"2"	"2"	"0"	"1"	"17"	"55"	"3.33333"	"40"	"0.666667"	"8"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2.66667"	"32"	"0.666667"	"8"	"51"	"4"	"48"	"0.666667"	"8"	"1"
"30"	"8"	"8"	"0"	"1"	"12"	"55"	"3.33333"	"40"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.66667"	"32"	"0.333333"	"4"	"-13988"	"4"	"48"	"0.333333"	"4"	"1"
"30"	"13"	"13"	"0"	"1"	"9"	"55"	"3.33333"	"40"	"0.666667"	"8"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2.66667"	"32"	"0.666667"	"8"	"51"	"4"	"48"	"0.666667"	"8"	"1"
"30"	"13"	"13"	"0"	"1"	"9"	"55"	"3.33333"	"40"	"0.666667"	"8"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2.66667"	"32"	"0.666667"	"8"	"51"	"4"	"48"	"0.666667"	"8"	"1"
"30"	"17"	"17"	"0"	"1"	"5"	"55"	"3.33333"	"40"	"0.666667"	"8"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2.66667"	"32"	"0.666667"	"8"	"51"	"4"	"48"	"0.666667"	"8"	"1"
"30"	"17"	"17"	"0"	"1"	"5"	"55"	"3.33333"	"40"	"0.666667"	"8"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"2.66667"	"32"	"0.666667"	"8"	"51"	"4"	"48"	"0.666667"	"8"	"1"
"30"	"18"	"18"	"0"	"1"	"4"	"55"	"3.33333"	"40"	"0.666667"	"8"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"2.66667"	"32"	"0.666667"	"8"	"58"	"4"	"48"	"0.666667"	"8"	"1"
"30"	"19"	"19"	"0"	"2"	"3"	"55"	"3.33333"	"40"	"0.666667"	"8"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2"	"24"	"1.33333"	"16"	"79"	"4"	"48"	"0.5"	"6"	"1"
"30"	"21"	"21"	"0"	"2"	"2"	"55"	"3.33333"	"40"	"0.666667"	"8"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"2"	"24"	"1.33333"	"16"	"79"	"4"	"48"	"0.5"	"6"	"1"
"30"	"23"	"23"	"0"	"2"	"1"	"55"	"3.33333"	"40"	"0.666667"	"8"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"2"	"24"	"1.33333"	"16"	"88"	"4"	"48"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"31"	"3"	"3"	"0"	"2"	"16"	"55"	"3.5"	"42"	"0.5"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2"	"24"	"1.5"	"18"	"63"	"4"	"48"	"2"	"24"	"1"
"31"	"3"	"3"	"0"	"2"	"16"	"55"	"3.5"	"42"	"0.5"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2"	"24"	"1.5"	"18"	"63"	"4"	"48"	"2"	"24"	"1"
"31"	"3"	"3"	"0"	"2"	"16"	"55"	"3.5"	"42"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"2"	"24"	"1.5"	"18"	"63"	"4"	"48"	"2"	"24"	"1"
"31"	"4"	"4"	"0"	"2"	"15"	"55"	"3.5"	"42"	"0.5"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"24"	"1.5"	"18"	"72"	"4"	"48"	"2"	"24"	"1"
"31"	"4"	"4"	"0"	"2"	"15"	"55"	"3.5"	"42"	"0.5"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"24"	"1.5"	"18"	"72"	"4"	"48"	"2"	"24"	"1"
"31"	"4"	"4"	"0"	"2"	"15"	"55"	"3.5"	"42"	"0.5"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"2"	"24"	"1.5"	"18"	"72"	"4"	"48"	"2"	"24"	"1"
"31"	"5"	"5"	"0"	"2"	"14"	"55"	"3.5"	"42"	"0.5"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2"	"24"	"1.5"	"18"	"82"	"4"	"48"	"2"	"24"	"1"
"31"	"5"	"5"	"0"	"2"	"14"	"55"	"3.5"	"42"	"0.5"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2"	"24"	"1.5"	"18"	"82"	"4"	"48"	"2"	"24"	"1"
"31"	"5"	"5"	"0"	"2"	"14"	"55"	"3.5"	"42"	"0.5"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"2"	"24"	"1.5"	"18"	"82"	"4"	"48"	"2"	"24"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"33"	"14"	"14"	"0"	"2"	"8"	"55"	"3.75"	"45"	"0.25"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"3"	"36"	"0.75"	"9"	"77"	"4"	"48"	"1.5"	"18"	"1"
"33"	"16"	"16"	"0"	"2"	"6"	"55"	"3.75"	"45"	"0.25"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3"	"36"	"0.75"	"9"	"56"	"4"	"48"	"0.666667"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"35"	"1"	"1"	"0"	"1"	"18"	"56"	"4"	"48"	"0.666667"	"8"	"39"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"3.33333"	"40"	"0.666667"	"8"	"38"	"4.66667"	"56"	"0.666667"	"8"	"0"
"35"	"2"	"2"	"0"	"1"	"17"	"56"	"4"	"48"	"0.666667"	"8"	"51"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3.33333"	"40"	"0.666667"	"8"	"50"	"4.66667"	"56"	"0.666667"	"8"	"0"
"35"	"3"	"3"	"0"	"2"	"16"	"56"	"4"	"48"	"2"	"24"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.5"	"42"	"0.5"	"6"	"50"	"6"	"72"	"2"	"24"	"1"
"35"	"3"	"3"	"0"	"2"	"16"	"56"	"4"	"48"	"2"	"24"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.5"	"42"	"0.5"	"6"	"50"	"6"	"72"	"2"	"24"	"1"
"35"	"3"	"3"	"0"	"2"	"16"	"56"	"4"	"48"	"2"	"24"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.5"	"42"	"0.5"	"6"	"50"	"6"	"72"	"2"	"24"	"1"
"35"	"4"	"4"	"0"	"2"	"15"	"56"	"4"	"48"	"2"	"24"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"42"	"0.5"	"6"	"59"	"6"	"72"	"2"	"24"	"1"
"35"	"4"	"4"	"0"	"2"	"15"	"56"	"4"	"48"	"2"	"24"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"42"	"0.5"	"6"	"59"	"6"	"72"	"2"	"24"	"1"
"35"	"4"	"4"	"0"	"2"	"15"	"56"	"4"	"48"	"2"	"24"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3.5"	"42"	"0.5"	"6"	"59"	"6"	"72"	"2"	"24"	"1"
"35"	"5"	"5"	"0"	"2"	"14"	"56"	"4"	"48"	"2"	"24"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.5"	"42"	"0.5"	"6"	"69"	"6"	"72"	"2"	"24"	"1"
"35"	"5"	"5"	"0"	"2"	"14"	"56"	"4"	"48"	"2"	"24"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.5"	"42"	"0.5"	"6"	"69"	"6"	"72"	"2"	"24"	"1"
"35"	"5"	"5"	"0"	"2"	"14"	"56"	"4"	"48"	"2"	"24"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.5"	"42"	"0.5"	"6"	"69"	"6"	"72"	"2"	"24"	"1"
"35"	"6"	"6"	"0"	"1"	"13"	"56"	"4"	"48"	"1.33333"	"16"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2.66667"	"32"	"1.33333"	"16"	"-13988"	"5.33333"	"64"	"1.33333"	"16"	"1"
"35"	"8"	"8"	"0"	"1"	"12"	"56"	"4"	"48"	"0.333333"	"4"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3.33333"	"40"	"0.333333"	"4"	"-13988"	"4.66667"	"56"	"0.333333"	"4"	"1"
"35"	"10"	"10"	"0"	"2"	"11"	"56"	"4"	"48"	"1"	"12"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"2"	"24"	"1"	"12"	"-13988"	"6"	"72"	"1"	"12"	"1"
"35"	"11"	"11"	"0"	"2"	"10"	"56"	"4"	"48"	"1"	"12"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3"	"36"	"1"	"12"	"52"	"5"	"60"	"1"	"12"	"1"
"35"	"13"	"13"	"0"	"1"	"9"	"56"	"4"	"48"	"0.666667"	"8"	"51"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3.33333"	"40"	"0.666667"	"8"	"50"	"4.66667"	"56"	"0.666667"	"8"	"0"
"35"	"14"	"14"	"0"	"2"	"8"	"56"	"4"	"48"	"1.5"	"18"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.75"	"45"	"0.25"	"3"	"78"	"5.5"	"66"	"0.25"	"3"	"1"
"35"	"16"	"16"	"0"	"2"	"6"	"56"	"4"	"48"	"0.666667"	"8"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"3.75"	"45"	"0.25"	"3"	"56"	"4.66667"	"56"	"0.333333"	"4"	"1"
"35"	"17"	"17"	"0"	"1"	"5"	"56"	"4"	"48"	"0.666667"	"8"	"51"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3.33333"	"40"	"0.666667"	"8"	"50"	"4.66667"	"56"	"0.666667"	"8"	"0"
"35"	"18"	"18"	"0"	"1"	"4"	"56"	"4"	"48"	"0.666667"	"8"	"58"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.33333"	"40"	"0.666667"	"8"	"57"	"4.66667"	"56"	"0.666667"	"8"	"0"
"35"	"19"	"19"	"0"	"2"	"3"	"56"	"4"	"48"	"0.5"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.33333"	"40"	"0.666667"	"8"	"80"	"4.5"	"54"	"0.166667"	"2"	"1"
"35"	"21"	"21"	"0"	"2"	"2"	"56"	"4"	"48"	"0.5"	"6"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.33333"	"40"	"0.666667"	"8"	"80"	"4.5"	"54"	"0.166667"	"2"	"1"
"35"	"23"	"23"	"0"	"2"	"1"	"56"	"4"	"48"	"0.5"	"6"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"3.33333"	"40"	"0.666667"	"8"	"89"	"4.5"	"54"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
