line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"30"	"30"	"0"	"0"	"5"	"659"	"5.5"	"66"	"0"	"0"	"74"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"4.5"	"54"	"0.5"	"6"	"72"	"5.5"	"66"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"32"	"32"	"0"	"0"	"3"	"659"	"5.5"	"66"	"0"	"0"	"69"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"54"	"0.5"	"6"	"70"	"5.5"	"66"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"32"	"32"	"0"	"0"	"3"	"659"	"5.5"	"66"	"0"	"0"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"54"	"0.5"	"6"	"70"	"5.5"	"66"	"0.5"	"6"	"1"
"43"	"2"	"2"	"0"	"0"	"27"	"659"	"5.5"	"66"	"0.5"	"6"	"58"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"5"	"60"	"0.5"	"6"	"41"	"6"	"72"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"2"	"2"	"0"	"0"	"27"	"659"	"5.5"	"66"	"0.5"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"5"	"60"	"0.5"	"6"	"41"	"6"	"72"	"0.5"	"6"	"1"
"43"	"3"	"3"	"0"	"0"	"26"	"659"	"5.5"	"66"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.25"	"63"	"0.25"	"3"	"77"	"5.75"	"69"	"0.25"	"3"	"1"
"43"	"4"	"4"	"0"	"0"	"25"	"659"	"5.5"	"66"	"0.25"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.25"	"63"	"0.25"	"3"	"84"	"5.75"	"69"	"0.25"	"3"	"1"
"43"	"5"	"5"	"0"	"0"	"24"	"659"	"5.5"	"66"	"0.25"	"3"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5.25"	"63"	"0.25"	"3"	"89"	"5.75"	"69"	"0.25"	"3"	"1"
"43"	"12"	"12"	"0"	"0"	"20"	"659"	"5.5"	"66"	"0.25"	"3"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"5.25"	"63"	"0.25"	"3"	"101"	"5.75"	"69"	"0.25"	"3"	"1"
"43"	"13"	"13"	"0"	"0"	"19"	"659"	"5.5"	"66"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"54"	"0.5"	"6"	"-13988"	"7"	"84"	"0.5"	"6"	"1"
"43"	"14"	"14"	"0"	"0"	"18"	"659"	"5.5"	"66"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"54"	"0.5"	"6"	"-13988"	"7"	"84"	"0.5"	"6"	"1"
"43"	"15"	"15"	"0"	"0"	"17"	"659"	"5.5"	"66"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"54"	"0.5"	"6"	"-13988"	"7"	"84"	"0.5"	"6"	"1"
"43"	"16"	"16"	"0"	"0"	"16"	"659"	"5.5"	"66"	"0.5"	"6"	"48"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"5"	"60"	"0.5"	"6"	"41"	"6"	"72"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"19"	"19"	"0"	"0"	"13"	"659"	"5.5"	"66"	"0.5"	"6"	"52"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5"	"60"	"0.5"	"6"	"50"	"6"	"72"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"22"	"22"	"0"	"0"	"11"	"659"	"5.5"	"66"	"0.5"	"6"	"64"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5"	"60"	"0.5"	"6"	"62"	"6"	"72"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"29"	"29"	"0"	"0"	"6"	"659"	"5.5"	"66"	"0.5"	"6"	"70"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"5.5"	"66"	"0"	"0"	"69"	"7"	"84"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"30"	"30"	"0"	"0"	"5"	"659"	"5.5"	"66"	"0.5"	"6"	"72"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"5.5"	"66"	"0"	"0"	"74"	"7"	"84"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"32"	"32"	"0"	"0"	"3"	"659"	"5.5"	"66"	"0.5"	"6"	"70"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"5.5"	"66"	"0"	"0"	"69"	"7"	"84"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"32"	"32"	"0"	"0"	"3"	"659"	"5.5"	"66"	"0.5"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.5"	"66"	"0"	"0"	"69"	"7"	"84"	"0"	"0"	"1"
"43"	"33"	"33"	"0"	"0"	"2"	"659"	"5.5"	"66"	"0.25"	"3"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5.25"	"63"	"0.25"	"3"	"89"	"5.75"	"69"	"0.25"	"3"	"1"
"43"	"34"	"34"	"0"	"0"	"1"	"659"	"5.5"	"66"	"0.25"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.25"	"63"	"0.25"	"3"	"77"	"5.75"	"69"	"0.25"	"3"	"1"
"43"	"34"	"34"	"0"	"0"	"1"	"659"	"5.5"	"66"	"0.25"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.25"	"63"	"0.25"	"3"	"77"	"5.75"	"69"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"3"	"3"	"0"	"0"	"26"	"659"	"5.75"	"69"	"0.25"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.5"	"66"	"0.25"	"3"	"79"	"6"	"72"	"0.5"	"6"	"1"
"44"	"4"	"4"	"0"	"0"	"25"	"659"	"5.75"	"69"	"0.25"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.5"	"66"	"0.25"	"3"	"84"	"6"	"72"	"0.5"	"6"	"1"
"44"	"5"	"5"	"0"	"0"	"24"	"659"	"5.75"	"69"	"0.25"	"3"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5.5"	"66"	"0.25"	"3"	"91"	"6"	"72"	"0.5"	"6"	"1"
"44"	"12"	"12"	"0"	"0"	"20"	"659"	"5.75"	"69"	"0.25"	"3"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"5.5"	"66"	"0.25"	"3"	"103"	"6"	"72"	"0.5"	"6"	"1"
"44"	"33"	"33"	"0"	"0"	"2"	"659"	"5.75"	"69"	"0.25"	"3"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5.5"	"66"	"0.25"	"3"	"91"	"6"	"72"	"0.5"	"6"	"1"
"44"	"34"	"34"	"0"	"0"	"1"	"659"	"5.75"	"69"	"0.25"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.5"	"66"	"0.25"	"3"	"79"	"6"	"72"	"0.5"	"6"	"1"
"44"	"34"	"34"	"0"	"0"	"1"	"659"	"5.75"	"69"	"0.25"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.5"	"66"	"0.25"	"3"	"79"	"6"	"72"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"0"	"0"	"28"	"660"	"6"	"72"	"0.5"	"6"	"41"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"5"	"60"	"0.5"	"6"	"41"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"2"	"2"	"0"	"0"	"27"	"660"	"6"	"72"	"0.5"	"6"	"41"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"66"	"0.5"	"6"	"41"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"2"	"2"	"0"	"0"	"27"	"660"	"6"	"72"	"0.5"	"6"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"66"	"0.5"	"6"	"41"	"6.5"	"78"	"0.5"	"6"	"1"
"46"	"3"	"3"	"0"	"0"	"26"	"660"	"6"	"72"	"0.5"	"6"	"79"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"5.75"	"69"	"0.25"	"3"	"72"	"6.5"	"78"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"4"	"4"	"0"	"0"	"25"	"660"	"6"	"72"	"0.5"	"6"	"84"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"5.75"	"69"	"0.25"	"3"	"79"	"6.5"	"78"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"5"	"5"	"0"	"0"	"24"	"660"	"6"	"72"	"0.5"	"6"	"91"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"5.75"	"69"	"0.25"	"3"	"84"	"6.5"	"78"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"12"	"12"	"0"	"0"	"20"	"660"	"6"	"72"	"0.5"	"6"	"103"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"5.75"	"69"	"0.25"	"3"	"96"	"6.5"	"78"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"16"	"16"	"0"	"0"	"16"	"660"	"6"	"72"	"0.5"	"6"	"41"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"5.5"	"66"	"0.5"	"6"	"41"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"17"	"17"	"0"	"0"	"15"	"660"	"6"	"72"	"0.5"	"6"	"41"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"5"	"60"	"0.5"	"6"	"41"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"18"	"18"	"0"	"0"	"14"	"660"	"6"	"72"	"0.5"	"6"	"48"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"5"	"60"	"0.5"	"6"	"48"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"19"	"19"	"0"	"0"	"13"	"660"	"6"	"72"	"0.5"	"6"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"66"	"0.5"	"6"	"53"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"22"	"22"	"0"	"0"	"11"	"660"	"6"	"72"	"0.5"	"6"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"66"	"0.5"	"6"	"65"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"27"	"27"	"0"	"0"	"8"	"660"	"6"	"72"	"0.5"	"6"	"41"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"5"	"60"	"0.5"	"6"	"41"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"27"	"27"	"0"	"0"	"8"	"660"	"6"	"72"	"0.5"	"6"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"5"	"60"	"0.5"	"6"	"41"	"6.5"	"78"	"0.5"	"6"	"1"
"46"	"33"	"33"	"0"	"0"	"2"	"660"	"6"	"72"	"0.5"	"6"	"91"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"5.75"	"69"	"0.25"	"3"	"84"	"6.5"	"78"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"34"	"34"	"0"	"0"	"1"	"660"	"6"	"72"	"0.5"	"6"	"79"	"1"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"5.75"	"69"	"0.25"	"3"	"72"	"6.5"	"78"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"34"	"34"	"0"	"0"	"1"	"660"	"6"	"72"	"0.5"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.75"	"69"	"0.25"	"3"	"72"	"6.5"	"78"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"0"	"0"	"28"	"660"	"6.5"	"78"	"0.5"	"6"	"41"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"72"	"0.5"	"6"	"41"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"2"	"2"	"0"	"0"	"27"	"660"	"6.5"	"78"	"0.5"	"6"	"41"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"72"	"0.5"	"6"	"58"	"7"	"84"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"2"	"2"	"0"	"0"	"27"	"660"	"6.5"	"78"	"0.5"	"6"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"72"	"0.5"	"6"	"58"	"7"	"84"	"0.5"	"6"	"1"
"47"	"3"	"3"	"0"	"0"	"26"	"660"	"6.5"	"78"	"0.25"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6"	"72"	"0.5"	"6"	"72"	"6.75"	"81"	"0.25"	"3"	"1"
"47"	"4"	"4"	"0"	"0"	"25"	"660"	"6.5"	"78"	"0.25"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6"	"72"	"0.5"	"6"	"79"	"6.75"	"81"	"0.25"	"3"	"1"
"47"	"5"	"5"	"0"	"0"	"24"	"660"	"6.5"	"78"	"0.25"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6"	"72"	"0.5"	"6"	"84"	"6.75"	"81"	"0.25"	"3"	"1"
"47"	"12"	"12"	"0"	"0"	"20"	"660"	"6.5"	"78"	"0.25"	"3"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"6"	"72"	"0.5"	"6"	"96"	"6.75"	"81"	"0.25"	"3"	"1"
"47"	"16"	"16"	"0"	"0"	"16"	"660"	"6.5"	"78"	"0.5"	"6"	"41"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"72"	"0.5"	"6"	"52"	"7"	"84"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"17"	"17"	"0"	"0"	"15"	"660"	"6.5"	"78"	"0.5"	"6"	"41"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"72"	"0.5"	"6"	"41"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"18"	"18"	"0"	"0"	"14"	"660"	"6.5"	"78"	"0.5"	"6"	"48"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"6"	"72"	"0.5"	"6"	"48"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"19"	"19"	"0"	"0"	"13"	"660"	"6.5"	"78"	"0.5"	"6"	"53"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"50"	"6"	"72"	"0.5"	"6"	"55"	"7"	"84"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"22"	"22"	"0"	"0"	"11"	"660"	"6.5"	"78"	"0.5"	"6"	"65"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"6"	"72"	"0.5"	"6"	"67"	"7"	"84"	"0.5"	"6"	"0"
