line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"67"	"1"	"1"	"0"	"0"	"4"	"8"	"21.5"	"43"	"0.5"	"1"	"43"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"21"	"42"	"0.5"	"1"	"44"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"0"	"4"	"8"	"21.5"	"43"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"21"	"42"	"0.5"	"1"	"44"	"22"	"44"	"0.5"	"1"	"1"
"67"	"2"	"2"	"0"	"0"	"3"	"8"	"21.5"	"43"	"0.5"	"1"	"58"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21"	"42"	"0.5"	"1"	"57"	"22"	"44"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"2"	"2"	"0"	"0"	"3"	"8"	"21.5"	"43"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21"	"42"	"0.5"	"1"	"57"	"22"	"44"	"0.5"	"1"	"1"
"67"	"2"	"2"	"0"	"0"	"3"	"8"	"21.5"	"43"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"21"	"42"	"0.5"	"1"	"57"	"22"	"44"	"0.5"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"4"	"8"	"22"	"44"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"21.5"	"43"	"0.5"	"1"	"43"	"23"	"46"	"0.5"	"1"	"1"
"68"	"1"	"1"	"0"	"0"	"4"	"8"	"22"	"44"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"21.5"	"43"	"0.5"	"1"	"43"	"23"	"46"	"0.5"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"3"	"8"	"22"	"44"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"21.5"	"43"	"0.5"	"1"	"58"	"23"	"46"	"0.5"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"3"	"8"	"22"	"44"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"21.5"	"43"	"0.5"	"1"	"58"	"23"	"46"	"0.5"	"1"	"1"
"68"	"2"	"2"	"0"	"0"	"3"	"8"	"22"	"44"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"21.5"	"43"	"0.5"	"1"	"58"	"23"	"46"	"0.5"	"1"	"1"
"69"	"4"	"4"	"0"	"0"	"2"	"8"	"22.5"	"45"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"20.5"	"41"	"0.5"	"1"	"48"	"24.5"	"49"	"0.5"	"1"	"1"
"69"	"4"	"4"	"0"	"0"	"2"	"8"	"22.5"	"45"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"20.5"	"41"	"0.5"	"1"	"48"	"24.5"	"49"	"0.5"	"1"	"1"
"69"	"5"	"5"	"0"	"0"	"1"	"8"	"22.5"	"45"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.5"	"41"	"0.5"	"1"	"61"	"24.5"	"49"	"0.5"	"1"	"1"
"69"	"5"	"5"	"0"	"0"	"1"	"8"	"22.5"	"45"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.5"	"41"	"0.5"	"1"	"61"	"24.5"	"49"	"0.5"	"1"	"1"
"70"	"1"	"1"	"0"	"0"	"4"	"8"	"23"	"46"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"22"	"44"	"0.5"	"1"	"44"	"23.5"	"47"	"0.5"	"1"	"1"
"70"	"1"	"1"	"0"	"0"	"4"	"8"	"23"	"46"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"22"	"44"	"0.5"	"1"	"44"	"23.5"	"47"	"0.5"	"1"	"1"
"70"	"2"	"2"	"0"	"0"	"3"	"8"	"23"	"46"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"44"	"0.5"	"1"	"57"	"23.5"	"47"	"0.5"	"1"	"1"
"70"	"2"	"2"	"0"	"0"	"3"	"8"	"23"	"46"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"44"	"0.5"	"1"	"57"	"23.5"	"47"	"0.5"	"1"	"1"
"70"	"2"	"2"	"0"	"0"	"3"	"8"	"23"	"46"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"22"	"44"	"0.5"	"1"	"57"	"23.5"	"47"	"0.5"	"1"	"1"
"71"	"1"	"1"	"0"	"0"	"4"	"8"	"23.5"	"47"	"0.5"	"1"	"44"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"23"	"46"	"0.5"	"1"	"43"	"24"	"48"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"1"	"1"	"0"	"0"	"4"	"8"	"23.5"	"47"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"23"	"46"	"0.5"	"1"	"43"	"24"	"48"	"0.5"	"1"	"1"
"71"	"2"	"2"	"0"	"0"	"3"	"8"	"23.5"	"47"	"0.5"	"1"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"23"	"46"	"0.5"	"1"	"58"	"24"	"48"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"2"	"2"	"0"	"0"	"3"	"8"	"23.5"	"47"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"23"	"46"	"0.5"	"1"	"58"	"24"	"48"	"0.5"	"1"	"1"
"71"	"2"	"2"	"0"	"0"	"3"	"8"	"23.5"	"47"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"23"	"46"	"0.5"	"1"	"58"	"24"	"48"	"0.5"	"1"	"1"
"73"	"1"	"1"	"0"	"0"	"4"	"9"	"24"	"48"	"0.5"	"1"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"23.5"	"47"	"0.5"	"1"	"44"	"25"	"50"	"0.5"	"1"	"1"
"73"	"1"	"1"	"0"	"0"	"4"	"9"	"24"	"48"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"23.5"	"47"	"0.5"	"1"	"44"	"25"	"50"	"0.5"	"1"	"1"
"73"	"2"	"2"	"0"	"0"	"3"	"9"	"24"	"48"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"47"	"0.5"	"1"	"57"	"25"	"50"	"0.5"	"1"	"1"
"73"	"2"	"2"	"0"	"0"	"3"	"9"	"24"	"48"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"47"	"0.5"	"1"	"57"	"25"	"50"	"0.5"	"1"	"1"
"73"	"2"	"2"	"0"	"0"	"3"	"9"	"24"	"48"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"23.5"	"47"	"0.5"	"1"	"57"	"25"	"50"	"0.5"	"1"	"1"
"74"	"4"	"4"	"0"	"0"	"2"	"9"	"24.5"	"49"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"22.5"	"45"	"0.5"	"1"	"48"	"25.5"	"51"	"0.5"	"1"	"1"
"74"	"4"	"4"	"0"	"0"	"2"	"9"	"24.5"	"49"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"22.5"	"45"	"0.5"	"1"	"48"	"25.5"	"51"	"0.5"	"1"	"1"
"74"	"5"	"5"	"0"	"0"	"1"	"9"	"24.5"	"49"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"22.5"	"45"	"0.5"	"1"	"61"	"25.5"	"51"	"0.5"	"1"	"1"
"74"	"5"	"5"	"0"	"0"	"1"	"9"	"24.5"	"49"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"22.5"	"45"	"0.5"	"1"	"61"	"25.5"	"51"	"0.5"	"1"	"1"
"75"	"1"	"1"	"0"	"0"	"4"	"9"	"25"	"50"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"24"	"48"	"0.5"	"1"	"44"	"26"	"52"	"0.5"	"1"	"1"
"75"	"1"	"1"	"0"	"0"	"4"	"9"	"25"	"50"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"24"	"48"	"0.5"	"1"	"44"	"26"	"52"	"0.5"	"1"	"1"
"75"	"2"	"2"	"0"	"0"	"3"	"9"	"25"	"50"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"24"	"48"	"0.5"	"1"	"57"	"26"	"52"	"0.5"	"1"	"1"
"75"	"2"	"2"	"0"	"0"	"3"	"9"	"25"	"50"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"24"	"48"	"0.5"	"1"	"57"	"26"	"52"	"0.5"	"1"	"1"
"75"	"2"	"2"	"0"	"0"	"3"	"9"	"25"	"50"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"24"	"48"	"0.5"	"1"	"57"	"26"	"52"	"0.5"	"1"	"1"
"76"	"4"	"4"	"0"	"0"	"2"	"9"	"25.5"	"51"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"24.5"	"49"	"0.5"	"1"	"48"	"27.5"	"55"	"0.5"	"1"	"1"
"76"	"4"	"4"	"0"	"0"	"2"	"9"	"25.5"	"51"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"24.5"	"49"	"0.5"	"1"	"48"	"27.5"	"55"	"0.5"	"1"	"1"
"76"	"5"	"5"	"0"	"0"	"1"	"9"	"25.5"	"51"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"24.5"	"49"	"0.5"	"1"	"61"	"27.5"	"55"	"0.5"	"1"	"1"
"76"	"5"	"5"	"0"	"0"	"1"	"9"	"25.5"	"51"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"24.5"	"49"	"0.5"	"1"	"61"	"27.5"	"55"	"0.5"	"1"	"1"
"77"	"1"	"1"	"0"	"0"	"4"	"9"	"26"	"52"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"25"	"50"	"0.5"	"1"	"44"	"26.5"	"53"	"0.5"	"1"	"1"
"77"	"1"	"1"	"0"	"0"	"4"	"9"	"26"	"52"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"25"	"50"	"0.5"	"1"	"44"	"26.5"	"53"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"3"	"9"	"26"	"52"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"25"	"50"	"0.5"	"1"	"58"	"26.5"	"53"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"3"	"9"	"26"	"52"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"25"	"50"	"0.5"	"1"	"58"	"26.5"	"53"	"0.5"	"1"	"1"
"77"	"2"	"2"	"0"	"0"	"3"	"9"	"26"	"52"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"25"	"50"	"0.5"	"1"	"58"	"26.5"	"53"	"0.5"	"1"	"1"
"78"	"1"	"1"	"0"	"0"	"4"	"9"	"26.5"	"53"	"0.5"	"1"	"44"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"26"	"52"	"0.5"	"1"	"44"	"27"	"54"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"1"	"1"	"0"	"0"	"4"	"9"	"26.5"	"53"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"26"	"52"	"0.5"	"1"	"44"	"27"	"54"	"0.5"	"1"	"1"
"78"	"2"	"2"	"0"	"0"	"3"	"9"	"26.5"	"53"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"52"	"0.5"	"1"	"57"	"27"	"54"	"0.5"	"1"	"1"
"78"	"2"	"2"	"0"	"0"	"3"	"9"	"26.5"	"53"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"52"	"0.5"	"1"	"57"	"27"	"54"	"0.5"	"1"	"1"
"78"	"2"	"2"	"0"	"0"	"3"	"9"	"26.5"	"53"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"26"	"52"	"0.5"	"1"	"57"	"27"	"54"	"0.5"	"1"	"1"
"80"	"1"	"1"	"0"	"0"	"4"	"10"	"27"	"54"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"26.5"	"53"	"0.5"	"1"	"44"	"28.5"	"57"	"0.5"	"1"	"1"
"80"	"1"	"1"	"0"	"0"	"4"	"10"	"27"	"54"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"26.5"	"53"	"0.5"	"1"	"44"	"28.5"	"57"	"0.5"	"1"	"1"
"80"	"2"	"2"	"0"	"0"	"3"	"10"	"27"	"54"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"26.5"	"53"	"0.5"	"1"	"58"	"28.5"	"57"	"0.5"	"1"	"1"
"80"	"2"	"2"	"0"	"0"	"3"	"10"	"27"	"54"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"26.5"	"53"	"0.5"	"1"	"58"	"28.5"	"57"	"0.5"	"1"	"1"
"80"	"2"	"2"	"0"	"0"	"3"	"10"	"27"	"54"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"26.5"	"53"	"0.5"	"1"	"58"	"28.5"	"57"	"0.5"	"1"	"1"
"81"	"4"	"4"	"0"	"0"	"2"	"10"	"27.5"	"55"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"25.5"	"51"	"0.5"	"1"	"48"	"29"	"58"	"0.5"	"1"	"1"
"81"	"4"	"4"	"0"	"0"	"2"	"10"	"27.5"	"55"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"25.5"	"51"	"0.5"	"1"	"48"	"29"	"58"	"0.5"	"1"	"1"
"81"	"5"	"5"	"0"	"0"	"1"	"10"	"27.5"	"55"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"25.5"	"51"	"0.5"	"1"	"61"	"29"	"58"	"0.5"	"1"	"1"
"81"	"5"	"5"	"0"	"0"	"1"	"10"	"27.5"	"55"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"25.5"	"51"	"0.5"	"1"	"61"	"29"	"58"	"0.5"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"1"	"1"	"0"	"0"	"4"	"10"	"28.5"	"57"	"0.5"	"1"	"44"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"27"	"54"	"0.5"	"1"	"44"	"29.5"	"59"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"1"	"1"	"0"	"0"	"4"	"10"	"28.5"	"57"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"27"	"54"	"0.5"	"1"	"44"	"29.5"	"59"	"0.5"	"1"	"1"
"83"	"2"	"2"	"0"	"0"	"3"	"10"	"28.5"	"57"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"54"	"0.5"	"1"	"57"	"29.5"	"59"	"0.5"	"1"	"1"
"83"	"2"	"2"	"0"	"0"	"3"	"10"	"28.5"	"57"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"54"	"0.5"	"1"	"57"	"29.5"	"59"	"0.5"	"1"	"1"
"83"	"2"	"2"	"0"	"0"	"3"	"10"	"28.5"	"57"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"27"	"54"	"0.5"	"1"	"57"	"29.5"	"59"	"0.5"	"1"	"1"
"84"	"4"	"4"	"0"	"0"	"2"	"10"	"29"	"58"	"0.5"	"1"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"27.5"	"55"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"84"	"4"	"4"	"0"	"0"	"2"	"10"	"29"	"58"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"27.5"	"55"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"84"	"5"	"5"	"0"	"0"	"1"	"10"	"29"	"58"	"0.5"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"27.5"	"55"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"84"	"5"	"5"	"0"	"0"	"1"	"10"	"29"	"58"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"27.5"	"55"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"1"	"1"	"0"	"0"	"4"	"10"	"29.5"	"59"	"0.5"	"1"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"28.5"	"57"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"1"	"1"	"0"	"0"	"4"	"10"	"29.5"	"59"	"0.5"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"28.5"	"57"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"2"	"2"	"0"	"0"	"3"	"10"	"29.5"	"59"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"28.5"	"57"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"2"	"2"	"0"	"0"	"3"	"10"	"29.5"	"59"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"28.5"	"57"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"2"	"2"	"0"	"0"	"3"	"10"	"29.5"	"59"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"28.5"	"57"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
