line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"3"	"0"	"0"	"9"	"38"	"14"	"56"	"1"	"4"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"13"	"52"	"1"	"4"	"39"	"15"	"60"	"1"	"4"	"1"
"50"	"3"	"3"	"0"	"0"	"9"	"38"	"14"	"56"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"13"	"52"	"1"	"4"	"39"	"15"	"60"	"1"	"4"	"1"
"50"	"4"	"4"	"0"	"0"	"8"	"38"	"14"	"56"	"1"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"13"	"52"	"1"	"4"	"76"	"15"	"60"	"1.5"	"6"	"1"
"50"	"4"	"4"	"0"	"0"	"8"	"38"	"14"	"56"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"13"	"52"	"1"	"4"	"76"	"15"	"60"	"1.5"	"6"	"1"
"50"	"4"	"4"	"0"	"0"	"8"	"38"	"14"	"56"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"13"	"52"	"1"	"4"	"76"	"15"	"60"	"1.5"	"6"	"1"
"50"	"10"	"10"	"0"	"0"	"2"	"38"	"14"	"56"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"85"	"14"	"56"	"0"	"0"	"85"	"15"	"60"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"10"	"10"	"0"	"0"	"2"	"38"	"14"	"56"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"14"	"56"	"0"	"0"	"85"	"15"	"60"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"10"	"10"	"0"	"0"	"2"	"39"	"15"	"60"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"14"	"56"	"1"	"4"	"78"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"0"	"11"	"39"	"15"	"60"	"1.5"	"6"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"12"	"48"	"1.5"	"6"	"35"	"19.5"	"78"	"1.5"	"6"	"1"
"53"	"2"	"2"	"0"	"0"	"10"	"39"	"15"	"60"	"1.5"	"6"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"1.5"	"6"	"44"	"22.5"	"90"	"1.5"	"6"	"1"
"53"	"3"	"3"	"0"	"0"	"9"	"39"	"15"	"60"	"1"	"4"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"14"	"56"	"1"	"4"	"42"	"16"	"64"	"1"	"4"	"1"
"53"	"4"	"4"	"0"	"0"	"8"	"39"	"15"	"60"	"1.5"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"14"	"56"	"1"	"4"	"75"	"16.5"	"66"	"1.5"	"6"	"1"
"53"	"4"	"4"	"0"	"0"	"8"	"39"	"15"	"60"	"1.5"	"6"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"14"	"56"	"1"	"4"	"75"	"16.5"	"66"	"1.5"	"6"	"1"
"53"	"4"	"4"	"0"	"0"	"8"	"39"	"15"	"60"	"1.5"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"14"	"56"	"1"	"4"	"75"	"16.5"	"66"	"1.5"	"6"	"1"
"53"	"8"	"8"	"0"	"0"	"4"	"39"	"15"	"60"	"1.5"	"6"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"44"	"12"	"48"	"3"	"12"	"49"	"16.5"	"66"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"9"	"9"	"0"	"0"	"3"	"39"	"15"	"60"	"1.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"12"	"48"	"3"	"12"	"68"	"16.5"	"66"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"9"	"9"	"0"	"0"	"3"	"39"	"15"	"60"	"1.5"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"12"	"48"	"3"	"12"	"68"	"16.5"	"66"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"10"	"10"	"0"	"0"	"2"	"39"	"15"	"60"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"85"	"15"	"60"	"0"	"0"	"75"	"17"	"68"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"10"	"10"	"0"	"0"	"2"	"39"	"15"	"60"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"15"	"60"	"0"	"0"	"75"	"17"	"68"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"3"	"3"	"0"	"0"	"9"	"39"	"16"	"64"	"1"	"4"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"15"	"60"	"1"	"4"	"42"	"17"	"68"	"1"	"4"	"1"
"54"	"3"	"3"	"0"	"0"	"9"	"39"	"16"	"64"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"15"	"60"	"1"	"4"	"42"	"17"	"68"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"4"	"4"	"0"	"0"	"8"	"39"	"16.5"	"66"	"1.5"	"6"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"15"	"60"	"1.5"	"6"	"76"	"19"	"76"	"1"	"4"	"1"
"55"	"4"	"4"	"0"	"0"	"8"	"39"	"16.5"	"66"	"1.5"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"15"	"60"	"1.5"	"6"	"76"	"19"	"76"	"1"	"4"	"1"
"55"	"5"	"5"	"0"	"0"	"7"	"39"	"16.5"	"66"	"0.75"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12"	"48"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"8"	"8"	"0"	"0"	"4"	"39"	"16.5"	"66"	"0.75"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15"	"60"	"1.5"	"6"	"47"	"17.25"	"69"	"0.75"	"3"	"1"
"55"	"9"	"9"	"0"	"0"	"3"	"39"	"16.5"	"66"	"0.75"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"15"	"60"	"1.5"	"6"	"66"	"17.25"	"69"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"3"	"3"	"0"	"0"	"9"	"39"	"17"	"68"	"1"	"4"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"16"	"64"	"1"	"4"	"39"	"18"	"72"	"1"	"4"	"1"
"56"	"3"	"3"	"0"	"0"	"9"	"39"	"17"	"68"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"16"	"64"	"1"	"4"	"39"	"18"	"72"	"1"	"4"	"1"
"56"	"10"	"10"	"0"	"0"	"2"	"39"	"17"	"68"	"1"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"15"	"60"	"1"	"4"	"85"	"19"	"76"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"10"	"10"	"0"	"0"	"2"	"39"	"17"	"68"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"15"	"60"	"1"	"4"	"85"	"19"	"76"	"0"	"0"	"1"
"57"	"6"	"6"	"0"	"0"	"6"	"39"	"17.25"	"69"	"0.75"	"3"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12"	"48"	"1.5"	"6"	"-13988"	"19.5"	"78"	"1.5"	"6"	"1"
"57"	"8"	"8"	"0"	"0"	"4"	"39"	"17.25"	"69"	"0.75"	"3"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"16.5"	"66"	"0.75"	"3"	"49"	"18"	"72"	"1.5"	"6"	"1"
"57"	"9"	"9"	"0"	"0"	"3"	"39"	"17.25"	"69"	"0.75"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"16.5"	"66"	"0.75"	"3"	"68"	"18"	"72"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"3"	"3"	"0"	"0"	"9"	"40"	"18"	"72"	"1"	"4"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"17"	"68"	"1"	"4"	"42"	"19"	"76"	"1"	"4"	"1"
"59"	"8"	"8"	"0"	"0"	"4"	"40"	"18"	"72"	"1.5"	"6"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"17.25"	"69"	"0.75"	"3"	"47"	"19.5"	"78"	"1.5"	"6"	"1"
"59"	"9"	"9"	"0"	"0"	"3"	"40"	"18"	"72"	"1.5"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"17.25"	"69"	"0.75"	"3"	"66"	"19.5"	"78"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"10"	"10"	"0"	"0"	"2"	"40"	"19"	"76"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"17"	"68"	"1"	"4"	"78"	"19"	"76"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"3"	"3"	"0"	"0"	"9"	"40"	"19"	"76"	"1"	"4"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"18"	"72"	"1"	"4"	"42"	"20"	"80"	"1"	"4"	"1"
"61"	"3"	"3"	"0"	"0"	"9"	"40"	"19"	"76"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"18"	"72"	"1"	"4"	"42"	"20"	"80"	"1"	"4"	"1"
"61"	"4"	"4"	"0"	"0"	"8"	"40"	"19"	"76"	"1"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.5"	"66"	"1.5"	"6"	"76"	"20"	"80"	"1"	"4"	"1"
"61"	"4"	"4"	"0"	"0"	"8"	"40"	"19"	"76"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.5"	"66"	"1.5"	"6"	"76"	"20"	"80"	"1"	"4"	"1"
"61"	"4"	"4"	"0"	"0"	"8"	"40"	"19"	"76"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"16.5"	"66"	"1.5"	"6"	"76"	"20"	"80"	"1"	"4"	"1"
"61"	"10"	"10"	"0"	"0"	"2"	"40"	"19"	"76"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"85"	"19"	"76"	"0"	"0"	"85"	"20"	"80"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"10"	"10"	"0"	"0"	"2"	"40"	"19"	"76"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"19"	"76"	"0"	"0"	"85"	"20"	"80"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"0"	"11"	"40"	"19.5"	"78"	"1.5"	"6"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"15"	"60"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"62"	"6"	"6"	"0"	"0"	"6"	"40"	"19.5"	"78"	"1.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"17.25"	"69"	"0.75"	"3"	"-13988"	"22.5"	"90"	"1.5"	"6"	"1"
"62"	"8"	"8"	"0"	"0"	"4"	"40"	"19.5"	"78"	"1.5"	"6"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"18"	"72"	"1.5"	"6"	"46"	"21"	"84"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"9"	"9"	"0"	"0"	"3"	"40"	"19.5"	"78"	"1.5"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"18"	"72"	"1.5"	"6"	"64"	"21"	"84"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"10"	"10"	"0"	"0"	"2"	"40"	"20"	"80"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"19"	"76"	"1"	"4"	"78"	"20"	"80"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"3"	"3"	"0"	"0"	"9"	"40"	"20"	"80"	"1"	"4"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"19"	"76"	"1"	"4"	"39"	"21"	"84"	"1"	"4"	"1"
"64"	"3"	"3"	"0"	"0"	"9"	"40"	"20"	"80"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"19"	"76"	"1"	"4"	"39"	"21"	"84"	"1"	"4"	"1"
"64"	"4"	"4"	"0"	"0"	"8"	"40"	"20"	"80"	"1"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"19"	"76"	"1"	"4"	"76"	"21"	"84"	"1.5"	"6"	"1"
"64"	"4"	"4"	"0"	"0"	"8"	"40"	"20"	"80"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"19"	"76"	"1"	"4"	"76"	"21"	"84"	"1.5"	"6"	"1"
"64"	"4"	"4"	"0"	"0"	"8"	"40"	"20"	"80"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"19"	"76"	"1"	"4"	"76"	"21"	"84"	"1.5"	"6"	"1"
"64"	"10"	"10"	"0"	"0"	"2"	"40"	"20"	"80"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"85"	"20"	"80"	"0"	"0"	"85"	"21"	"84"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"10"	"10"	"0"	"0"	"2"	"40"	"20"	"80"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"20"	"80"	"0"	"0"	"85"	"21"	"84"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"10"	"10"	"0"	"0"	"2"	"41"	"21"	"84"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"20"	"80"	"1"	"4"	"78"	"21"	"84"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"3"	"3"	"0"	"0"	"9"	"41"	"21"	"84"	"1"	"4"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"20"	"80"	"1"	"4"	"42"	"22"	"88"	"1"	"4"	"1"
"67"	"4"	"4"	"0"	"0"	"8"	"41"	"21"	"84"	"1.5"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"20"	"80"	"1"	"4"	"75"	"22.5"	"90"	"1.5"	"6"	"1"
"67"	"4"	"4"	"0"	"0"	"8"	"41"	"21"	"84"	"1.5"	"6"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"20"	"80"	"1"	"4"	"75"	"22.5"	"90"	"1.5"	"6"	"1"
"67"	"4"	"4"	"0"	"0"	"8"	"41"	"21"	"84"	"1.5"	"6"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"20"	"80"	"1"	"4"	"75"	"22.5"	"90"	"1.5"	"6"	"1"
"67"	"8"	"8"	"0"	"0"	"4"	"41"	"21"	"84"	"1.5"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"19.5"	"78"	"1.5"	"6"	"44"	"22.5"	"90"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
