line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"35"	"6"	"6"	"0"	"0"	"9"	"9"	"8"	"16"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"15"	"0.5"	"1"	"79"	"9"	"18"	"0.5"	"1"	"1"
"35"	"6"	"6"	"0"	"0"	"9"	"9"	"8"	"16"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"15"	"0.5"	"1"	"79"	"9"	"18"	"0.5"	"1"	"1"
"35"	"7"	"7"	"0"	"0"	"8"	"9"	"8"	"16"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"15"	"0.5"	"1"	"79"	"9"	"18"	"0.5"	"1"	"1"
"35"	"7"	"7"	"0"	"0"	"8"	"9"	"8"	"16"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"15"	"0.5"	"1"	"79"	"9"	"18"	"0.5"	"1"	"1"
"35"	"8"	"8"	"0"	"0"	"7"	"9"	"8"	"16"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"9"	"18"	"0.5"	"1"	"1"
"35"	"12"	"12"	"0"	"0"	"5"	"9"	"8"	"16"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"91"	"9"	"18"	"0.5"	"1"	"1"
"35"	"12"	"12"	"0"	"0"	"5"	"9"	"8"	"16"	"0.5"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"91"	"9"	"18"	"0.5"	"1"	"1"
"35"	"14"	"14"	"0"	"0"	"4"	"9"	"8"	"16"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"3.5"	"7"	"0.5"	"1"	"54"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"16"	"16"	"0"	"0"	"3"	"9"	"8"	"16"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"48"	"6.5"	"13"	"1.5"	"3"	"59"	"10"	"20"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"18"	"18"	"0"	"0"	"2"	"9"	"8"	"16"	"1.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6"	"12"	"0.5"	"1"	"81"	"9.5"	"19"	"0.5"	"1"	"1"
"36"	"3"	"3"	"0"	"0"	"12"	"9"	"8.5"	"17"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"16"	"0.5"	"1"	"54"	"9"	"18"	"0.5"	"1"	"1"
"37"	"3"	"3"	"0"	"0"	"12"	"9"	"9"	"18"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8.5"	"17"	"0.5"	"1"	"64"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"4"	"4"	"0"	"0"	"11"	"9"	"9"	"18"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"16"	"0.5"	"1"	"68"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"4"	"4"	"0"	"0"	"11"	"9"	"9"	"18"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"16"	"0.5"	"1"	"68"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"10"	"9"	"9"	"18"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"16"	"0.5"	"1"	"68"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"5"	"5"	"0"	"0"	"10"	"9"	"9"	"18"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8"	"16"	"0.5"	"1"	"68"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"6"	"6"	"0"	"0"	"9"	"9"	"9"	"18"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8"	"16"	"0.5"	"1"	"79"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"6"	"6"	"0"	"0"	"9"	"9"	"9"	"18"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8"	"16"	"0.5"	"1"	"79"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"8"	"9"	"9"	"18"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8"	"16"	"0.5"	"1"	"79"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"7"	"7"	"0"	"0"	"8"	"9"	"9"	"18"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8"	"16"	"0.5"	"1"	"79"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"8"	"8"	"0"	"0"	"7"	"9"	"9"	"18"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8"	"16"	"0.5"	"1"	"-13988"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"12"	"12"	"0"	"0"	"5"	"9"	"9"	"18"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"8"	"16"	"0.5"	"1"	"91"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"12"	"12"	"0"	"0"	"5"	"9"	"9"	"18"	"0.5"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"8"	"16"	"0.5"	"1"	"91"	"9.5"	"19"	"0.5"	"1"	"1"
"37"	"14"	"14"	"0"	"0"	"4"	"9"	"9"	"18"	"0.5"	"1"	"54"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"8"	"16"	"1"	"2"	"53"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"3"	"3"	"0"	"0"	"12"	"9"	"9.5"	"19"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9"	"18"	"0.5"	"1"	"53"	"10"	"20"	"0.5"	"1"	"1"
"38"	"4"	"4"	"0"	"0"	"11"	"9"	"9.5"	"19"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"18"	"0.5"	"1"	"68"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"4"	"4"	"0"	"0"	"11"	"9"	"9.5"	"19"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"18"	"0.5"	"1"	"68"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"5"	"5"	"0"	"0"	"10"	"9"	"9.5"	"19"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"18"	"0.5"	"1"	"68"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"5"	"5"	"0"	"0"	"10"	"9"	"9.5"	"19"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"18"	"0.5"	"1"	"68"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"6"	"6"	"0"	"0"	"9"	"9"	"9.5"	"19"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9"	"18"	"0.5"	"1"	"79"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"6"	"6"	"0"	"0"	"9"	"9"	"9.5"	"19"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9"	"18"	"0.5"	"1"	"79"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"7"	"7"	"0"	"0"	"8"	"9"	"9.5"	"19"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9"	"18"	"0.5"	"1"	"79"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"7"	"7"	"0"	"0"	"8"	"9"	"9.5"	"19"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9"	"18"	"0.5"	"1"	"79"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"8"	"8"	"0"	"0"	"7"	"9"	"9.5"	"19"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"18"	"0.5"	"1"	"-13988"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"12"	"12"	"0"	"0"	"5"	"9"	"9.5"	"19"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"9"	"18"	"0.5"	"1"	"91"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"12"	"12"	"0"	"0"	"5"	"9"	"9.5"	"19"	"0.5"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"9"	"18"	"0.5"	"1"	"91"	"10.5"	"21"	"0.5"	"1"	"1"
"38"	"18"	"18"	"0"	"0"	"2"	"9"	"9.5"	"19"	"0.5"	"1"	"81"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"16"	"1.5"	"3"	"81"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"3"	"3"	"0"	"0"	"12"	"9"	"10"	"20"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"9.5"	"19"	"0.5"	"1"	"63"	"10.5"	"21"	"0.5"	"1"	"1"
"39"	"14"	"14"	"0"	"0"	"4"	"9"	"10"	"20"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"9"	"18"	"0.5"	"1"	"54"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"16"	"16"	"0"	"0"	"3"	"9"	"10"	"20"	"1.5"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"16"	"0.5"	"1"	"37"	"11.5"	"23"	"0.5"	"1"	"1"
"39"	"18"	"18"	"0"	"0"	"2"	"9"	"10"	"20"	"0.5"	"1"	"81"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"9.5"	"19"	"0.5"	"1"	"81"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"3"	"3"	"0"	"0"	"12"	"9"	"10.5"	"21"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"20"	"0.5"	"1"	"54"	"11"	"22"	"0.5"	"1"	"1"
"40"	"4"	"4"	"0"	"0"	"11"	"9"	"10.5"	"21"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"19"	"0.5"	"1"	"68"	"11"	"22"	"0.5"	"1"	"1"
"40"	"4"	"4"	"0"	"0"	"11"	"9"	"10.5"	"21"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"19"	"0.5"	"1"	"68"	"11"	"22"	"0.5"	"1"	"1"
"40"	"5"	"5"	"0"	"0"	"10"	"9"	"10.5"	"21"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"19"	"0.5"	"1"	"68"	"11"	"22"	"0.5"	"1"	"1"
"40"	"5"	"5"	"0"	"0"	"10"	"9"	"10.5"	"21"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9.5"	"19"	"0.5"	"1"	"68"	"11"	"22"	"0.5"	"1"	"1"
"40"	"6"	"6"	"0"	"0"	"9"	"9"	"10.5"	"21"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.5"	"19"	"0.5"	"1"	"79"	"11"	"22"	"0.5"	"1"	"1"
"40"	"6"	"6"	"0"	"0"	"9"	"9"	"10.5"	"21"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.5"	"19"	"0.5"	"1"	"79"	"11"	"22"	"0.5"	"1"	"1"
"40"	"7"	"7"	"0"	"0"	"8"	"9"	"10.5"	"21"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.5"	"19"	"0.5"	"1"	"79"	"11"	"22"	"0.5"	"1"	"1"
"40"	"7"	"7"	"0"	"0"	"8"	"9"	"10.5"	"21"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"9.5"	"19"	"0.5"	"1"	"79"	"11"	"22"	"0.5"	"1"	"1"
"40"	"8"	"8"	"0"	"0"	"7"	"9"	"10.5"	"21"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.5"	"19"	"0.5"	"1"	"-13988"	"11"	"22"	"0.5"	"1"	"1"
"40"	"12"	"12"	"0"	"0"	"5"	"9"	"10.5"	"21"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"9.5"	"19"	"0.5"	"1"	"91"	"11"	"22"	"0.5"	"1"	"1"
"40"	"12"	"12"	"0"	"0"	"5"	"9"	"10.5"	"21"	"0.5"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"9.5"	"19"	"0.5"	"1"	"91"	"11"	"22"	"0.5"	"1"	"1"
"40"	"18"	"18"	"0"	"0"	"2"	"9"	"10.5"	"21"	"0.5"	"1"	"81"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10"	"20"	"0.5"	"1"	"77"	"13"	"26"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"3"	"3"	"0"	"0"	"12"	"9"	"11"	"22"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10.5"	"21"	"0.5"	"1"	"64"	"11.5"	"23"	"0.5"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"11"	"9"	"11"	"22"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"21"	"0.5"	"1"	"57"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"4"	"4"	"0"	"0"	"11"	"9"	"11"	"22"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"21"	"0.5"	"1"	"57"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"10"	"9"	"11"	"22"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"21"	"0.5"	"1"	"57"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"10"	"9"	"11"	"22"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"21"	"0.5"	"1"	"57"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"6"	"6"	"0"	"0"	"9"	"9"	"11"	"22"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10.5"	"21"	"0.5"	"1"	"70"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"6"	"6"	"0"	"0"	"9"	"9"	"11"	"22"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10.5"	"21"	"0.5"	"1"	"70"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"7"	"7"	"0"	"0"	"8"	"9"	"11"	"22"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10.5"	"21"	"0.5"	"1"	"70"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"7"	"7"	"0"	"0"	"8"	"9"	"11"	"22"	"0.5"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10.5"	"21"	"0.5"	"1"	"70"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"8"	"8"	"0"	"0"	"7"	"9"	"11"	"22"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.5"	"21"	"0.5"	"1"	"-13988"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"12"	"12"	"0"	"0"	"5"	"9"	"11"	"22"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"10.5"	"21"	"0.5"	"1"	"88"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"12"	"12"	"0"	"0"	"5"	"9"	"11"	"22"	"0.5"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"10.5"	"21"	"0.5"	"1"	"88"	"12.5"	"25"	"0.5"	"1"	"1"
"41"	"14"	"14"	"0"	"0"	"4"	"9"	"11"	"22"	"0.5"	"1"	"54"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"10"	"20"	"1"	"2"	"60"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"3"	"3"	"0"	"0"	"12"	"9"	"11.5"	"23"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11"	"22"	"0.5"	"1"	"61"	"12"	"24"	"0.5"	"1"	"1"
"42"	"16"	"16"	"0"	"0"	"3"	"9"	"11.5"	"23"	"0.5"	"1"	"37"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10"	"20"	"1.5"	"3"	"37"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"3"	"3"	"0"	"0"	"12"	"10"	"12"	"24"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.5"	"23"	"0.5"	"1"	"50"	"12.5"	"25"	"0.5"	"1"	"1"
"44"	"14"	"14"	"0"	"0"	"4"	"10"	"12"	"24"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"11"	"22"	"0.5"	"1"	"55"	"14"	"28"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"16"	"16"	"0"	"0"	"3"	"10"	"12"	"24"	"0.5"	"1"	"37"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"11.5"	"23"	"0.5"	"1"	"37"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"3"	"3"	"0"	"0"	"12"	"10"	"12.5"	"25"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12"	"24"	"0.5"	"1"	"59"	"13"	"26"	"0.5"	"1"	"1"
"45"	"4"	"4"	"0"	"0"	"11"	"10"	"12.5"	"25"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"22"	"0.5"	"1"	"57"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"4"	"4"	"0"	"0"	"11"	"10"	"12.5"	"25"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"22"	"0.5"	"1"	"57"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"5"	"5"	"0"	"0"	"10"	"10"	"12.5"	"25"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"22"	"0.5"	"1"	"57"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"5"	"5"	"0"	"0"	"10"	"10"	"12.5"	"25"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"11"	"22"	"0.5"	"1"	"57"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"6"	"6"	"0"	"0"	"9"	"10"	"12.5"	"25"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11"	"22"	"0.5"	"1"	"70"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"6"	"6"	"0"	"0"	"9"	"10"	"12.5"	"25"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11"	"22"	"0.5"	"1"	"70"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"7"	"7"	"0"	"0"	"8"	"10"	"12.5"	"25"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11"	"22"	"0.5"	"1"	"70"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"7"	"7"	"0"	"0"	"8"	"10"	"12.5"	"25"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11"	"22"	"0.5"	"1"	"70"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"8"	"8"	"0"	"0"	"7"	"10"	"12.5"	"25"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"22"	"0.5"	"1"	"-13988"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"12"	"12"	"0"	"0"	"5"	"10"	"12.5"	"25"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"11"	"22"	"0.5"	"1"	"88"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"12"	"12"	"0"	"0"	"5"	"10"	"12.5"	"25"	"0.5"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"11"	"22"	"0.5"	"1"	"88"	"13.5"	"27"	"0.5"	"1"	"1"
"45"	"16"	"16"	"0"	"0"	"3"	"10"	"12.5"	"25"	"0.5"	"1"	"37"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"12"	"24"	"0.5"	"1"	"53"	"16"	"32"	"1.5"	"3"	"0"
