line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"43"	"3"	"2"	"0"	"0"	"1"	"208"	"6.25"	"25"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"6"	"24"	"0.25"	"1"	"74"	"6.5"	"26"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"1"	"1"	"1"	"0"	"2"	"208"	"6.5"	"26"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"24"	"0.5"	"2"	"53"	"7"	"28"	"0.5"	"2"	"1"
"44"	"1"	"1"	"1"	"0"	"2"	"208"	"6.5"	"26"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"24"	"0.5"	"2"	"53"	"7"	"28"	"0.5"	"2"	"1"
"44"	"1"	"1"	"1"	"0"	"2"	"208"	"6.5"	"26"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"24"	"0.5"	"2"	"53"	"7"	"28"	"0.5"	"2"	"1"
"44"	"1"	"1"	"1"	"0"	"2"	"208"	"6.5"	"26"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6"	"24"	"0.5"	"2"	"53"	"7"	"28"	"0.5"	"2"	"1"
"44"	"3"	"2"	"0"	"0"	"1"	"208"	"6.5"	"26"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"6.25"	"25"	"0.25"	"1"	"69"	"7.5"	"30"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"1"	"0"	"2"	"208"	"7"	"28"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"26"	"0.5"	"2"	"54"	"7.5"	"30"	"0.5"	"2"	"1"
"45"	"1"	"1"	"1"	"0"	"2"	"208"	"7"	"28"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"26"	"0.5"	"2"	"54"	"7.5"	"30"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"1"	"1"	"1"	"0"	"2"	"208"	"7.5"	"30"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7"	"28"	"0.5"	"2"	"53"	"8"	"32"	"0.5"	"2"	"1"
"46"	"1"	"1"	"1"	"0"	"2"	"208"	"7.5"	"30"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7"	"28"	"0.5"	"2"	"53"	"8"	"32"	"0.5"	"2"	"1"
"46"	"2"	"1"	"2"	"0"	"2"	"208"	"7.5"	"30"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.5"	"2"	"53"	"8.5"	"34"	"0.5"	"2"	"1"
"46"	"2"	"1"	"2"	"0"	"2"	"208"	"7.5"	"30"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.5"	"22"	"0.5"	"2"	"53"	"8.5"	"34"	"0.5"	"2"	"1"
"46"	"3"	"2"	"0"	"0"	"1"	"208"	"7.5"	"30"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"6.5"	"26"	"1"	"4"	"67"	"7.75"	"31"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"2"	"0"	"0"	"1"	"208"	"7.75"	"31"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"7.5"	"30"	"0.25"	"1"	"67"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"1"	"1"	"1"	"0"	"2"	"209"	"8"	"32"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"7.5"	"30"	"0.5"	"2"	"54"	"8.5"	"34"	"0.5"	"2"	"1"
"49"	"1"	"1"	"1"	"0"	"2"	"209"	"8"	"32"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"7.5"	"30"	"0.5"	"2"	"54"	"8.5"	"34"	"0.5"	"2"	"1"
"49"	"3"	"2"	"0"	"0"	"1"	"209"	"8"	"32"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"7.75"	"31"	"0.25"	"1"	"66"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"2"	"0"	"0"	"1"	"209"	"8.25"	"33"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"8"	"32"	"0.25"	"1"	"67"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"1"	"0"	"2"	"209"	"8.5"	"34"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"32"	"0.5"	"2"	"53"	"9"	"36"	"0.5"	"2"	"1"
"51"	"1"	"1"	"1"	"0"	"2"	"209"	"8.5"	"34"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"32"	"0.5"	"2"	"53"	"9"	"36"	"0.5"	"2"	"1"
"51"	"2"	"1"	"2"	"0"	"2"	"209"	"8.5"	"34"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"30"	"0.5"	"2"	"53"	"9.5"	"38"	"0.5"	"2"	"1"
"51"	"2"	"1"	"2"	"0"	"2"	"209"	"8.5"	"34"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.5"	"30"	"0.5"	"2"	"53"	"9.5"	"38"	"0.5"	"2"	"1"
"51"	"3"	"2"	"0"	"0"	"1"	"209"	"8.5"	"34"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"8.25"	"33"	"0.25"	"1"	"64"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"3"	"2"	"0"	"0"	"1"	"209"	"8.75"	"35"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"8.5"	"34"	"0.25"	"1"	"62"	"9"	"36"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"1"	"0"	"2"	"209"	"9"	"36"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.5"	"34"	"0.5"	"2"	"54"	"9.5"	"38"	"0.5"	"2"	"1"
"53"	"1"	"1"	"1"	"0"	"2"	"209"	"9"	"36"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.5"	"34"	"0.5"	"2"	"54"	"9.5"	"38"	"0.5"	"2"	"1"
"53"	"3"	"2"	"0"	"0"	"1"	"209"	"9"	"36"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.75"	"35"	"0.25"	"1"	"71"	"10"	"40"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"1"	"1"	"1"	"0"	"2"	"209"	"9.5"	"38"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"36"	"0.5"	"2"	"53"	"10"	"40"	"0.5"	"2"	"1"
"54"	"1"	"1"	"1"	"0"	"2"	"209"	"9.5"	"38"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9"	"36"	"0.5"	"2"	"53"	"10"	"40"	"0.5"	"2"	"1"
"54"	"2"	"1"	"2"	"0"	"2"	"209"	"9.5"	"38"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.5"	"34"	"0.5"	"2"	"53"	"10.5"	"42"	"0.5"	"2"	"1"
"54"	"2"	"1"	"2"	"0"	"2"	"209"	"9.5"	"38"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8.5"	"34"	"0.5"	"2"	"53"	"10.5"	"42"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"1"	"0"	"2"	"210"	"10"	"40"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9.5"	"38"	"0.5"	"2"	"54"	"10.5"	"42"	"0.5"	"2"	"1"
"56"	"1"	"1"	"1"	"0"	"2"	"210"	"10"	"40"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"9.5"	"38"	"0.5"	"2"	"54"	"10.5"	"42"	"0.5"	"2"	"1"
"56"	"3"	"2"	"0"	"0"	"1"	"210"	"10"	"40"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"9"	"36"	"1"	"4"	"69"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"3"	"2"	"0"	"0"	"1"	"210"	"10.25"	"41"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"10"	"40"	"0.25"	"1"	"69"	"10.5"	"42"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"1"	"1"	"1"	"0"	"2"	"210"	"10.5"	"42"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"40"	"0.5"	"2"	"53"	"11"	"44"	"0.5"	"2"	"1"
"58"	"1"	"1"	"1"	"0"	"2"	"210"	"10.5"	"42"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10"	"40"	"0.5"	"2"	"53"	"11"	"44"	"0.5"	"2"	"1"
"58"	"2"	"1"	"2"	"0"	"2"	"210"	"10.5"	"42"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9.5"	"38"	"0.5"	"2"	"53"	"11.5"	"46"	"0.5"	"2"	"1"
"58"	"2"	"1"	"2"	"0"	"2"	"210"	"10.5"	"42"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"9.5"	"38"	"0.5"	"2"	"53"	"11.5"	"46"	"0.5"	"2"	"1"
"58"	"3"	"2"	"0"	"0"	"1"	"210"	"10.5"	"42"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"10.25"	"41"	"0.25"	"1"	"67"	"10.75"	"43"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"3"	"2"	"0"	"0"	"1"	"210"	"10.75"	"43"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"10.5"	"42"	"0.25"	"1"	"67"	"11"	"44"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"1"	"1"	"1"	"0"	"2"	"210"	"11"	"44"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"54"	"11.5"	"46"	"0.5"	"2"	"1"
"60"	"1"	"1"	"1"	"0"	"2"	"210"	"11"	"44"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.5"	"2"	"54"	"11.5"	"46"	"0.5"	"2"	"1"
"60"	"3"	"2"	"0"	"0"	"1"	"210"	"11"	"44"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"10.75"	"43"	"0.25"	"1"	"66"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"3"	"2"	"0"	"0"	"1"	"210"	"11.25"	"45"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"11"	"44"	"0.25"	"1"	"67"	"11.5"	"46"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"1"	"1"	"1"	"0"	"2"	"210"	"11.5"	"46"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11"	"44"	"0.5"	"2"	"53"	"12"	"48"	"0.5"	"2"	"1"
"62"	"1"	"1"	"1"	"0"	"2"	"210"	"11.5"	"46"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11"	"44"	"0.5"	"2"	"53"	"12"	"48"	"0.5"	"2"	"1"
"62"	"2"	"1"	"2"	"0"	"2"	"210"	"11.5"	"46"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10.5"	"42"	"0.5"	"2"	"53"	"12.5"	"50"	"0.5"	"2"	"1"
"62"	"2"	"1"	"2"	"0"	"2"	"210"	"11.5"	"46"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"10.5"	"42"	"0.5"	"2"	"53"	"12.5"	"50"	"0.5"	"2"	"1"
"62"	"3"	"2"	"0"	"0"	"1"	"210"	"11.5"	"46"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"11.25"	"45"	"0.25"	"1"	"64"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"3"	"2"	"0"	"0"	"1"	"210"	"11.75"	"47"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"11.5"	"46"	"0.25"	"1"	"62"	"12"	"48"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"1"	"1"	"1"	"0"	"2"	"211"	"12"	"48"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11.5"	"46"	"0.5"	"2"	"54"	"12.5"	"50"	"0.5"	"2"	"1"
"65"	"1"	"1"	"1"	"0"	"2"	"211"	"12"	"48"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"11.5"	"46"	"0.5"	"2"	"54"	"12.5"	"50"	"0.5"	"2"	"1"
"65"	"3"	"2"	"0"	"0"	"1"	"211"	"12"	"48"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11.75"	"47"	"0.25"	"1"	"79"	"13"	"52"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"1"	"1"	"1"	"0"	"2"	"211"	"12.5"	"50"	"0.5"	"2"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"48"	"0.5"	"2"	"53"	"13"	"52"	"0.5"	"2"	"1"
"66"	"1"	"1"	"1"	"0"	"2"	"211"	"12.5"	"50"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"48"	"0.5"	"2"	"53"	"13"	"52"	"0.5"	"2"	"1"
"66"	"2"	"1"	"2"	"0"	"2"	"211"	"12.5"	"50"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11.5"	"46"	"0.5"	"2"	"53"	"13"	"52"	"0.5"	"2"	"1"
"66"	"2"	"1"	"2"	"0"	"2"	"211"	"12.5"	"50"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"11.5"	"46"	"0.5"	"2"	"53"	"13"	"52"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"1"	"1"	"0"	"0"	"2"	"211"	"13"	"52"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12.5"	"50"	"0.5"	"2"	"53"	"13.5"	"54"	"0.5"	"2"	"1"
"68"	"1"	"1"	"0"	"0"	"2"	"211"	"13"	"52"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12.5"	"50"	"0.5"	"2"	"53"	"13.5"	"54"	"0.5"	"2"	"1"
"68"	"1"	"1"	"0"	"0"	"2"	"211"	"13"	"52"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12.5"	"50"	"0.5"	"2"	"53"	"13.5"	"54"	"0.5"	"2"	"1"
"68"	"1"	"1"	"0"	"0"	"2"	"211"	"13"	"52"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"12.5"	"50"	"0.5"	"2"	"53"	"13.5"	"54"	"0.5"	"2"	"1"
"68"	"2"	"2"	"0"	"0"	"1"	"211"	"13"	"52"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12"	"48"	"1"	"4"	"76"	"13.25"	"53"	"0.25"	"1"	"1"
"69"	"2"	"2"	"0"	"0"	"1"	"211"	"13.25"	"53"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"13"	"52"	"0.25"	"1"	"74"	"13.5"	"54"	"1"	"4"	"1"
"70"	"1"	"1"	"0"	"0"	"2"	"211"	"13.5"	"54"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"52"	"0.5"	"2"	"53"	"14"	"56"	"0.5"	"2"	"1"
"70"	"1"	"1"	"0"	"0"	"2"	"211"	"13.5"	"54"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"52"	"0.5"	"2"	"53"	"14"	"56"	"0.5"	"2"	"1"
"70"	"1"	"1"	"0"	"0"	"2"	"211"	"13.5"	"54"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"52"	"0.5"	"2"	"53"	"14"	"56"	"0.5"	"2"	"1"
"70"	"1"	"1"	"0"	"0"	"2"	"211"	"13.5"	"54"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13"	"52"	"0.5"	"2"	"53"	"14"	"56"	"0.5"	"2"	"1"
"70"	"2"	"2"	"0"	"0"	"1"	"211"	"13.5"	"54"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"13.25"	"53"	"0.25"	"1"	"79"	"14.5"	"58"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"1"	"1"	"0"	"0"	"2"	"212"	"14"	"56"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.5"	"54"	"0.5"	"2"	"53"	"14.5"	"58"	"0.5"	"2"	"1"
"72"	"1"	"1"	"0"	"0"	"2"	"212"	"14"	"56"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.5"	"54"	"0.5"	"2"	"53"	"14.5"	"58"	"0.5"	"2"	"1"
